freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.226850439599999731e+01,-3.172057408999999950e+01,-1.872651560199999921e+01,-1.238849353700000044e+01,-1.344402666799999935e+01
1.811905905900000135e+01,-2.567401391699999991e+01,-1.578017211499999917e+01,-2.780160422200000170e+01,-2.995547151899999960e+01,-2.040094145500000167e+01
1.813906906900000138e+01,-3.453444625000000201e+01,-3.516495089600000057e+01,-1.890670345999999924e+01,-2.346433301700000129e+01,-2.754982071799999943e+01
1.815907907900000140e+01,-3.066267892200000134e+01,-3.326005791699999747e+01,-2.438612023499999992e+01,-1.905369041899999871e+01,-1.602013306799999981e+01
1.817908908900000142e+01,-3.015959213900000080e+01,-2.374699423599999903e+01,-2.793154983599999852e+01,-3.159189569200000136e+01,-2.762815583400000108e+01
1.819909909900000144e+01,-3.543314016699999769e+01,-6.949904142600000512e+01,-3.172637865800000156e+01,-3.221910186099999862e+01,-2.609241549400000082e+01
1.821910910900000147e+01,-3.207882250200000129e+01,-4.177535386200000289e+01,-2.585877897900000022e+01,-3.220803887099999940e+01,-2.264433075599999867e+01
1.823911911900000149e+01,-2.338604768800000144e+01,-2.161055082600000077e+01,-3.394178117900000302e+01,-2.508190210500000106e+01,-3.104755579600000104e+01
1.825912912900000151e+01,-3.375118952199999711e+01,-2.615801471199999995e+01,-2.849514730099999937e+01,-2.507463850199999911e+01,-2.228911144899999996e+01
1.827913913900000153e+01,-3.357373709299999831e+01,-3.948327378900000184e+01,-2.368086728999999835e+01,-2.879733652899999896e+01,-2.182379531200000145e+01
1.829914914900000156e+01,-2.844498236400000124e+01,-2.004890502399999974e+01,-2.403471140599999956e+01,-3.190153492900000032e+01,-2.557568643700000166e+01
1.831915915900000158e+01,-3.849880257099999881e+01,-3.507464402299999762e+01,-3.843000481800000045e+01,-1.080963929600000029e+01,-3.554374834699999752e+01
1.833916916900000160e+01,-2.776847090700000109e+01,-3.408246270200000083e+01,-2.922901971699999990e+01,-2.391645798700000114e+01,-1.734720606500000173e+01
1.835917917900000162e+01,-1.581593426799999946e+01,-3.042285821000000112e+01,-3.757367514399999919e+01,-3.463097086799999857e+01,-3.264602933599999801e+01
1.837918918900000165e+01,-4.153584579300000001e+01,-4.215990306999999859e+01,-3.119154959300000129e+01,-3.569905188700000309e+01,-2.679048956000000103e+01
1.839919919900000167e+01,-2.929994239099999831e+01,-3.426986194199999858e+01,-2.627318228200000050e+01,-2.619964754000000084e+01,-2.950628927200000007e+01
1.841920920900000169e+01,-2.811238779600000015e+01,-3.262839536799999962e+01,-3.154443935000000110e+01,-3.349334258799999731e+01,-2.208235849300000098e+01
1.843921921900000171e+01,-3.392478617399999763e+01,-3.411686170200000134e+01,-2.866068603100000090e+01,-4.014288358900000020e+01,-3.412816646200000292e+01
1.845922922900000174e+01,-3.073177411300000017e+01,-2.666351320300000083e+01,-3.958483128299999976e+01,-2.352457474399999882e+01,-2.920942487299999968e+01
1.847923923900000176e+01,-3.535391255900000118e+01,-4.675362244600000139e+01,-3.396256732100000164e+01,-2.790296584200000041e+01,-2.714770156100000165e+01
1.849924924899999823e+01,-3.496455747200000275e+01,-3.112898746200000133e+01,-2.893209518300000127e+01,-2.923691637099999951e+01,-2.716191426299999989e+01
1.851925925899999825e+01,-3.126787013299999884e+01,-2.091134022199999976e+01,-3.825044872099999793e+01,-2.722509913600000075e+01,-2.832885876499999966e+01
1.853926926899999827e+01,-2.308249207100000078e+01,-3.057492972600000058e+01,-2.103406720599999957e+01,-2.267346945599999941e+01,-1.861209172599999917e+01
1.855927927899999830e+01,-4.047815469300000046e+01,-4.408739160399999690e+01,-2.778549319700000098e+01,-3.374518174699999662e+01,-2.144769985199999951e+01
1.857928928899999832e+01,-2.557322514100000177e+01,-2.313521837000000048e+01,-2.868065395300000020e+01,-3.757775886000000298e+01,-3.103713085700000107e+01
1.859929929899999834e+01,-3.374747184000000289e+01,-4.262679891500000195e+01,-2.978769060200000141e+01,-3.037022653300000030e+01,-1.539006401800000035e+01
1.861930930899999836e+01,-3.359888908199999946e+01,-3.250424077299999936e+01,-4.777087407100000149e+01,-3.419465744400000062e+01,-4.338834919800000023e+01
1.863931931899999839e+01,-4.033004664999999989e+01,-2.805015908200000041e+01,-3.248688010400000081e+01,-3.662692227600000194e+01,-4.715007345600000122e+01
1.865932932899999841e+01,-5.397369972500000301e+01,-4.642940268899999978e+01,-3.046363473999999982e+01,-2.753104271899999844e+01,-3.724412606700000339e+01
1.867933933899999843e+01,-4.427991955699999949e+01,-3.927510107500000203e+01,-3.344884773599999761e+01,-3.655480675999999818e+01,-3.410810776600000338e+01
1.869934934899999845e+01,-2.853245179600000014e+01,-2.762585779799999841e+01,-3.511263268799999793e+01,-2.977929978299999902e+01,-3.640981756699999750e+01
1.871935935899999848e+01,-6.255684098999999776e+01,-4.953228144300000224e+01,-2.863362768900000077e+01,-3.446620361099999741e+01,-2.897697661000000124e+01
1.873936936899999850e+01,-4.430104618000000016e+01,-3.029119377900000032e+01,-3.611270868700000136e+01,-3.998372535499999714e+01,-2.687177395200000163e+01
1.875937937899999852e+01,-4.016864906600000040e+01,-2.695711171499999992e+01,-3.428309623300000197e+01,-3.684572812599999736e+01,-3.383211058100000201e+01
1.877938938899999854e+01,-4.260435620799999867e+01,-3.422109840299999917e+01,-3.862632130499999761e+01,-3.152964768400000040e+01,-4.225271069099999721e+01
1.879939939899999857e+01,-3.167046260000000046e+01,-4.071327330199999750e+01,-3.152233884800000041e+01,-4.076116332899999861e+01,-2.745343633699999941e+01
1.881940940899999859e+01,-3.936907151500000168e+01,-3.298555321399999940e+01,-3.664186003799999725e+01,-4.433939504699999645e+01,-3.576144925100000194e+01
1.883941941899999861e+01,-2.681371105099999852e+01,-3.918057412999999656e+01,-2.873918177899999904e+01,-2.288519713599999861e+01,-2.505463742299999907e+01
1.885942942899999863e+01,-3.035915636200000023e+01,-2.653807889000000131e+01,-6.381355357900000413e+00,-9.013317795200000759e+00,-1.373179686799999910e+00
1.887943943899999866e+01,-4.279576050400000042e+01,-4.705591743099999746e+01,-3.742803561699999904e+01,-3.648563504700000237e+01,-3.510113611799999944e+01
1.889944944899999868e+01,-2.806073071599999835e+01,-3.333335077600000318e+01,-2.238253620900000129e+01,-2.853936718499999969e+01,-2.938052485900000121e+01
1.891945945899999870e+01,-2.598296352799999909e+01,-3.524678336600000250e+01,-2.654255922799999823e+01,-2.855469738000000035e+01,-3.471251568099999929e+01
1.893946946899999872e+01,-3.997564017399999869e+01,-4.747670399199999736e+01,-1.972090320199999880e+01,-2.418680506800000174e+01,-3.630906136299999787e+01
1.895947947899999875e+01,-2.924629124200000163e+01,-4.015134859700000192e+01,-2.550216918699999979e+01,-3.537027128500000117e+01,-3.113131757900000096e+01
1.897948948899999877e+01,-2.653240930700000177e+01,-4.780180517200000168e+01,-2.439433077900000058e+01,-3.242349919099999767e+01,-2.180815534199999917e+01
1.899949949899999879e+01,-4.376361062000000146e+01,-4.422855345899999691e+01,-2.415118340400000108e+01,-2.888508410000000026e+01,-3.597928119299999850e+01
1.901950950999999890e+01,-2.959586491199999969e+01,-3.437374836699999747e+01,-2.594779062599999975e+01,-3.450287872300000203e+01,-3.349498741899999743e+01
1.903951951999999892e+01,-3.375140600299999960e+01,-3.816584720200000191e+01,-2.565498455299999847e+01,-3.096831357299999965e+01,-2.686751037599999847e+01
1.905952952999999894e+01,-3.236454479399999684e+01,-5.210504785799999894e+01,-2.065823176299999986e+01,-3.342481630599999676e+01,-2.787632204599999852e+01
1.907953953999999896e+01,-3.413397143699999958e+01,-5.372418772300000001e+01,-2.833272348899999926e+01,-3.729390616199999897e+01,-4.006127020400000305e+01
1.909954954999999899e+01,-3.359311239099999824e+01,-3.979119448099999801e+01,-2.743956503700000127e+01,-2.334787539999999950e+01,-5.235806127699999735e+01
1.911955955999999901e+01,-4.228183676700000149e+01,-4.112277524499999970e+01,-3.231158869699999769e+01,-3.798815875399999697e+01,-2.910831287599999939e+01
1.913956956999999903e+01,-3.743864587400000232e+01,-3.368562771500000252e+01,-2.593200815599999842e+01,-2.926224001199999947e+01,-2.176826748399999900e+01
1.915957957999999905e+01,-4.716928589599999810e+01,-4.792823224600000032e+01,-2.925165099499999855e+01,-3.662997558400000031e+01,-2.934909019899999905e+01
1.917958958999999908e+01,-4.257863885599999776e+01,-3.563077280200000274e+01,-3.321662563499999976e+01,-3.838053239700000319e+01,-2.196965970600000162e+01
1.919959959999999910e+01,-3.393739589999999851e+01,-2.696630651999999984e+01,-2.389363757899999996e+01,-3.347463414999999998e+01,-1.676432605200000125e+01
1.921960960999999912e+01,-4.433196083100000351e+01,-3.558843885499999971e+01,-2.480380462300000133e+01,-2.994045949199999868e+01,-2.511406934400000068e+01
1.923961961999999914e+01,-4.133481475800000027e+01,-4.247227651200000054e+01,-3.451758222699999834e+01,-4.655626674700000223e+01,-3.293116732299999683e+01
1.925962962999999917e+01,-3.089573835799999912e+01,-2.932532971899999907e+01,-2.072439471199999872e+01,-2.001320678300000111e+01,-1.481219924200000015e+01
1.927963963999999919e+01,-5.334186834100000141e+01,-3.341189948099999896e+01,-2.490004955499999895e+01,-2.245856398999999826e+01,-1.764968174899999909e+01
1.929964964999999921e+01,-3.143407278999999832e+01,-2.315186129800000003e+01,-2.473424742199999926e+01,-2.442835045100000002e+01,-3.098096015499999822e+01
1.931965965999999923e+01,-3.814449993299999875e+01,-1.923265491900000157e+01,-2.325352684599999975e+01,-2.919119448800000072e+01,-2.080360377099999880e+01
1.933966966999999926e+01,-3.060375613600000122e+01,-5.570520548500000046e+01,-2.976850244899999964e+01,-2.360074391499999891e+01,-3.707528075300000125e+01
1.935967967999999928e+01,-4.280091306399999951e+01,-4.444697055599999658e+01,-3.247456314099999730e+01,-2.617925920900000136e+01,-3.501525317400000148e+01
1.937968968999999930e+01,-2.990638490099999913e+01,-2.716094790100000012e+01,-3.278657088300000311e+01,-4.181276129999999824e+01,-4.329736060199999770e+01
1.939969969999999932e+01,-3.562553359099999994e+01,-4.034345510200000007e+01,-3.736487786099999653e+01,-2.721970543999999848e+01,-3.211369854099999799e+01
1.941970970999999935e+01,-3.318066973399999853e+01,-4.847559810100000277e+01,-3.430836544200000304e+01,-2.717692277500000131e+01,-2.150164051300000168e+01
1.943971971999999937e+01,-3.345432732100000095e+01,-2.929574159999999949e+01,-2.705817220200000150e+01,-3.856845804000000300e+01,-3.405697240199999953e+01
1.945972972999999939e+01,-5.602755794800000189e+01,-5.762056056400000159e+01,-3.380824700600000199e+01,-2.825482963400000003e+01,-2.620615233499999874e+01
1.947973973999999941e+01,-3.297892625899999786e+01,-2.281104493300000158e+01,-2.802764640099999838e+01,-2.315264598999999990e+01,-2.425337805099999855e+01
1.949974974999999944e+01,-6.473124124599999618e+01,-4.979240107799999748e+01,-2.744591704200000137e+01,-4.155482494599999654e+01,-4.050429893300000117e+01
1.951975975999999946e+01,-4.214313982800000247e+01,-3.209257908200000031e+01,-1.925658378299999995e+01,-2.721018010199999893e+01,-2.886673623300000102e+01
1.953976976999999948e+01,-3.754406099300000221e+01,-5.149952786600000110e+01,-2.852937657400000049e+01,-4.003563375899999954e+01,-2.938064882400000144e+01
1.955977977999999950e+01,-3.894835137599999797e+01,-5.547340294899999691e+01,-3.059711739899999827e+01,-4.227588849299999652e+01,-3.252657750800000258e+01
1.957978978999999953e+01,-3.957437407300000132e+01,-4.435890708800000226e+01,-2.079878490500000154e+01,-2.172105692799999943e+01,-1.200453964399999940e+01
1.959979979999999955e+01,-3.070091755199999994e+01,-3.155333617200000162e+01,-2.638270072699999957e+01,-3.244438347700000236e+01,-4.038529995799999739e+01
1.961980980999999957e+01,-5.389069773300000321e+01,-4.013662180499999721e+01,-2.570336225400000174e+01,-4.296746119899999883e+01,-3.463345008000000291e+01
1.963981981999999959e+01,-3.371473159600000002e+01,-4.760949249200000111e+01,-1.746540948299999840e+01,-1.854724972700000052e+01,-3.069638038300000105e+01
1.965982982999999962e+01,-2.362784223399999917e+01,-3.233364809700000109e+01,-2.840109446099999957e+01,-2.980852683699999872e+01,-3.252674200399999904e+01
1.967983983999999964e+01,-4.530013060000000280e+01,-3.843245492199999802e+01,-3.125373556699999966e+01,-2.070651224599999907e+01,-4.034552104200000144e+01
1.969984984999999966e+01,-5.071165238799999742e+01,-5.797547322300000161e+01,-1.035714854999999979e+01,-1.934115735399999991e+01,-3.601689438199999671e+01
1.971985985999999968e+01,-5.239918733199999679e+01,-4.103229181399999703e+01,-1.350158605999999928e+01,-2.845698516499999897e+01,-4.193086723700000107e+01
1.973986986999999971e+01,-4.234478631300000018e+01,-4.636214223300000015e+01,-1.895166130400000171e+01,-2.573064825000000155e+01,-3.763787830199999718e+01
1.975987987999999973e+01,-5.069296490899999696e+01,-4.014229210599999931e+01,-2.547164856999999927e+01,-2.784373872800000171e+01,-3.622915981100000238e+01
1.977988988999999975e+01,-3.552040500599999717e+01,-3.679966714799999750e+01,-3.912305668900000200e+01,-4.007154947600000128e+01,-2.889389711200000121e+01
1.979989989999999977e+01,-4.678897367300000099e+01,-5.164197838700000176e+01,-3.740462501900000092e+01,-3.841624691500000210e+01,-3.604378598299999936e+01
1.981990990999999980e+01,-2.458124605900000148e+01,-4.330875991100000277e+01,-2.776529834999999835e+01,-2.962817237000000148e+01,-2.249841942700000175e+01
1.983991991999999982e+01,-4.108263930700000088e+01,-4.523154438200000271e+01,-2.542649086000000125e+01,-4.080411386099999760e+01,-3.887609060700000185e+01
1.985992992999999984e+01,-5.745395737399999803e+01,-5.390319410200000050e+01,-4.994054266599999892e+01,-2.745222354799999920e+01,-4.656736468700000131e+01
1.987993993999999986e+01,-3.579435883899999737e+01,-2.744821978599999923e+01,-4.732904549399999894e+01,-4.607134483699999805e+01,-3.934913004399999892e+01
1.989994994999999989e+01,-4.961280264100000181e+01,-3.521474084900000179e+01,-1.608533696299999960e+01,-2.265386341700000017e+01,-2.136255180699999912e+01
1.991995995999999991e+01,-5.195855436699999785e+01,-5.015764574800000020e+01,-3.073020615200000094e+01,-4.171652845700000256e+01,-3.009174176999999872e+01
1.993996996999999993e+01,-2.221821388000000042e+01,-3.332250777200000158e+01,-4.761673482700000193e+01,-3.157796231400000053e+01,-4.179438711299999909e+01
1.995997997999999995e+01,-4.481717041099999932e+01,-3.670273383699999670e+01,-2.694647208099999958e+01,-2.929082264699999882e+01,-2.984885800300000014e+01
1.997998998999999998e+01,-3.514847201799999965e+01,-2.580899561200000036e+01,-3.287065467200000057e+01,-3.417023949499999702e+01,-4.159744248199999817e+01
2.000000000000000000e+01,-3.294504912699999721e+01,-2.628783150299999960e+01,-2.989641345900000147e+01,-3.800371620699999653e+01,-3.876799526199999946e+01
