freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.070708248200000057e+01,-4.069877936000000318e+01,-2.277393902200000042e+01,-1.920679979399999837e+01,-1.952763665999999887e+01
1.811905905900000135e+01,-2.621845874499999951e+01,-3.163139151700000085e+01,-2.666113947299999865e+01,-3.380073718799999938e+01,-3.421307165900000058e+01
1.813906906900000138e+01,-3.506950770699999964e+01,-3.034423976700000125e+01,-2.717364835000000056e+01,-2.873404260999999948e+01,-3.420982411600000006e+01
1.815907907900000140e+01,-3.248327007000000322e+01,-3.768031396399999977e+01,-2.887573599099999910e+01,-2.739397369900000001e+01,-2.294626491500000043e+01
1.817908908900000142e+01,-2.541578496200000004e+01,-2.736095199900000097e+01,-2.995762014499999992e+01,-2.937390446199999872e+01,-3.308591053399999993e+01
1.819909909900000144e+01,-3.621583107099999665e+01,-4.256489970199999817e+01,-2.876644441299999855e+01,-3.666835009300000081e+01,-3.831956172400000327e+01
1.821910910900000147e+01,-3.238721195400000141e+01,-5.296684608200000355e+01,-2.716854282799999964e+01,-3.433542093100000159e+01,-2.854507764499999922e+01
1.823911911900000149e+01,-2.847298573500000174e+01,-1.870387270599999852e+01,-3.339575307599999832e+01,-2.914471055699999980e+01,-3.132822232799999895e+01
1.825912912900000151e+01,-3.467083771400000103e+01,-2.505215413799999880e+01,-2.866255723100000097e+01,-3.412755248100000216e+01,-2.789489748100000099e+01
1.827913913900000153e+01,-3.064642221600000127e+01,-3.876507168700000250e+01,-2.532513101199999994e+01,-2.791264185800000064e+01,-3.008048512799999941e+01
1.829914914900000156e+01,-2.685893655799999991e+01,-2.720729662300000129e+01,-2.824497028400000076e+01,-3.187223831700000076e+01,-4.048938077700000093e+01
1.831915915900000158e+01,-3.717385781499999808e+01,-3.487624057600000071e+01,-3.174829275100000103e+01,-2.753645627599999912e+01,-5.134297833000000111e+01
1.833916916900000160e+01,-3.377287716400000050e+01,-4.071402083099999913e+01,-2.968187561499999916e+01,-2.138183705300000170e+01,-2.361340738499999858e+01
1.835917917900000162e+01,-2.310669164200000125e+01,-3.493162325899999843e+01,-2.740751875600000176e+01,-3.339490289199999751e+01,-4.195997115299999791e+01
1.837918918900000165e+01,-3.778421404899999914e+01,-4.414452966099999998e+01,-3.103832769799999980e+01,-3.653969731400000143e+01,-2.821709764099999873e+01
1.839919919900000167e+01,-3.273738338199999731e+01,-4.127093508499999785e+01,-2.699521272200000155e+01,-3.391198019899999849e+01,-2.728659353300000134e+01
1.841920920900000169e+01,-2.444537467299999989e+01,-3.366070827200000082e+01,-3.055443051900000029e+01,-3.237114000999999774e+01,-5.038028173400000043e+01
1.843921921900000171e+01,-3.939913211599999698e+01,-3.754476335300000045e+01,-3.124369198100000133e+01,-3.938792887400000353e+01,-2.957673449099999985e+01
1.845922922900000174e+01,-3.256930445700000121e+01,-3.040615974600000015e+01,-3.264092629999999673e+01,-2.908290847399999990e+01,-2.678604030700000038e+01
1.847923923900000176e+01,-3.269916740699999735e+01,-5.124602576600000248e+01,-3.543088985899999699e+01,-2.103957690200000030e+01,-3.153352488699999867e+01
1.849924924899999823e+01,-3.870288639000000330e+01,-3.021377145099999950e+01,-4.048418720000000093e+01,-4.000101421099999754e+01,-3.089421981199999934e+01
1.851925925899999825e+01,-3.850250742400000092e+01,-2.170411787100000112e+01,-2.895899584800000071e+01,-4.940802932199999731e+01,-3.058550490400000044e+01
1.853926926899999827e+01,-5.564887131199999715e+01,-2.311848632799999947e+01,-1.781437275300000067e+01,-1.947489529899999994e+01,-1.899610179300000112e+01
1.855927927899999830e+01,-3.486004760600000196e+01,-4.168850521200000259e+01,-3.216183883499999752e+01,-5.808451814699999716e+01,-1.273513452799999968e+01
1.857928928899999832e+01,-2.696878892200000166e+01,-2.973397587399999864e+01,-4.128302047300000055e+01,-5.321721401100000293e+01,-3.017499008900000135e+01
1.859929929899999834e+01,-3.437521065699999667e+01,-3.253728106799999864e+01,-2.426168118500000048e+01,-1.267935799800000041e+01,-1.031003736000000082e+01
1.861930930899999836e+01,-2.775283889199999976e+01,-4.014304248300000211e+01,-2.686787174099999831e+01,-3.431864730200000224e+01,-3.980129696000000195e+01
1.863931931899999839e+01,-3.028415979900000110e+01,-3.709928016599999978e+01,-3.523955982999999748e+01,-4.811329775699999800e+01,-4.039442057299999789e+01
1.865932932899999841e+01,-4.375876060899999942e+01,-4.348975057700000235e+01,-4.455838487399999792e+01,-2.997036122900000166e+01,-5.067899276299999656e+01
1.867933933899999843e+01,-3.742544717100000184e+01,-3.612247287099999937e+01,-3.067677651400000016e+01,-3.311744325600000138e+01,-4.171623191399999797e+01
1.869934934899999845e+01,-2.937259768699999896e+01,-3.039165592299999830e+01,-3.674475480200000277e+01,-3.848015461100000323e+01,-3.201876752999999809e+01
1.871935935899999848e+01,-4.414220550699999990e+01,-4.375016184900000127e+01,-2.374096475200000000e+01,-5.203669185700000099e+01,-3.591326979800000174e+01
1.873936936899999850e+01,-4.212763996599999672e+01,-3.124195610599999995e+01,-2.722082478400000127e+01,-4.123787211599999836e+01,-5.341382726399999825e+01
1.875937937899999852e+01,-4.449045835399999760e+01,-2.978195500800000062e+01,-4.365671243100000254e+01,-2.800911118999999871e+01,-3.110306777099999920e+01
1.877938938899999854e+01,-5.030254346000000254e+01,-3.544743640899999804e+01,-3.362316035199999931e+01,-3.099333118399999876e+01,-4.635403717500000198e+01
1.879939939899999857e+01,-3.572769998599999752e+01,-4.571478250599999882e+01,-3.883849334599999992e+01,-3.298061776200000139e+01,-3.475520608299999736e+01
1.881940940899999859e+01,-4.737888757399999662e+01,-3.950313179199999780e+01,-2.558057838199999878e+01,-3.218645416599999720e+01,-3.847838066199999929e+01
1.883941941899999861e+01,-3.338156592200000006e+01,-4.269510513299999843e+01,-2.746736527099999847e+01,-2.573667956799999956e+01,-4.070015381500000018e+01
1.885942942899999863e+01,-2.382711716600000074e+01,-4.354174844199999939e+01,-2.477432719800000172e+01,-3.020151387199999959e+01,-1.939956308900000082e+01
1.887943943899999866e+01,-3.409551631299999741e+01,-4.836667702399999769e+01,-3.550627463800000072e+01,-3.689201450899999912e+01,-4.261675619599999720e+01
1.889944944899999868e+01,-2.294493057100000044e+01,-4.525213883400000014e+01,-3.184565878200000100e+01,-3.219935508999999740e+01,-3.273820656499999870e+01
1.891945945899999870e+01,-2.804955782600000092e+01,-3.197829102400000068e+01,-2.245186189800000065e+01,-2.654637257299999931e+01,-4.940307038000000261e+01
1.893946946899999872e+01,-4.781119934000000171e+01,-4.534704802000000257e+01,-3.088157457499999836e+01,-3.467252907499999992e+01,-4.175254984499999722e+01
1.895947947899999875e+01,-2.342346948599999834e+01,-3.768424928700000009e+01,-3.026628043399999868e+01,-3.952887251199999952e+01,-3.415567079699999908e+01
1.897948948899999877e+01,-2.340145124200000026e+01,-4.640035868100000016e+01,-2.965899609499999912e+01,-4.976979791200000136e+01,-2.695423249599999949e+01
1.899949949899999879e+01,-4.437697341900000225e+01,-4.309215833300000043e+01,-4.844382146499999919e+01,-2.889944692699999962e+01,-3.884411156200000192e+01
1.901950950999999890e+01,-3.075947144099999875e+01,-4.747467000900000045e+01,-3.093610098999999991e+01,-3.848775715000000019e+01,-4.003165716400000207e+01
1.903951951999999892e+01,-3.666247453300000103e+01,-4.180350652100000275e+01,-3.117746928800000106e+01,-3.669304307800000231e+01,-3.754345860699999804e+01
1.905952952999999894e+01,-3.495272226099999813e+01,-4.414144320599999816e+01,-2.585170353099999829e+01,-4.605808591000000263e+01,-3.724781069499999830e+01
1.907953953999999896e+01,-3.255372495600000349e+01,-4.855109370499999955e+01,-3.059176235800000043e+01,-4.213464741100000310e+01,-5.391133436399999823e+01
1.909954954999999899e+01,-3.047692534200000125e+01,-4.707586526099999702e+01,-2.903739356399999849e+01,-2.047335632000000061e+01,-3.635431765999999953e+01
1.911955955999999901e+01,-4.494642536399999955e+01,-4.235306371699999772e+01,-3.019763309500000048e+01,-2.801173071599999886e+01,-3.446808898500000140e+01
1.913956956999999903e+01,-3.445463833400000198e+01,-3.249974900800000199e+01,-2.133377453599999996e+01,-3.436065219099999979e+01,-2.593694167399999984e+01
1.915957957999999905e+01,-4.311452463900000254e+01,-4.521955289099999931e+01,-3.719878256500000191e+01,-3.089235303099999896e+01,-3.558876437600000031e+01
1.917958958999999908e+01,-5.055987828699999653e+01,-4.678132063900000048e+01,-3.423638760499999734e+01,-3.515118698599999902e+01,-2.747309005099999979e+01
1.919959959999999910e+01,-3.164865658900000156e+01,-2.104796421700000053e+01,-2.255241000699999887e+01,-4.099753069199999800e+01,-1.634696763999999902e+01
1.921960960999999912e+01,-3.651664731200000347e+01,-4.629266149899999760e+01,-2.902982995600000038e+01,-3.296366066699999919e+01,-3.594147697399999686e+01
1.923961961999999914e+01,-4.337014476099999882e+01,-4.753820457199999794e+01,-2.381983653300000014e+01,-3.898134897799999976e+01,-3.500538828100000188e+01
1.925962962999999917e+01,-3.475146236399999822e+01,-2.713552240199999943e+01,-8.695897650899999221e+00,-1.372719706400000028e+01,-6.962251567600000079e+00
1.927963963999999919e+01,-5.285854096900000343e+01,-4.214842385499999722e+01,-3.987263379099999838e+01,-3.788363383099999737e+01,-2.373144491000000045e+01
1.929964964999999921e+01,-2.361915787099999875e+01,-2.584430905600000017e+01,-2.243127186499999937e+01,-4.000762408199999953e+01,-4.202748135499999904e+01
1.931965965999999923e+01,-3.461039079100000038e+01,-1.368519342699999974e+01,-2.937487284199999849e+01,-2.291914819999999864e+01,-2.105739952200000076e+01
1.933966966999999926e+01,-2.991888874700000045e+01,-4.280359802699999960e+01,-3.565938418799999710e+01,-3.626028341500000352e+01,-4.841581952500000341e+01
1.935967967999999928e+01,-3.824091725499999939e+01,-4.060170048900000239e+01,-2.711528635100000173e+01,-2.488379757699999928e+01,-3.565515828800000264e+01
1.937968968999999930e+01,-3.857611922499999935e+01,-3.978660102900000339e+01,-3.443072381799999704e+01,-3.391463266400000265e+01,-4.121263191999999975e+01
1.939969969999999932e+01,-3.785988498999999763e+01,-5.563735019199999954e+01,-3.256132648900000248e+01,-5.596083679699999891e+01,-2.990255101900000057e+01
1.941970970999999935e+01,-2.926791634299999956e+01,-3.345291604900000237e+01,-2.383567474199999836e+01,-4.289689519400000250e+01,-2.210761514800000072e+01
1.943971971999999937e+01,-4.006111718399999688e+01,-3.419326496400000082e+01,-2.992477350400000091e+01,-2.483211555600000153e+01,-4.424689427999999936e+01
1.945972972999999939e+01,-3.833077915500000188e+01,-6.043252198399999742e+01,-3.458457904800000193e+01,-2.792692718600000035e+01,-3.439175627800000257e+01
1.947973973999999941e+01,-4.483189047999999843e+01,-2.368195600600000006e+01,-2.745662421400000142e+01,-2.535613774300000145e+01,-2.392471798000000049e+01
1.949974974999999944e+01,-5.253128979600000292e+01,-5.787073109600000009e+01,-2.849577238799999890e+01,-3.659383940000000024e+01,-4.303693032399999652e+01
1.951975975999999946e+01,-4.000541878500000337e+01,-2.853767356000000177e+01,-2.883792765700000160e+01,-3.463497577599999744e+01,-4.402354062100000220e+01
1.953976976999999948e+01,-3.476388262300000065e+01,-4.693315172700000204e+01,-3.108224736800000088e+01,-2.846894821500000106e+01,-3.365729563800000079e+01
1.955977977999999950e+01,-3.890750223100000227e+01,-4.560085139899999973e+01,-2.616005707600000108e+01,-2.702660481199999865e+01,-2.490986252900000153e+01
1.957978978999999953e+01,-5.206468653900000021e+01,-4.137465044700000050e+01,-3.636981358799999953e+01,-3.040216662199999931e+01,-1.120218570599999985e+01
1.959979979999999955e+01,-3.661443551200000002e+01,-4.803005074899999727e+01,-3.305680499799999694e+01,-2.953762452899999857e+01,-3.576049405599999886e+01
1.961980980999999957e+01,-4.800230154999999854e+01,-3.985783847500000121e+01,-2.724780511799999871e+01,-3.459678323699999680e+01,-2.921722154200000077e+01
1.963981981999999959e+01,-4.529918836299999896e+01,-4.792361119000000258e+01,-2.533327069599999959e+01,-6.606077373299999778e+00,-3.205610057999999896e+01
1.965982982999999962e+01,-3.334226711299999835e+01,-2.790785434800000075e+01,-3.141872663999999915e+01,-3.087802887300000165e+01,-2.877674102900000008e+01
1.967983983999999964e+01,-3.529538285200000303e+01,-4.167096802399999689e+01,-2.318447767700000028e+01,-2.969344087800000054e+01,-2.989620290599999919e+01
1.969984984999999966e+01,-5.289745897299999911e+01,-6.256389593400000138e+01,-1.945547698000000025e+01,-2.620378610399999886e+01,-3.686152640499999933e+01
1.971985985999999968e+01,-2.938153568699999951e+01,-2.654652675899999892e+01,-1.739633719500000097e+01,-1.973683718099999851e+01,-2.133077356400000113e+01
1.973986986999999971e+01,-3.806480361799999912e+01,-4.352664393399999909e+01,-2.496890843599999954e+01,-2.513026707899999934e+01,-3.484820316599999757e+01
1.975987987999999973e+01,-5.122775451700000104e+01,-3.873239886999999726e+01,-1.981357198199999914e+01,-2.003724407099999993e+01,-2.283478001800000001e+01
1.977988988999999975e+01,-3.879417770999999959e+01,-4.113340640100000201e+01,-1.646309964699999995e+01,-2.048424561899999929e+01,-2.301949615499999879e+01
1.979989989999999977e+01,-4.877598532799999731e+01,-6.682751444999999535e+01,-2.070709490100000139e+01,-4.213910684999999745e+01,-2.699338772700000177e+01
1.981990990999999980e+01,-3.247022010399999914e+01,-3.562587647499999832e+01,-2.655604025099999888e+01,-3.683388591599999984e+01,-2.639502949699999945e+01
1.983991991999999982e+01,-4.068467323600000185e+01,-3.944200683900000115e+01,3.217592451399999831e+00,-1.461746912799999976e+01,-2.841864774600000132e+01
1.985992992999999984e+01,-5.196931958300000076e+01,-5.440038782199999901e+01,-1.898709891600000077e+01,-2.399091557699999910e+01,-2.172787682399999909e+01
1.987993993999999986e+01,-3.001803444500000140e+01,-3.903454455199999984e+01,-1.885272669800000145e+01,-2.373025931000000099e+01,-2.899599268600000102e+01
1.989994994999999989e+01,-3.367916362799999774e+01,-3.514323554399999949e+01,-1.855396102499999955e+01,-1.961178685400000177e+01,-2.815475118699999868e+01
1.991995995999999991e+01,-4.477347745600000195e+01,-4.768874225900000141e+01,-3.797665116499999982e+01,-4.073165659200000022e+01,-3.401774976299999764e+01
1.993996996999999993e+01,-2.972462556500000019e+01,-3.073976198000000082e+01,-2.869258339299999960e+01,-3.498002255200000121e+01,-5.164765307700000108e+01
1.995997997999999995e+01,-4.168753503300000318e+01,-3.474165550499999711e+01,-2.663154672299999959e+01,-3.216368379800000099e+01,-2.418507209599999896e+01
1.997998998999999998e+01,-3.945107568800000308e+01,-3.822920201800000228e+01,-3.551455909999999960e+01,-3.316338706700000216e+01,-2.372566199699999956e+01
2.000000000000000000e+01,-2.837364539400000041e+01,-3.437196868499999880e+01,-3.195550781800000095e+01,-3.507704590800000233e+01,-3.214211023000000012e+01
