freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.385097000700000081e+01,-3.596340548300000250e+01,-2.365536385500000094e+01,-2.142091817500000062e+01,-1.811071308200000018e+01
1.811905905900000135e+01,-2.919403766499999975e+01,-1.372117601100000073e+01,-4.216911920199999741e+01,-2.828262302499999947e+01,-3.571970369000000289e+01
1.813906906900000138e+01,-4.561572355700000259e+01,-3.310778556100000003e+01,-2.290125575400000102e+01,-2.556681295099999929e+01,-3.879154910399999778e+01
1.815907907900000140e+01,-3.783334458499999897e+01,-3.898553825900000191e+01,-2.827232928999999828e+01,-2.813178482600000052e+01,-2.401957989799999993e+01
1.817908908900000142e+01,-2.510309717899999882e+01,-2.533198737800000089e+01,-2.902219657699999900e+01,-2.746482584600000010e+01,-2.457708730099999883e+01
1.819909909900000144e+01,-4.353298701100000301e+01,-3.913618871300000279e+01,-3.080442177400000148e+01,-3.594971154600000318e+01,-3.635894786600000117e+01
1.821910910900000147e+01,-3.950979919299999921e+01,-5.111943545300000125e+01,-3.134691978900000109e+01,-3.988724554800000277e+01,-3.572282493299999828e+01
1.823911911900000149e+01,-3.083976755600000175e+01,-2.691666822399999859e+01,-2.671273810900000001e+01,-2.593778734500000027e+01,-3.437883117700000213e+01
1.825912912900000151e+01,-5.554094562099999877e+01,-2.907615074199999938e+01,-3.492627709500000321e+01,-2.799573117299999936e+01,-2.646693388499999955e+01
1.827913913900000153e+01,-3.061120837300000019e+01,-3.445817788899999812e+01,-2.780288369599999854e+01,-2.926499175500000050e+01,-2.558805383700000036e+01
1.829914914900000156e+01,-3.410008737300000092e+01,-2.409641027900000054e+01,-2.965543198800000013e+01,-3.544520206100000337e+01,-3.188570986499999904e+01
1.831915915900000158e+01,-5.074827934199999646e+01,-4.015042883099999926e+01,-3.322404436000000061e+01,-1.632906529699999965e+01,-5.028586724600000224e+01
1.833916916900000160e+01,-2.836466422799999876e+01,-3.698256350700000183e+01,-3.079618940499999979e+01,-2.362724452899999861e+01,-1.825141529300000087e+01
1.835917917900000162e+01,-2.332310578399999912e+01,-3.046419307200000048e+01,-3.307037759899999685e+01,-3.342749707400000148e+01,-4.657172892700000233e+01
1.837918918900000165e+01,-2.944363762800000117e+01,-4.164429833799999869e+01,-3.829334658100000155e+01,-4.165461798500000157e+01,-3.283846827800000057e+01
1.839919919900000167e+01,-4.320725131700000077e+01,-3.254908112199999692e+01,-3.696411394799999783e+01,-3.370929688900000087e+01,-2.754734526700000075e+01
1.841920920900000169e+01,-3.710239831799999877e+01,-3.174069164300000168e+01,-3.874962572199999755e+01,-3.602215949299999664e+01,-2.678711709699999943e+01
1.843921921900000171e+01,-4.382208396600000100e+01,-4.062487775599999651e+01,-4.430476456299999910e+01,-3.271201379699999734e+01,-3.346290160899999933e+01
1.845922922900000174e+01,-3.967620983399999801e+01,-4.316643926599999759e+01,-3.077552074500000145e+01,-3.164498308099999946e+01,-2.694898445500000150e+01
1.847923923900000176e+01,-6.110617972699999711e+01,-4.926040875399999663e+01,-4.036482565899999742e+01,-2.546338008400000064e+01,-2.375527762400000142e+01
1.849924924899999823e+01,-4.072241856800000193e+01,-3.812056285700000302e+01,-3.448729373500000150e+01,-3.519444942199999815e+01,-2.208160812699999909e+01
1.851925925899999825e+01,-3.402704303800000218e+01,-1.897410921599999867e+01,-3.092626780699999856e+01,-2.930589924399999902e+01,-2.066018400800000165e+01
1.853926926899999827e+01,-2.698584189199999983e+01,-2.613002605499999831e+01,-2.177675550300000040e+01,-1.975166813799999943e+01,-1.497754524900000028e+01
1.855927927899999830e+01,-4.429141918399999867e+01,-4.374717614499999740e+01,-3.857501485899999949e+01,-3.425547887999999830e+01,-1.729788498699999977e+01
1.857928928899999832e+01,-3.476782069699999766e+01,-2.253011363699999947e+01,-3.454121810499999867e+01,-4.004178294799999804e+01,-3.740446676900000256e+01
1.859929929899999834e+01,-3.980610353899999865e+01,-4.023157619900000270e+01,-3.096170109399999859e+01,-1.308785888999999969e+01,-1.166776273400000008e+01
1.861930930899999836e+01,-3.062516870199999985e+01,-2.892725242999999935e+01,-4.543732996100000321e+01,-3.063713045200000096e+01,-3.801652901700000342e+01
1.863931931899999839e+01,-2.800664204299999938e+01,-4.628157263300000324e+01,-4.125173929200000345e+01,-4.336918192699999963e+01,-2.965966627499999930e+01
1.865932932899999841e+01,-4.137034622800000250e+01,-3.600128349100000236e+01,-2.900001242400000123e+01,-2.371351689600000157e+01,-3.545531492700000342e+01
1.867933933899999843e+01,-4.449572316300000097e+01,-3.999564312300000068e+01,-3.089443116900000064e+01,-4.698690428999999824e+01,-3.441045699400000046e+01
1.869934934899999845e+01,-4.132646599899999984e+01,-3.175432941500000084e+01,-2.968950948299999837e+01,-4.062091310099999930e+01,-3.564660961700000286e+01
1.871935935899999848e+01,-4.524356289100000339e+01,-3.813761721299999863e+01,-2.593439854400000044e+01,-3.667536446399999761e+01,-3.177443302900000077e+01
1.873936936899999850e+01,-4.791144759099999817e+01,-3.483151967300000251e+01,-2.607243056900000155e+01,-4.333137568600000122e+01,-3.225116171900000239e+01
1.875937937899999852e+01,-4.681219420000000042e+01,-3.729649821800000353e+01,-3.097365286200000156e+01,-3.771052094499999896e+01,-3.740091001399999726e+01
1.877938938899999854e+01,-4.180835667899999919e+01,-4.682467348800000195e+01,-3.500279332000000210e+01,-2.596458775400000007e+01,-4.307293788599999829e+01
1.879939939899999857e+01,-2.817084064200000171e+01,-4.487675741200000346e+01,-2.607938626099999979e+01,-3.138778917799999846e+01,-3.610263412700000174e+01
1.881940940899999859e+01,-6.442029047299999434e+01,-4.817428455099999951e+01,-2.683182637399999848e+01,-3.924869902300000035e+01,-2.979860020799999987e+01
1.883941941899999861e+01,-2.923339863200000011e+01,-4.022105135200000348e+01,-2.595366591599999850e+01,-1.487970267300000060e+01,-2.780389530000000065e+01
1.885942942899999863e+01,-3.460727660700000285e+01,-3.031209499399999885e+01,-1.189867376199999960e+01,-5.912054125600000098e+00,-2.421263051099999952e+00
1.887943943899999866e+01,-3.692356590199999999e+01,-6.259858690099999734e+01,-3.295373066900000225e+01,-3.593031288600000295e+01,-4.171668213099999889e+01
1.889944944899999868e+01,-3.978224359400000054e+01,-4.104573127900000173e+01,-2.411204726300000090e+01,-2.934664481800000146e+01,-3.643704654599999770e+01
1.891945945899999870e+01,-2.570015682600000062e+01,-4.560015387600000025e+01,-1.952937643299999948e+01,-3.053980701900000128e+01,-3.983201904900000301e+01
1.893946946899999872e+01,-3.843063936499999755e+01,-4.658070481499999715e+01,-3.290753535300000010e+01,-2.320837536699999859e+01,-2.555411210000000111e+01
1.895947947899999875e+01,-2.969329148499999960e+01,-4.408413044699999972e+01,-2.847624144299999926e+01,-3.547038289200000349e+01,-2.782987434900000068e+01
1.897948948899999877e+01,-2.858677321100000057e+01,-3.907333787999999686e+01,-3.868131348699999705e+01,-2.412214381400000107e+01,-2.317242128699999881e+01
1.899949949899999879e+01,-5.069135468999999716e+01,-4.024343934499999875e+01,-2.160841437499999884e+01,-3.468038991800000304e+01,-3.433327557399999819e+01
1.901950950999999890e+01,-3.938578923600000081e+01,-4.218795908199999900e+01,-3.892873898700000268e+01,-3.026556895499999911e+01,-3.437066234899999984e+01
1.903951951999999892e+01,-3.434997191800000138e+01,-3.875446193599999845e+01,-3.567859828999999650e+01,-3.814518926200000237e+01,-3.617554895600000009e+01
1.905952952999999894e+01,-3.915796160800000081e+01,-4.188933729899999747e+01,-2.427738287700000086e+01,-2.924590866200000150e+01,-4.532424364999999966e+01
1.907953953999999896e+01,-3.421830648600000302e+01,-4.560376769500000194e+01,-2.608883483700000028e+01,-2.380168493400000074e+01,-3.139646633899999983e+01
1.909954954999999899e+01,-3.722811678200000074e+01,-4.060324937800000100e+01,-1.826376649599999880e+01,-1.025851093900000066e+01,-3.105425249299999990e+01
1.911955955999999901e+01,-3.913178699200000210e+01,-4.363978740099999953e+01,-3.149023635200000015e+01,-3.324815643400000198e+01,-3.321643256200000138e+01
1.913956956999999903e+01,-3.405908394299999742e+01,-2.677959171599999877e+01,-2.046491546700000086e+01,-2.869005656099999868e+01,-2.546279921200000018e+01
1.915957957999999905e+01,-4.803340812999999798e+01,-5.596950135000000159e+01,-2.487930167400000059e+01,-3.117662769300000036e+01,-3.589416230100000149e+01
1.917958958999999908e+01,-4.196970754200000187e+01,-3.741609507500000120e+01,-3.436237239500000129e+01,-2.735229645600000126e+01,-3.258437551499999785e+01
1.919959959999999910e+01,-4.190760914900000245e+01,-1.509344043699999993e+01,-1.658791683000000106e+01,-3.237483255499999757e+01,-1.209711323400000005e+01
1.921960960999999912e+01,-4.158909292700000293e+01,-3.606653307300000222e+01,-3.169038699300000061e+01,-3.425296198899999922e+01,-2.899497673100000128e+01
1.923961961999999914e+01,-4.512489660300000338e+01,-3.779732668700000175e+01,-2.650614357699999957e+01,-3.721767271000000221e+01,-2.932821541899999929e+01
1.925962962999999917e+01,-3.007228469200000021e+01,-2.592781003600000034e+01,-1.719190654699999854e+01,-1.742068118999999982e+01,-5.275820444099999840e+00
1.927963963999999919e+01,-3.830268918400000189e+01,-3.510576761099999743e+01,-3.784881770500000187e+01,-3.645869637599999891e+01,-3.148030786400000025e+01
1.929964964999999921e+01,-3.380916386300000198e+01,-3.225771037999999891e+01,-2.876837977699999982e+01,-3.115201112800000161e+01,-3.147446592700000068e+01
1.931965965999999923e+01,-3.984595133700000247e+01,-1.314987559799999950e+01,-2.996610548700000010e+01,-3.148688097000000141e+01,-1.820683408100000023e+01
1.933966966999999926e+01,-3.465803560399999839e+01,-4.226339182200000266e+01,-2.769047179900000089e+01,-3.534922283499999907e+01,-3.806327575499999938e+01
1.935967967999999928e+01,-4.062541669000000155e+01,-3.776387599499999936e+01,-2.777955034200000028e+01,-3.035670238499999840e+01,-3.696464228600000013e+01
1.937968968999999930e+01,-3.574856816599999831e+01,-3.807398016100000149e+01,-1.945029931199999851e+01,-4.504371061100000162e+01,-4.935643748799999742e+01
1.939969969999999932e+01,-4.158724119200000047e+01,-4.565100635000000295e+01,-3.562063815100000141e+01,-3.989603425399999992e+01,-2.808600366699999995e+01
1.941970970999999935e+01,-3.259197213000000204e+01,-3.560050777200000027e+01,-2.146547269499999899e+01,-2.513938577400000085e+01,-2.321809348800000095e+01
1.943971971999999937e+01,-5.048426810499999817e+01,-3.244289077999999904e+01,-2.883048178700000008e+01,-3.345366517699999775e+01,-4.100704516999999782e+01
1.945972972999999939e+01,-3.993671713500000209e+01,-4.656098206899999781e+01,-3.816860997100000219e+01,-3.457271231400000033e+01,-2.730283603399999848e+01
1.947973973999999941e+01,-3.891016943700000041e+01,-4.316932083199999681e+01,-4.781342387499999802e+01,-5.681323074099999815e+01,-3.010754343199999994e+01
1.949974974999999944e+01,-4.279225865200000101e+01,-4.891009500300000212e+01,-3.381044496599999860e+01,-3.235887814800000228e+01,-4.349408977200000237e+01
1.951975975999999946e+01,-5.067181313599999726e+01,-3.242905707599999943e+01,-2.986102770000000106e+01,-3.048339065200000064e+01,-3.060423759300000057e+01
1.953976976999999948e+01,-3.552441755699999959e+01,-4.038988952500000096e+01,-2.639430294900000007e+01,-2.590170892700000138e+01,-1.768662979500000176e+01
1.955977977999999950e+01,-4.175476764900000148e+01,-4.925614320500000076e+01,-2.371904045000000139e+01,-2.688525011699999823e+01,-2.279275489500000162e+01
1.957978978999999953e+01,-4.208395432799999725e+01,-4.084018318300000061e+01,-3.210405456099999810e+01,-2.551007628400000016e+01,-2.127342636399999876e+01
1.959979979999999955e+01,-4.813516242899999753e+01,-4.303026727999999679e+01,-2.592928365399999890e+01,-3.333008729099999812e+01,-3.934272248799999971e+01
1.961980980999999957e+01,-4.117263410000000334e+01,-5.809012010099999657e+01,-2.577363056200000102e+01,-3.829586216100000229e+01,-3.281838752699999873e+01
1.963981981999999959e+01,-3.681127388400000200e+01,-7.050571873500000208e+01,-2.725885700099999909e+01,-2.818669632900000011e+01,-3.331015348399999709e+01
1.965982982999999962e+01,-3.658141079300000342e+01,-2.439765046400000159e+01,-2.645216532899999962e+01,-2.822661093199999982e+01,-3.783851390699999939e+01
1.967983983999999964e+01,-4.193594512500000349e+01,-4.765549562999999722e+01,-2.869863159999999880e+01,-3.102455272899999983e+01,-3.227354887900000335e+01
1.969984984999999966e+01,-5.077258084999999710e+01,-5.419913171700000021e+01,-1.552549699000000061e+01,-1.962806223300000141e+01,-2.982210320700000139e+01
1.971985985999999968e+01,-3.676231558700000335e+01,-3.484943486699999937e+01,-2.182833705699999882e+01,-2.818680729400000118e+01,-4.727273766300000091e+01
1.973986986999999971e+01,-3.731601692800000336e+01,-3.705830842099999956e+01,-1.755350125600000055e+01,-4.067210730699999743e+01,-4.029176778499999756e+01
1.975987987999999973e+01,-4.938040428000000048e+01,-4.212887288900000016e+01,-2.058527126699999954e+01,-2.424324001700000153e+01,-2.006550881500000116e+01
1.977988988999999975e+01,-4.425098056600000263e+01,-2.963299574699999894e+01,-2.581707631600000141e+01,-2.762676683100000119e+01,-3.608597792199999787e+01
1.979989989999999977e+01,-5.329486038400000325e+01,-4.621771887599999928e+01,-2.831873325899999827e+01,-4.220880731799999808e+01,-3.480486488300000048e+01
1.981990990999999980e+01,-2.471282525499999849e+01,-4.053519683199999690e+01,-4.027030171500000222e+01,-3.535828451199999733e+01,-3.849642199800000242e+01
1.983991991999999982e+01,-4.003601777000000084e+01,-3.713531663799999905e+01,-2.159730019299999970e+00,-1.821450286700000021e+01,-3.507765980300000308e+01
1.985992992999999984e+01,-6.719928941999999950e+01,-4.591667606800000101e+01,-2.252225251100000136e+01,-2.864713136800000015e+01,-3.370761003700000202e+01
1.987993993999999986e+01,-2.824202570099999932e+01,-3.767845102399999746e+01,-2.745682550900000152e+01,-3.689374317499999734e+01,-3.461889799600000117e+01
1.989994994999999989e+01,-2.928663170200000110e+01,-3.720731962699999684e+01,-1.728506704699999830e+01,-2.520672234399999923e+01,-2.716183201200000141e+01
1.991995995999999991e+01,-4.277604686800000167e+01,-4.683583345000000264e+01,-2.998794943900000121e+01,-4.583896283400000016e+01,-3.177478303499999868e+01
1.993996996999999993e+01,-3.763328187799999824e+01,-3.121045910999999862e+01,-3.090633026600000122e+01,-3.449047351099999759e+01,-3.311180412899999936e+01
1.995997997999999995e+01,-3.814521427300000056e+01,-3.775936174800000344e+01,-4.854997586199999660e+01,-4.067719872699999684e+01,-4.489222441900000149e+01
1.997998998999999998e+01,-3.334354784599999988e+01,-2.510515708100000154e+01,-3.962211502299999921e+01,-3.490763337900000352e+01,-3.152642022599999905e+01
2.000000000000000000e+01,-2.200901554100000013e+01,-2.299126407600000022e+01,-2.069696747700000117e+01,-3.116325522400000025e+01,-4.547976066999999745e+01
