freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-5.070242962199999681e+01,-3.191877800199999982e+01,-1.518403025799999995e+01,-3.086494415299999972e+01,-1.422804408700000067e+01
1.811905905900000135e+01,-3.615142214600000159e+01,-1.889437171699999851e+01,-2.832512863899999900e+01,-3.938251962700000064e+01,-2.154082365300000035e+01
1.813906906900000138e+01,-3.912377923700000082e+01,-4.000518429099999906e+01,-1.816154927999999913e+01,-2.749948052799999942e+01,-3.054517568800000049e+01
1.815907907900000140e+01,-3.532045502300000095e+01,-3.861136210200000107e+01,-2.609441216999999824e+01,-2.650569542399999889e+01,-1.557185201599999935e+01
1.817908908900000142e+01,-2.324112334799999857e+01,-2.768705260500000165e+01,-2.593913707000000102e+01,-2.733410376200000158e+01,-2.516157142100000144e+01
1.819909909900000144e+01,-5.105924923700000306e+01,-3.988627162299999895e+01,-2.675585409500000011e+01,-3.447862451999999678e+01,-2.933434242799999936e+01
1.821910910900000147e+01,-4.629807317499999897e+01,-4.242940968599999962e+01,-2.465864233299999952e+01,-3.668626780099999962e+01,-3.161420597100000052e+01
1.823911911900000149e+01,-3.833144713299999751e+01,-2.587163229200000103e+01,-2.099645393300000151e+01,-2.477825627100000005e+01,-2.739549939200000139e+01
1.825912912900000151e+01,-3.594788365800000207e+01,-2.012334967800000030e+01,-2.528356702700000014e+01,-3.285610218600000110e+01,-2.347390190200000148e+01
1.827913913900000153e+01,-3.042023887299999885e+01,-3.421699732799999794e+01,-2.438853294100000113e+01,-3.738310798900000265e+01,-1.941847336800000079e+01
1.829914914900000156e+01,-2.568722603300000173e+01,-3.195315576599999829e+01,-2.441531276499999947e+01,-3.403150553500000086e+01,-3.021563064900000128e+01
1.831915915900000158e+01,-3.923788005899999831e+01,-3.756864969800000154e+01,-2.738647345700000102e+01,-1.599738952799999936e+01,-4.254061400900000223e+01
1.833916916900000160e+01,-3.470259177100000159e+01,-3.290249196799999964e+01,-2.302272129199999995e+01,-2.178582341299999925e+01,-1.627094200799999868e+01
1.835917917900000162e+01,-2.625821471500000115e+01,-3.229407624600000304e+01,-2.049362273199999862e+01,-2.999469816099999875e+01,-3.560102612499999708e+01
1.837918918900000165e+01,-3.958482485500000081e+01,-3.671200046500000269e+01,-2.578034602700000022e+01,-4.297551645200000081e+01,-3.160225751400000149e+01
1.839919919900000167e+01,-4.219073987400000192e+01,-4.046702580899999901e+01,-2.504698338700000093e+01,-5.078968041000000255e+01,-2.323281642999999974e+01
1.841920920900000169e+01,-2.985593927000000036e+01,-3.177863479399999846e+01,-2.636359231599999831e+01,-3.874273095200000228e+01,-2.325501153900000162e+01
1.843921921900000171e+01,-3.047685468299999911e+01,-3.653022653200000036e+01,-2.287883547699999909e+01,-4.026148955299999699e+01,-3.342731874700000105e+01
1.845922922900000174e+01,-4.261224531199999888e+01,-2.864465608600000124e+01,-2.311951973100000046e+01,-2.836280013500000052e+01,-2.437151618800000108e+01
1.847923923900000176e+01,-5.511653353900000241e+01,-4.763446406599999960e+01,-2.471498019799999923e+01,-3.182969594700000115e+01,-2.966027203799999867e+01
1.849924924899999823e+01,-4.417218363199999942e+01,-3.500172143599999686e+01,-2.656709625799999941e+01,-3.035356687799999875e+01,-1.880009748599999853e+01
1.851925925899999825e+01,-3.499770868600000284e+01,-1.845241248299999981e+01,-2.907260914000000085e+01,-3.201206070399999959e+01,-2.296040071199999844e+01
1.853926926899999827e+01,-2.555455017299999909e+01,-3.318369460400000293e+01,-1.988254468899999949e+01,-2.128407571400000009e+01,-1.501828084799999985e+01
1.855927927899999830e+01,-3.599241705499999711e+01,-4.905766482899999659e+01,-2.483759931599999859e+01,-3.979809048700000318e+01,-2.070094186000000036e+01
1.857928928899999832e+01,-2.595004967099999860e+01,-2.671381119000000126e+01,-2.535999543200000161e+01,-4.249193964300000204e+01,-2.732415498700000001e+01
1.859929929899999834e+01,-4.026688171400000016e+01,-3.886875792299999688e+01,-1.963056070400000053e+01,-1.697615244500000031e+01,-9.364705085400000684e+00
1.861930930899999836e+01,-4.415930859299999867e+01,-4.766444492699999813e+01,-3.068532666000000120e+01,-3.817621931899999765e+01,-4.128317008199999805e+01
1.863931931899999839e+01,-3.294969581200000164e+01,-3.031033488699999978e+01,-3.383171889799999832e+01,-4.665652354600000251e+01,-4.139848642999999839e+01
1.865932932899999841e+01,-4.658127812099999687e+01,-3.403984813999999659e+01,-3.338217715500000082e+01,-2.261193101900000002e+01,-3.954371188300000028e+01
1.867933933899999843e+01,-4.358538588300000072e+01,-3.761788349999999781e+01,-2.353594709100000060e+01,-3.991423257600000341e+01,-3.723135044899999713e+01
1.869934934899999845e+01,-3.606678020100000026e+01,-2.634998659500000073e+01,-2.578304890600000121e+01,-2.937999590000000083e+01,-3.761227723999999739e+01
1.871935935899999848e+01,-3.842948342900000114e+01,-3.913854799799999995e+01,-2.476957537499999873e+01,-5.527997386100000199e+01,-3.333326539200000127e+01
1.873936936899999850e+01,-5.219489962499999791e+01,-3.337812160600000055e+01,-2.333717107900000087e+01,-3.602095703199999832e+01,-4.087688044499999762e+01
1.875937937899999852e+01,-4.655616440099999664e+01,-5.177077545299999883e+01,-4.924826018600000310e+01,-3.666717928500000312e+01,-3.232330657400000007e+01
1.877938938899999854e+01,-5.027143253100000209e+01,-3.846493413200000333e+01,-2.765768074200000015e+01,-2.232270766799999961e+01,-4.629259039800000153e+01
1.879939939899999857e+01,-4.130281032100000260e+01,-3.712282470299999915e+01,-2.793898767800000016e+01,-3.764303601700000002e+01,-4.417870351900000259e+01
1.881940940899999859e+01,-4.228384598699999941e+01,-5.195240689300000270e+01,-2.512534499999999937e+01,-3.382414114899999902e+01,-2.541800824299999917e+01
1.883941941899999861e+01,-4.525942001899999667e+01,-4.142982144599999828e+01,-2.100475223000000113e+01,-1.996240757099999996e+01,-3.246112484399999687e+01
1.885942942899999863e+01,-3.090102677000000142e+01,-3.106210891699999976e+01,-2.542594379200000176e+01,-2.294561392099999964e+01,-1.622843181500000043e+01
1.887943943899999866e+01,-3.989140621199999970e+01,-4.257544056300000079e+01,-3.751290864999999997e+01,-3.514099646399999699e+01,-3.082865493799999967e+01
1.889944944899999868e+01,-2.995913617700000131e+01,-3.745549320100000301e+01,-3.076148559199999966e+01,-3.497983451599999682e+01,-3.155955389700000069e+01
1.891945945899999870e+01,-3.411817657000000281e+01,-3.453250454399999825e+01,-2.870655021800000029e+01,-2.680653015400000072e+01,-4.160497454200000078e+01
1.893946946899999872e+01,-3.946300897599999757e+01,-5.703382353599999988e+01,-3.575280838799999827e+01,-3.065158415399999825e+01,-3.209515061999999830e+01
1.895947947899999875e+01,-2.794672176599999958e+01,-4.535699146500000012e+01,-2.617410325799999882e+01,-3.758513982099999851e+01,-2.808109760900000040e+01
1.897948948899999877e+01,-3.597269726900000109e+01,-4.464371605800000253e+01,-2.696621872800000119e+01,-2.654652054600000000e+01,-2.840824733799999890e+01
1.899949949899999879e+01,-4.091046015599999919e+01,-5.217198905299999723e+01,-2.731069640300000145e+01,-3.567615652799999992e+01,-3.326776199799999745e+01
1.901950950999999890e+01,-2.693086012699999898e+01,-4.044091738400000224e+01,-2.942077963599999890e+01,-2.579903360500000176e+01,-3.880756583800000215e+01
1.903951951999999892e+01,-4.210610271499999868e+01,-4.613607755299999980e+01,-2.834079097000000047e+01,-5.412595057400000087e+01,-3.866791042300000214e+01
1.905952952999999894e+01,-4.390527044899999964e+01,-4.246226847900000223e+01,-3.192469644199999834e+01,-3.104492131299999969e+01,-3.711080991899999759e+01
1.907953953999999896e+01,-3.302786189399999728e+01,-3.886813472499999733e+01,-4.006626501200000234e+01,-2.530688213999999903e+01,-3.301982376000000130e+01
1.909954954999999899e+01,-3.663261465899999791e+01,-3.538109268600000235e+01,-1.742037839800000043e+01,-1.962253825100000171e+01,-2.165019687099999857e+01
1.911955955999999901e+01,-3.665200899700000292e+01,-4.062259273800000159e+01,-2.921008575000000107e+01,-3.898267508600000042e+01,-3.041966740999999885e+01
1.913956956999999903e+01,-4.911803897800000129e+01,-2.888997856499999983e+01,-1.970137741799999986e+01,-3.312873646999999977e+01,-2.383815982799999844e+01
1.915957957999999905e+01,-4.659386082000000329e+01,-4.908892496099999647e+01,-2.600356042199999962e+01,-3.707178694800000329e+01,-2.714156438099999846e+01
1.917958958999999908e+01,-4.310660096899999871e+01,-3.896438217299999707e+01,-2.506032419199999950e+01,-3.277468570100000278e+01,-2.038635169000000147e+01
1.919959959999999910e+01,-4.214329230399999915e+01,-1.796579319900000016e+01,-1.872249027399999832e+01,-1.789781899100000118e+01,-5.321628728700000366e+00
1.921960960999999912e+01,-3.486760655900000216e+01,-3.452749329699999947e+01,-2.592541268700000145e+01,-3.917982365700000003e+01,-2.543999698900000084e+01
1.923961961999999914e+01,-4.121214339099999791e+01,-4.315694008300000206e+01,-3.177684053999999847e+01,-3.706882205299999811e+01,-2.387946394400000116e+01
1.925962962999999917e+01,-3.242871664100000118e+01,-3.196430938299999980e+01,-3.095960684399999963e+01,-2.483019270100000142e+01,-1.850075320399999868e+01
1.927963963999999919e+01,-4.810592480599999732e+01,-5.318001276399999711e+01,-1.866817151400000085e+01,-2.743978350900000152e+01,-1.261116526700000051e+01
1.929964964999999921e+01,-2.580024435199999999e+01,-2.346164173400000053e+01,-1.340243719899999952e+01,-2.267616405800000123e+01,-2.617132563599999884e+01
1.931965965999999923e+01,-4.049938712299999821e+01,-4.697431117499999864e+00,-1.143220257599999989e+01,-2.460323571500000028e+01,-9.872879727899999125e+00
1.933966966999999926e+01,-3.735512048799999718e+01,-4.141774406199999703e+01,-2.367034277100000139e+01,-3.970170192199999804e+01,-3.785397484300000315e+01
1.935967967999999928e+01,-4.104588794000000007e+01,-3.860161250699999869e+01,-2.697904423099999960e+01,-2.983309427400000047e+01,-3.312211500800000152e+01
1.937968968999999930e+01,-3.635402759699999820e+01,-4.019033107300000296e+01,-2.644479502400000115e+01,-4.295605599099999949e+01,-4.911888306800000237e+01
1.939969969999999932e+01,-3.997977753600000028e+01,-4.431328970500000253e+01,-2.809775823300000042e+01,-2.786073074800000171e+01,-4.107053147999999965e+01
1.941970970999999935e+01,-4.087760552700000005e+01,-3.493491723000000349e+01,-2.241949881000000033e+01,-2.611428422499999868e+01,-2.898956854300000074e+01
1.943971971999999937e+01,-4.239302145500000307e+01,-2.998148778799999903e+01,-3.940044624699999787e+01,-3.204091153000000247e+01,-3.266774753699999678e+01
1.945972972999999939e+01,-4.773186004600000132e+01,-5.025334600099999705e+01,-2.788433754900000139e+01,-3.275561476899999747e+01,-2.980794526000000033e+01
1.947973973999999941e+01,-3.295373845200000318e+01,-3.043092471699999990e+01,-2.281948576799999984e+01,-2.745068647600000133e+01,-2.580217728299999891e+01
1.949974974999999944e+01,-5.506665459100000248e+01,-4.486948422900000111e+01,-2.983005026600000065e+01,-3.606003324800000343e+01,-3.030499100000000112e+01
1.951975975999999946e+01,-3.983271540500000185e+01,-3.210594887399999919e+01,-2.806650177199999874e+01,-3.455989945599999658e+01,-3.360035484800000205e+01
1.953976976999999948e+01,-4.631218823599999723e+01,-4.731845007599999775e+01,-2.159150938000000153e+01,-2.793664764200000050e+01,-2.070348327800000021e+01
1.955977977999999950e+01,-4.600249915799999911e+01,-5.427193094599999768e+01,-2.768742716199999876e+01,-2.891392288000000121e+01,-3.133304060300000060e+01
1.957978978999999953e+01,-3.643054950900000222e+01,-4.552850075399999952e+01,-1.643107736199999991e+01,-2.539574040000000110e+01,-1.571660177400000080e+01
1.959979979999999955e+01,-3.084221164899999934e+01,-3.040157259600000117e+01,-2.070503449599999968e+01,-2.565612113299999919e+01,-3.459171537299999954e+01
1.961980980999999957e+01,-4.638399914600000074e+01,-4.517715675400000208e+01,-2.981725713200000172e+01,-3.000355483899999953e+01,-2.489389404499999969e+01
1.963981981999999959e+01,-4.669567447800000082e+01,-5.606992474199999776e+01,-1.964116878400000132e+01,-2.041116225300000053e+01,-2.713251156200000125e+01
1.965982982999999962e+01,-2.690378827700000031e+01,-2.919907166699999834e+01,-2.659184443899999906e+01,-5.486127513299999947e+01,-2.894204497799999842e+01
1.967983983999999964e+01,-4.405018143899999927e+01,-5.308156592999999646e+01,-2.708679353899999853e+01,-3.561224973600000254e+01,-2.093973198300000149e+01
1.969984984999999966e+01,-5.534160360799999978e+01,-5.374004929600000224e+01,-2.539379477700000010e+01,-3.117074151799999981e+01,-3.642463438400000086e+01
1.971985985999999968e+01,-4.461687553400000184e+01,-3.765854452100000316e+01,-2.308372084399999835e+01,-2.340994947900000156e+01,-3.070701097199999907e+01
1.973986986999999971e+01,-3.482739559299999854e+01,-4.095498388800000100e+01,-2.559288115100000027e+01,-3.851739010499999694e+01,-3.152367384800000139e+01
1.975987987999999973e+01,-5.631811490399999798e+01,-4.009911049499999791e+01,-1.509976812000000024e+01,-2.136681978600000065e+01,-2.171431648300000106e+01
1.977988988999999975e+01,-3.608362691399999989e+01,-3.816138934599999999e+01,-3.175951081199999848e+01,-2.817992676100000082e+01,-3.639412349100000199e+01
1.979989989999999977e+01,-4.921628098899999770e+01,-3.876046082199999887e+01,-3.481250332500000155e+01,-4.466190443800000054e+01,-3.805040786800000063e+01
1.981990990999999980e+01,-2.600237891700000148e+01,-3.439311956400000270e+01,-3.436961095299999869e+01,-3.768572971199999699e+01,-3.089831700499999911e+01
1.983991991999999982e+01,-4.103619826500000300e+01,-4.782027239899999671e+01,-1.089509667899999990e+01,-3.490352813100000162e+01,-3.400848481300000259e+01
1.985992992999999984e+01,-4.851669078100000121e+01,-5.128104561199999978e+01,-1.833045927699999922e+01,-2.044986164599999867e+01,-2.238874424799999829e+01
1.987993993999999986e+01,-4.069214072100000124e+01,-3.274736811999999730e+01,-2.785950484299999985e+01,-3.184897520799999882e+01,-3.733914299300000295e+01
1.989994994999999989e+01,-4.309039519000000240e+01,-4.118793780600000076e+01,-2.123532336599999937e+01,-2.987514642500000051e+01,-2.863570717900000062e+01
1.991995995999999991e+01,-5.101066840000000013e+01,-4.566141396700000143e+01,-2.571877893099999923e+01,-3.366006296799999831e+01,-4.082313821500000017e+01
1.993996996999999993e+01,-3.341269788799999674e+01,-2.499042417900000146e+01,-2.373152153499999883e+01,-3.035993720600000145e+01,-3.574082923899999997e+01
1.995997997999999995e+01,-3.541819271500000355e+01,-3.890013832900000068e+01,-2.330483723500000082e+01,-2.952048544899999882e+01,-1.970724796300000037e+01
1.997998998999999998e+01,-3.136204492399999921e+01,-4.124527189799999860e+01,-3.863121505899999875e+01,-3.122549001499999832e+01,-3.028099515799999963e+01
2.000000000000000000e+01,-3.133941901600000079e+01,-3.289358434399999709e+01,-3.436643964400000328e+01,-2.813353791899999834e+01,-3.248063730599999843e+01
