freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.777831201000000050e+01,-3.055372153600000118e+01,-2.426685906499999845e+01,-1.966932506599999897e+01,-1.997600416899999942e+01
1.811905905900000135e+01,-2.865275132400000047e+01,-1.204640782200000082e+01,-2.565388383000000161e+01,-2.880818929999999867e+01,-2.518002286000000112e+01
1.813906906900000138e+01,-4.261701128600000033e+01,-3.670779605100000254e+01,-2.785826874500000017e+01,-3.676882456199999893e+01,-4.320969442999999899e+01
1.815907907900000140e+01,-3.910351026800000085e+01,-3.984761137899999994e+01,-3.278905281299999785e+01,-3.440281440199999707e+01,-2.786278775899999971e+01
1.817908908900000142e+01,-3.066907863200000151e+01,-2.916017571000000075e+01,-3.080021186800000166e+01,-3.943312156799999713e+01,-3.446414965900000027e+01
1.819909909900000144e+01,-6.489328891799999610e+01,-4.614535972699999888e+01,-3.390362748700000139e+01,-4.808490341899999976e+01,-3.687644649399999963e+01
1.821910910900000147e+01,-3.278685145899999753e+01,-4.461047617300000212e+01,-2.929637926799999903e+01,-3.979599101699999864e+01,-3.244244030299999793e+01
1.823911911900000149e+01,-2.973804049499999991e+01,-2.780661823999999882e+01,-3.189012112500000029e+01,-3.453531971200000328e+01,-3.556402469799999722e+01
1.825912912900000151e+01,-3.645472825299999897e+01,-2.572508802500000158e+01,-3.881889576700000077e+01,-5.036767663500000225e+01,-2.663139982199999878e+01
1.827913913900000153e+01,-3.368155985500000327e+01,-3.396998708499999964e+01,-3.579595895700000341e+01,-3.584438185300000157e+01,-2.947408292600000124e+01
1.829914914900000156e+01,-3.809268107300000139e+01,-1.968437276299999894e+01,-2.459074109100000172e+01,-3.677541314399999806e+01,-3.484866228900000351e+01
1.831915915900000158e+01,-3.681882847499999656e+01,-3.743238104299999947e+01,-3.172883593499999932e+01,-2.198531991200000135e+01,-3.994264220099999818e+01
1.833916916900000160e+01,-2.846109153000000092e+01,-3.804585028999999707e+01,-3.218228528800000277e+01,-2.922075486299999980e+01,-2.506853143100000025e+01
1.835917917900000162e+01,-1.346227696999999957e+01,-3.831467721199999943e+01,-4.278247448900000194e+01,-3.457246353499999714e+01,-4.365977520799999922e+01
1.837918918900000165e+01,-3.296880168799999922e+01,-5.193134137300000219e+01,-3.467211051400000343e+01,-3.535787010800000019e+01,-4.263469862099999830e+01
1.839919919900000167e+01,-2.988002652600000175e+01,-3.782060047400000258e+01,-3.293464186700000340e+01,-3.388316938599999872e+01,-2.379003483800000041e+01
1.841920920900000169e+01,-2.038813573299999860e+01,-3.010161236600000123e+01,-3.180009344600000176e+01,-3.983700973900000264e+01,-3.492068037599999997e+01
1.843921921900000171e+01,-3.925972654400000295e+01,-3.798906068899999866e+01,-3.098668726700000065e+01,-4.587285952599999916e+01,-3.327602387900000025e+01
1.845922922900000174e+01,-3.122318263900000090e+01,-3.208543571599999922e+01,-3.623399438999999944e+01,-2.591637347100000000e+01,-2.600929811500000000e+01
1.847923923900000176e+01,-4.232842843899999963e+01,-4.469145314000000013e+01,-2.857318020800000014e+01,-2.406431943000000118e+01,-2.498699814900000149e+01
1.849924924899999823e+01,-3.837507062000000246e+01,-2.741738528500000172e+01,-2.950214208899999946e+01,-4.855167863399999817e+01,-2.363168545899999984e+01
1.851925925899999825e+01,-3.829705981899999756e+01,-2.190795550700000049e+01,-2.796266298500000147e+01,-2.920587575400000091e+01,-2.777814012400000010e+01
1.853926926899999827e+01,-3.293535107699999998e+01,-1.995009903000000051e+01,-5.785198289300000241e+00,-2.456453884000000087e+01,-7.001189241999999702e+00
1.855927927899999830e+01,-3.707955773700000179e+01,-5.308743013200000149e+01,-2.501962040500000128e+01,-3.930362040600000029e+01,-2.673681270799999865e+01
1.857928928899999832e+01,-3.319912447699999802e+01,-3.268054231200000004e+01,-3.159354709400000161e+01,-4.942329084200000011e+01,-3.274302962299999820e+01
1.859929929899999834e+01,-5.457644063099999698e+01,-3.003614061100000043e+01,-1.479716535100000030e+01,-2.360007209100000125e+01,-8.300240816900000596e+00
1.861930930899999836e+01,-4.055275082200000014e+01,-3.328679907800000137e+01,-4.113136038300000052e+01,-3.097347860600000047e+01,-4.229646620300000137e+01
1.863931931899999839e+01,-2.972257806100000010e+01,-3.168584628099999989e+01,-3.284114663199999740e+01,-3.089300283700000094e+01,-3.474409606999999767e+01
1.865932932899999841e+01,-4.771431814400000349e+01,-3.411952458900000096e+01,-3.009224248399999979e+01,-2.577533456200000117e+01,-4.019964501100000120e+01
1.867933933899999843e+01,-4.076737093999999928e+01,-5.324407312799999659e+01,-4.410639800500000263e+01,-3.467196362899999684e+01,-3.351819689300000249e+01
1.869934934899999845e+01,-5.211711525100000131e+01,-5.470534065399999690e+01,-3.785852857100000080e+01,-2.972988827000000001e+01,-2.690028597599999927e+01
1.871935935899999848e+01,-5.243984726400000085e+01,-4.331783350500000296e+01,-2.915594094000000069e+01,-3.430228421099999991e+01,-3.821701939199999742e+01
1.873936936899999850e+01,-4.124663831299999828e+01,-3.154716183100000038e+01,-2.479419140999999982e+01,-3.563271724799999873e+01,-3.503859977500000156e+01
1.875937937899999852e+01,-5.044447427699999764e+01,-3.095679957000000115e+01,-2.684272079899999852e+01,-2.697440737399999833e+01,-2.483749144700000144e+01
1.877938938899999854e+01,-4.668923555199999953e+01,-3.487069025899999986e+01,-3.042568412199999983e+01,-2.527061058800000026e+01,-3.993919327700000110e+01
1.879939939899999857e+01,-3.002790161100000077e+01,-4.073193060700000245e+01,-3.820455485200000112e+01,-3.181743828500000149e+01,-3.042797621500000105e+01
1.881940940899999859e+01,-4.464239515599999919e+01,-4.168212112799999858e+01,-3.205300782599999820e+01,-3.478241130600000020e+01,-3.928869245300000301e+01
1.883941941899999861e+01,-2.903760100199999883e+01,-3.872868114199999923e+01,-3.358004393200000237e+01,-3.462188049200000250e+01,-2.539126929700000090e+01
1.885942942899999863e+01,-3.727481925600000068e+01,-3.354477211999999753e+01,-1.147797227999999947e+01,-4.189939984599999612e+00,-5.415305357600000313e+00
1.887943943899999866e+01,-4.650587862100000081e+01,-4.519949155799999829e+01,-4.408153981400000276e+01,-4.375419617699999719e+01,-3.877301076700000237e+01
1.889944944899999868e+01,-2.772166978899999989e+01,-4.235295736399999811e+01,-1.430111301900000065e+01,-3.025246034699999953e+01,-3.397902036899999700e+01
1.891945945899999870e+01,-2.547831309400000066e+01,-3.337466860600000018e+01,-4.414174804299999977e+01,-3.382171362799999770e+01,-3.268076215800000028e+01
1.893946946899999872e+01,-5.562209257899999670e+01,-6.029246035199999909e+01,-2.302669125099999903e+01,-2.749023034300000035e+01,-3.969498651800000033e+01
1.895947947899999875e+01,-2.863227947900000103e+01,-3.906496442000000258e+01,-2.821848457000000110e+01,-3.034783346100000045e+01,-3.162623022300000031e+01
1.897948948899999877e+01,-2.479020478500000024e+01,-5.012064059499999757e+01,-3.018720020599999998e+01,-2.954744226900000115e+01,-3.086119802400000012e+01
1.899949949899999879e+01,-5.438919611699999734e+01,-4.352446278800000101e+01,-2.869741604800000090e+01,-3.461466727799999887e+01,-4.214324314400000304e+01
1.901950950999999890e+01,-2.851272637399999965e+01,-4.552907672399999939e+01,-3.216059666499999992e+01,-3.566576572799999667e+01,-3.212367548299999953e+01
1.903951951999999892e+01,-2.835059635300000025e+01,-3.454713592899999952e+01,-3.109560088099999930e+01,-4.983750364800000199e+01,-4.238163000600000174e+01
1.905952952999999894e+01,-3.361833864900000179e+01,-4.514348680399999836e+01,-2.261506388000000101e+01,-4.000686042200000259e+01,-2.801339532500000118e+01
1.907953953999999896e+01,-2.887727341100000089e+01,-4.860095481100000114e+01,-4.116147670800000213e+01,-2.105821520099999944e+01,-3.468918762300000225e+01
1.909954954999999899e+01,-4.033897576700000087e+01,-3.942558403299999981e+01,-1.924641738900000121e+01,-2.186019255700000130e+01,-3.328444252500000289e+01
1.911955955999999901e+01,-3.990584815799999774e+01,-4.008050626499999680e+01,-3.109638620500000172e+01,-4.179462066199999981e+01,-2.966956656800000047e+01
1.913956956999999903e+01,-3.394493071499999814e+01,-4.500043898100000206e+01,-2.897020815899999846e+01,-3.281153859900000214e+01,-2.349553212500000043e+01
1.915957957999999905e+01,-4.579069892100000061e+01,-4.555763329999999911e+01,-2.090817568800000004e+01,-2.126508905600000077e+01,-2.207716124899999954e+01
1.917958958999999908e+01,-3.987748656400000158e+01,-3.730418330300000207e+01,-3.823154507600000329e+01,-4.896287287799999888e+01,-3.078235282500000025e+01
1.919959959999999910e+01,-3.933590227500000225e+01,-2.534248435199999960e+01,-2.808286416700000032e+01,-3.353779172200000147e+01,-1.944983489499999862e+01
1.921960960999999912e+01,-3.867042831300000216e+01,-3.860918586100000027e+01,-3.438256387700000261e+01,-3.387599491000000285e+01,-2.956151164099999917e+01
1.923961961999999914e+01,-4.495952842300000185e+01,-4.693382651299999964e+01,-3.679116040000000254e+01,-4.482454034300000245e+01,-2.590331422199999878e+01
1.925962962999999917e+01,-4.639369128799999942e+01,-2.703611087699999871e+01,-2.235822778700000057e+01,-2.126845379199999897e+01,-1.054286256600000016e+01
1.927963963999999919e+01,-4.773183829300000269e+01,-3.555859072700000212e+01,-3.645489269499999807e+01,-2.768163841599999841e+01,-1.878554653100000138e+01
1.929964964999999921e+01,-3.303951060800000050e+01,-2.713782372300000034e+01,-3.006921082499999898e+01,-2.734033677900000114e+01,-2.868005302199999917e+01
1.931965965999999923e+01,-2.885488222400000069e+01,-1.152953587100000021e+01,-2.599463976999999915e+01,-2.423788420700000046e+01,-2.522888647999999989e+01
1.933966966999999926e+01,-3.428887629599999798e+01,-4.431531526100000207e+01,-4.771660600700000288e+01,-3.133259474700000169e+01,-3.789706145800000314e+01
1.935967967999999928e+01,-3.113048281400000050e+01,-4.794286378599999665e+01,-2.754498618499999907e+01,-3.053660601500000027e+01,-2.928942233400000106e+01
1.937968968999999930e+01,-2.983561000799999974e+01,-4.103159631900000193e+01,-2.953096543599999890e+01,-3.737514876699999888e+01,-3.083678482099999840e+01
1.939969969999999932e+01,-3.597091178800000222e+01,-4.463715082800000289e+01,-3.499871896900000223e+01,-3.897731823800000228e+01,-2.970545133499999935e+01
1.941970970999999935e+01,-3.238290590100000088e+01,-3.375923029300000167e+01,-2.479405386499999864e+01,-3.238561925199999791e+01,-3.221300087600000239e+01
1.943971971999999937e+01,-3.575208554900000024e+01,-2.712005004599999936e+01,-2.404290860800000118e+01,-2.472860806999999994e+01,-3.309022426500000336e+01
1.945972972999999939e+01,-4.524225179500000138e+01,-5.831604368400000027e+01,-3.154506201599999926e+01,-2.885341977999999941e+01,-2.798162339699999990e+01
1.947973973999999941e+01,-3.651173400300000083e+01,-3.435436058700000217e+01,-2.896426147000000029e+01,-2.659053192800000076e+01,-2.784937645400000150e+01
1.949974974999999944e+01,-5.903501185399999684e+01,-4.674250013099999990e+01,-3.447373127299999851e+01,-3.965057741999999763e+01,-3.056236353299999919e+01
1.951975975999999946e+01,-3.996753263699999792e+01,-3.818150882100000132e+01,-2.205743055499999983e+01,-2.906821649000000107e+01,-3.427077966499999917e+01
1.953976976999999948e+01,-3.555325907999999657e+01,-5.059863444100000152e+01,-2.902362582199999963e+01,-3.180064097200000006e+01,-1.287568225100000063e+01
1.955977977999999950e+01,-5.556157847600000110e+01,-5.003428017600000288e+01,-2.463485473400000103e+01,-2.964901026400000106e+01,-2.330836354799999910e+01
1.957978978999999953e+01,-3.847459059500000222e+01,-3.762597949100000250e+01,-1.871901678700000105e+01,-2.919813335199999926e+01,-6.483738533200000376e+00
1.959979979999999955e+01,-3.041351379700000024e+01,-3.597238904700000006e+01,-3.179287033600000001e+01,-3.219057108799999867e+01,-3.818405117999999732e+01
1.961980980999999957e+01,-4.418073334700000032e+01,-4.060028870200000028e+01,-3.627370186899999993e+01,-3.703768202599999881e+01,-2.978074669900000160e+01
1.963981981999999959e+01,-3.998037388600000241e+01,-5.003717925299999791e+01,-4.937947267900000270e+00,-8.319872995300000795e+00,-2.745713216600000095e+01
1.965982982999999962e+01,-3.060003741899999952e+01,-2.224073502399999924e+01,-2.660357322500000166e+01,-3.287101096300000336e+01,-2.911850357799999856e+01
1.967983983999999964e+01,-4.678435656900000339e+01,-4.640240945600000089e+01,-2.787565506600000020e+01,-2.416789393299999844e+01,-2.677272145999999964e+01
1.969984984999999966e+01,-5.365102544399999829e+01,-5.246850851300000329e+01,-1.008986695499999975e+01,-2.517121659500000064e+01,-4.020604190200000261e+01
1.971985985999999968e+01,-4.377220857500000051e+01,-2.942821946000000111e+01,-2.253448064599999867e+01,-3.433139263999999713e+01,-2.441363285699999963e+01
1.973986986999999971e+01,-7.036913154100000156e+01,-4.615795238100000120e+01,-1.857120387999999878e+01,-4.584192980699999964e+01,-3.011445437300000094e+01
1.975987987999999973e+01,-5.366019973699999923e+01,-4.000343601499999835e+01,-2.627002317599999870e+01,-3.155239363300000122e+01,-2.820624531099999999e+01
1.977988988999999975e+01,-4.195331404899999939e+01,-3.537719756599999954e+01,-2.257370171000000170e+01,-2.557182331599999969e+01,-4.546077757599999813e+01
1.979989989999999977e+01,-5.050033866500000101e+01,-4.633033279800000059e+01,-2.770607170599999947e+01,-4.933563094600000198e+01,-3.812725100099999764e+01
1.981990990999999980e+01,-2.921188780199999968e+01,-3.554105202699999921e+01,-2.831103095499999966e+01,-3.398300219499999741e+01,-4.070941083400000338e+01
1.983991991999999982e+01,-3.623495529899999923e+01,-3.662085075099999898e+01,-1.331980506200000036e+01,-2.732387418500000109e+01,-3.531459930199999775e+01
1.985992992999999984e+01,-5.699318031100000326e+01,-6.258274413800000247e+01,-4.288669364699999598e+00,-2.049974049700000123e+01,-2.252102943099999877e+01
1.987993993999999986e+01,-4.345546429000000188e+01,-2.874863596999999871e+01,-2.852195170899999965e+01,-2.734044019999999975e+01,-3.073592351499999964e+01
1.989994994999999989e+01,-4.228164392699999752e+01,-4.260886323799999786e+01,-2.135558208899999855e+01,-2.640436191999999949e+01,-2.232102328199999874e+01
1.991995995999999991e+01,-5.951279987600000254e+01,-5.378475381599999849e+01,-3.316963852599999996e+01,-2.829892932899999991e+01,-2.767296607800000174e+01
1.993996996999999993e+01,-3.323643686199999792e+01,-2.614822204300000053e+01,-3.221344730500000253e+01,-3.298794141300000149e+01,-4.377284707199999758e+01
1.995997997999999995e+01,-4.105766280499999965e+01,-2.981833804700000101e+01,-2.044961282299999894e+01,-2.168804218500000047e+01,-2.489275578699999869e+01
1.997998998999999998e+01,-5.178351459099999943e+01,-3.134407354800000078e+01,-3.767832499099999666e+01,-2.934388002000000029e+01,-3.927314642500000019e+01
2.000000000000000000e+01,-2.864550474900000054e+01,-2.566624848000000014e+01,-3.193148430600000154e+01,-3.389913244800000314e+01,-3.576521280699999750e+01
