freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.465282472199999830e+01,-4.604054426799999788e+01,-2.080788586999999978e+01,-1.539814389700000063e+01,-1.182657454599999980e+01
1.811905905900000135e+01,-3.477850798600000104e+01,-2.361558857400000022e+01,-2.259872063199999914e+01,-3.678841134399999646e+01,-2.069514758000000043e+01
1.813906906900000138e+01,-6.568099678599999436e+01,-3.559390422599999937e+01,-2.332616884899999832e+01,-2.988173076300000020e+01,-3.128488668399999995e+01
1.815907907900000140e+01,-4.420313815400000124e+01,-4.141205940799999752e+01,-2.472021477699999892e+01,-2.746374776200000056e+01,-1.244933590099999954e+01
1.817908908900000142e+01,-3.886243282699999924e+01,-3.072154981499999948e+01,-2.356416414799999970e+01,-2.909566427500000074e+01,-2.299113154899999856e+01
1.819909909900000144e+01,-5.099425611200000219e+01,-4.833955945099999951e+01,-2.099811647699999995e+01,-3.460950157399999938e+01,-2.566217728299999834e+01
1.821910910900000147e+01,-3.276752756599999827e+01,-4.233608668800000174e+01,-1.924282296699999861e+01,-3.406081358200000153e+01,-2.271619262400000139e+01
1.823911911900000149e+01,-2.457692292699999825e+01,-2.491630591799999905e+01,-2.221546404400000085e+01,-3.413836499699999649e+01,-2.422666716199999826e+01
1.825912912900000151e+01,-4.627078113900000034e+01,-3.590059952499999696e+01,-2.156024713600000098e+01,-3.118302698200000123e+01,-1.527188285299999926e+01
1.827913913900000153e+01,-3.630727509399999775e+01,-4.790927086800000012e+01,-2.070184204699999952e+01,-3.404024079300000238e+01,-1.792027961899999866e+01
1.829914914900000156e+01,-2.864577942600000071e+01,-4.286263307600000161e+01,-2.460109224500000025e+01,-3.319542711599999762e+01,-2.659212941399999863e+01
1.831915915900000158e+01,-6.421066465699999526e+01,-4.024301982299999736e+01,-2.077146940000000086e+01,-1.075057755899999989e+01,-3.072869331700000117e+01
1.833916916900000160e+01,-4.302101048099999758e+01,-3.345531664399999983e+01,-2.618256222999999849e+01,-1.864147057899999993e+01,-1.307561986400000009e+01
1.835917917900000162e+01,-3.859875417500000339e+01,-3.942354346500000162e+01,-2.624600311700000077e+01,-2.956892413199999936e+01,-3.274365180800000275e+01
1.837918918900000165e+01,-4.481847083600000303e+01,-4.161322462199999705e+01,-2.850385489600000000e+01,-4.115327482499999689e+01,-1.953415267200000116e+01
1.839919919900000167e+01,-3.350682944199999724e+01,-4.027422891500000190e+01,-2.280031242300000116e+01,-3.078934230799999838e+01,-1.726549185700000066e+01
1.841920920900000169e+01,-2.269493363100000138e+01,-4.238997172199999852e+01,-2.462870929199999992e+01,-3.150911643899999959e+01,-1.613216421199999928e+01
1.843921921900000171e+01,-4.042664644199999913e+01,-5.000238979499999914e+01,-2.361443914899999896e+01,-4.001213799100000301e+01,-2.266860234299999988e+01
1.845922922900000174e+01,-4.718698357899999962e+01,-3.458360888800000055e+01,-2.212927701199999930e+01,-2.305767440300000004e+01,-1.996499140999999966e+01
1.847923923900000176e+01,-4.372819243299999670e+01,-5.820476451900000114e+01,-3.308360599000000235e+01,-2.444922965800000014e+01,-1.902591451099999986e+01
1.849924924899999823e+01,-4.146525622699999758e+01,-2.927414281300000098e+01,-2.667545692799999912e+01,-3.440211811900000072e+01,-1.874259806899999958e+01
1.851925925899999825e+01,-2.815620476200000155e+01,-1.988217989800000041e+01,-3.047678456099999877e+01,-2.975338505899999930e+01,-1.271197440799999967e+01
1.853926926899999827e+01,-4.084496973600000302e+01,-2.852388480899999834e+01,-2.227215918699999975e+01,-3.454673397199999840e+01,-1.162167970099999970e+01
1.855927927899999830e+01,-3.930884587100000260e+01,-4.866218563799999686e+01,-2.360620247900000024e+01,-2.333279601099999923e+01,-1.248790770099999925e+01
1.857928928899999832e+01,-3.496897076799999837e+01,-3.027233784499999913e+01,-2.135582254499999877e+01,-3.834854781599999995e+01,-2.557669591799999864e+01
1.859929929899999834e+01,-3.935226104499999877e+01,-2.938707652900000156e+01,-7.200467114500000321e+00,-1.728396347500000019e+01,-7.041805473399999696e-03
1.861930930899999836e+01,-3.237167338700000130e+01,-4.000840646099999987e+01,-2.492098075299999849e+01,-3.081811559599999839e+01,-3.251417250000000081e+01
1.863931931899999839e+01,-3.137032407299999903e+01,-4.008137149499999907e+01,-3.103057052400000160e+01,-4.774930370500000265e+01,-2.875324960500000060e+01
1.865932932899999841e+01,-4.735201336099999736e+01,-3.646469517399999916e+01,-2.870326450099999960e+01,-2.647425720200000043e+01,-4.459057353099999688e+01
1.867933933899999843e+01,-3.382467325599999697e+01,-3.709774462499999714e+01,-2.389289838499999874e+01,-3.425186819099999980e+01,-3.217559250499999735e+01
1.869934934899999845e+01,-3.426402881399999956e+01,-2.501513159699999989e+01,-2.860382296299999894e+01,-3.374201719500000252e+01,-2.387287819499999841e+01
1.871935935899999848e+01,-3.990398208100000232e+01,-4.372847821399999901e+01,-2.235064008200000174e+01,-3.807586607300000026e+01,-2.936531337999999991e+01
1.873936936899999850e+01,-4.419628562599999810e+01,-3.502525816200000008e+01,-3.061827984099999966e+01,-4.334400287599999757e+01,-3.008508415200000030e+01
1.875937937899999852e+01,-5.244354378700000296e+01,-4.030095705400000128e+01,-2.892752764900000173e+01,-3.159997145799999885e+01,-2.627711956499999957e+01
1.877938938899999854e+01,-4.559977674999999664e+01,-5.275361367200000018e+01,-2.838474796899999930e+01,-2.480549058600000123e+01,-3.999421625299999761e+01
1.879939939899999857e+01,-4.043342642300000023e+01,-4.436075713000000320e+01,-2.292712539400000082e+01,-2.988367248500000173e+01,-2.375043834899999950e+01
1.881940940899999859e+01,-4.583803514000000234e+01,-4.223030581900000158e+01,-2.519734405499999852e+01,-3.363158958999999726e+01,-2.512027907999999954e+01
1.883941941899999861e+01,-2.588033675599999839e+01,-4.395905290200000337e+01,-2.672443941699999925e+01,-2.319767128499999842e+01,-2.792304880000000011e+01
1.885942942899999863e+01,-2.756352878599999912e+01,-2.598297795699999924e+01,-6.194067869699999562e+00,-1.627017470599999882e+01,-1.834363683300000103e+00
1.887943943899999866e+01,-3.383474231099999940e+01,-4.435360670800000094e+01,-3.662990643999999918e+01,-3.642719749399999785e+01,-2.937236517799999902e+01
1.889944944899999868e+01,-2.496741321400000047e+01,-4.484512361200000186e+01,-2.423230249099999867e+01,-2.891721210700000100e+01,-2.822945142600000068e+01
1.891945945899999870e+01,-3.966837083800000130e+01,-3.477879031199999815e+01,-1.993612655300000114e+01,-3.482783692800000352e+01,-3.231560318700000067e+01
1.893946946899999872e+01,-3.675393575199999674e+01,-5.016059037299999801e+01,-2.607953220499999958e+01,-2.872972521899999876e+01,-2.400688797800000174e+01
1.895947947899999875e+01,-3.503117984600000057e+01,-4.723415542299999714e+01,-2.108202400800000120e+01,-3.099120543300000108e+01,-2.806458081499999935e+01
1.897948948899999877e+01,-2.734338854900000015e+01,-5.085063152600000080e+01,-3.015426480300000023e+01,-2.121093990500000004e+01,-1.951565723499999905e+01
1.899949949899999879e+01,-4.268869085000000041e+01,-4.639016783499999974e+01,-2.088512230399999936e+01,-2.854506831799999844e+01,-3.124114614100000153e+01
1.901950950999999890e+01,-4.404268930399999959e+01,-4.411261103799999717e+01,-2.388033281399999908e+01,-3.473419223700000202e+01,-3.204305275099999761e+01
1.903951951999999892e+01,-4.014970619500000026e+01,-4.849335165699999806e+01,-2.962211085099999863e+01,-3.321382732800000070e+01,-3.116466069799999872e+01
1.905952952999999894e+01,-3.811413283200000279e+01,-5.984939692199999683e+01,-2.527957811099999930e+01,-3.667140668799999759e+01,-3.161226558399999931e+01
1.907953953999999896e+01,-3.404749558400000353e+01,-5.768234721000000320e+01,-2.822861183799999907e+01,-2.783277184299999973e+01,-2.815719351299999929e+01
1.909954954999999899e+01,-3.213217431099999999e+01,-4.473733721199999991e+01,-4.257421912099999872e+01,-3.432020168199999688e+01,-3.167413003500000102e+01
1.911955955999999901e+01,-3.558041270300000036e+01,-4.430155680499999704e+01,-2.951142170500000006e+01,-4.816856540399999886e+01,-3.214272882499999895e+01
1.913956956999999903e+01,-3.393015654300000250e+01,-3.966743417200000010e+01,-3.083455838200000088e+01,-2.713788692299999994e+01,-2.716492549199999829e+01
1.915957957999999905e+01,-4.887465891800000151e+01,-3.946732678899999769e+01,-2.460405073300000112e+01,-2.966677466799999863e+01,-4.106793785299999655e+01
1.917958958999999908e+01,-4.031402087800000089e+01,-4.393489727200000061e+01,-2.692036547900000087e+01,-2.929317633100000151e+01,-2.739073624199999912e+01
1.919959959999999910e+01,-3.603328710499999943e+01,-2.240714071700000076e+01,-2.560231830500000072e+01,-3.120622450999999842e+01,-1.704615291600000049e+01
1.921960960999999912e+01,-4.838356341200000088e+01,-3.261064819199999931e+01,-2.474431413800000001e+01,-3.190446944400000007e+01,-4.383702482799999700e+01
1.923961961999999914e+01,-3.698838834899999739e+01,-3.963308988299999669e+01,-4.089235115999999692e+01,-4.595217482399999653e+01,-3.212437406800000161e+01
1.925962962999999917e+01,-2.695259760200000088e+01,-2.477315167300000098e+01,-1.854684740300000101e+01,-2.826308195900000086e+01,-8.765295019099999863e+00
1.927963963999999919e+01,-4.104477033599999913e+01,-3.893051854299999803e+01,-2.944855185500000161e+01,-3.721131589499999848e+01,-2.321590687599999825e+01
1.929964964999999921e+01,-2.282421147399999839e+01,-2.587432683500000152e+01,-3.139129444900000010e+01,-3.088100759699999998e+01,-3.816952102300000149e+01
1.931965965999999923e+01,-3.356650072600000101e+01,-8.200942697900000411e+00,-2.076885101399999911e+01,-2.379239559000000170e+01,-2.521063081400000172e+01
1.933966966999999926e+01,-3.529135911699999895e+01,-4.528513689399999720e+01,-2.488381050399999950e+01,-3.973497313499999706e+01,-3.109533252399999981e+01
1.935967967999999928e+01,-4.071630911199999758e+01,-3.615218177399999888e+01,-2.829571739600000058e+01,-3.121485008300000175e+01,-3.717933852800000238e+01
1.937968968999999930e+01,-2.654072714799999844e+01,-2.634374916699999858e+01,-2.917553016900000173e+01,-3.597139086699999666e+01,-3.758056207999999998e+01
1.939969969999999932e+01,-3.865476165500000150e+01,-4.160609263900000343e+01,-2.929973488099999912e+01,-3.886452255100000031e+01,-2.883865968499999966e+01
1.941970970999999935e+01,-2.832086840199999855e+01,-4.287017425500000201e+01,-2.771043364000000153e+01,-4.073494843200000304e+01,-2.351521431400000139e+01
1.943971971999999937e+01,-2.639356229299999868e+01,-3.127332131000000004e+01,-2.413882721599999925e+01,-2.920756340000000151e+01,-4.054859991499999694e+01
1.945972972999999939e+01,-5.012411256699999740e+01,-4.536037943400000216e+01,-2.944701627699999946e+01,-2.865044710100000103e+01,-3.601897656900000300e+01
1.947973973999999941e+01,-3.690281895599999729e+01,-2.919479424400000056e+01,-3.266754856699999721e+01,-3.311680067300000019e+01,-4.854241004200000020e+01
1.949974974999999944e+01,-5.114655209299999683e+01,-5.666333857099999705e+01,-2.463564847900000032e+01,-3.044869880299999920e+01,-3.318582392999999797e+01
1.951975975999999946e+01,-5.077733876399999957e+01,-3.275674178300000250e+01,-2.219487357899999935e+01,-3.188040687699999864e+01,-2.601089981200000167e+01
1.953976976999999948e+01,-3.533964031400000039e+01,-5.319838512900000183e+01,-2.016273714600000133e+01,-3.084730163000000047e+01,-1.848158360100000053e+01
1.955977977999999950e+01,-5.070832567899999788e+01,-5.552756108399999846e+01,-2.249018353700000006e+01,-3.489752668999999941e+01,-3.548443584000000328e+01
1.957978978999999953e+01,-4.597981770100000176e+01,-4.168134141699999873e+01,-1.124947487100000032e+01,-5.289036551099999706e+00,-1.949658623199999941e+00
1.959979979999999955e+01,-2.750271444899999906e+01,-3.789336317299999735e+01,-2.711065149399999896e+01,-2.760049941000000118e+01,-3.612894437100000289e+01
1.961980980999999957e+01,-4.360250622200000237e+01,-3.834744016300000169e+01,-3.081491349499999899e+01,-3.009025705499999859e+01,-2.761197781399999940e+01
1.963981981999999959e+01,-3.570627349499999781e+01,-5.924706962700000190e+01,-1.153514590300000009e+01,-1.461427940999999997e+01,-3.984699964600000044e+01
1.965982982999999962e+01,-3.869310205800000091e+01,-3.172623435699999916e+01,-2.461430641000000108e+01,-3.524806329599999799e+01,-2.905522870900000143e+01
1.967983983999999964e+01,-4.060655531700000154e+01,-3.848696372599999904e+01,-1.866646729700000051e+01,-2.917554902699999886e+01,-3.399283255800000347e+01
1.969984984999999966e+01,-4.796246724800000294e+01,-5.328382528299999876e+01,-1.318763518799999979e+01,-2.357197743400000078e+01,-3.073411731099999855e+01
1.971985985999999968e+01,-4.219442686000000009e+01,-2.809669020100000125e+01,-1.221819631700000031e+01,-2.622384508200000042e+01,-2.299948491800000028e+01
1.973986986999999971e+01,-4.238039517299999659e+01,-4.760621253600000102e+01,-1.397574314400000084e+01,-2.916116516700000005e+01,-3.236967756300000332e+01
1.975987987999999973e+01,-4.626519155399999761e+01,-5.264586199099999675e+01,-2.568015540000000030e+01,-2.547474096599999882e+01,-3.013787918399999910e+01
1.977988988999999975e+01,-3.572100061500000123e+01,-3.404596774600000231e+01,-1.329987132599999988e+01,-2.585418664199999839e+01,-3.353700195599999745e+01
1.979989989999999977e+01,-5.330681116299999900e+01,-5.945848880599999831e+01,-2.501657408899999879e+01,-4.769049058699999932e+01,-5.152422438100000335e+01
1.981990990999999980e+01,-3.484786919900000157e+01,-4.107859980900000352e+01,-2.581026170799999875e+01,-4.617026036000000033e+01,-3.254298698099999854e+01
1.983991991999999982e+01,-5.439849194800000021e+01,-4.792500424600000031e+01,-1.299489367199999990e+01,-3.016591770400000172e+01,-3.692112315400000000e+01
1.985992992999999984e+01,-6.001913831499999930e+01,-4.843031214399999840e+01,-2.101573256700000059e+01,-2.115218734999999839e+01,-3.821584218099999930e+01
1.987993993999999986e+01,-3.052024138599999858e+01,-4.040687310999999937e+01,-2.289802385699999832e+01,-2.760369685599999912e+01,-3.391736273400000101e+01
1.989994994999999989e+01,-3.024497171000000151e+01,-3.409012196199999778e+01,-1.737650578399999901e+01,-1.911097438499999868e+01,-2.708857410699999946e+01
1.991995995999999991e+01,-4.287999863499999975e+01,-5.159037698699999908e+01,-2.824982464400000026e+01,-2.724048984399999895e+01,-2.981508307700000060e+01
1.993996996999999993e+01,-3.112262323399999886e+01,-3.170522794200000050e+01,-2.669005532199999919e+01,-3.678437682500000250e+01,-4.176480478399999896e+01
1.995997997999999995e+01,-3.162801019500000166e+01,-3.655462764199999981e+01,-2.354554537599999975e+01,-2.381260283599999994e+01,-3.157405962900000063e+01
1.997998998999999998e+01,-3.300712358300000204e+01,-3.695010339800000310e+01,-3.097998060700000167e+01,-4.155453068500000313e+01,-3.054562126900000152e+01
2.000000000000000000e+01,-2.901554163699999833e+01,-1.931667293599999979e+01,-2.588337264500000146e+01,-2.846848159099999975e+01,-3.247932024699999687e+01
