freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.299555890599999941e+01,-3.616482557300000167e+01,-1.645502245500000171e+01,-1.261326990999999964e+01,-1.249975530999999940e+01
1.811905905900000135e+01,-2.905321686199999931e+01,-1.591680357100000087e+01,-2.890011292499999840e+01,-4.408670613799999671e+01,-2.184230607399999968e+01
1.813906906900000138e+01,-3.635797267099999885e+01,-3.283335609200000249e+01,-2.159163551199999986e+01,-3.328361092499999785e+01,-3.280948313700000085e+01
1.815907907900000140e+01,-3.171148284899999936e+01,-3.998832984999999951e+01,-2.832804698500000029e+01,-2.396194854699999865e+01,-1.588191741700000037e+01
1.817908908900000142e+01,-2.823086133900000050e+01,-2.403369179999999972e+01,-2.608253960500000090e+01,-2.652454727699999992e+01,-2.575614048799999978e+01
1.819909909900000144e+01,-3.810325409000000008e+01,-4.123455064400000225e+01,-2.655199684600000154e+01,-2.833879393400000168e+01,-3.168433010200000055e+01
1.821910910900000147e+01,-3.773660583000000202e+01,-4.516639054499999872e+01,-2.636892546099999990e+01,-3.603612028700000280e+01,-3.074391959000000085e+01
1.823911911900000149e+01,-2.758570386999999968e+01,-2.467871664600000159e+01,-3.376048914399999745e+01,-3.151601898999999918e+01,-3.521487172999999871e+01
1.825912912900000151e+01,-3.747511778100000157e+01,-2.028549015400000144e+01,-2.540226460999999958e+01,-2.910860684200000037e+01,-3.224078477500000162e+01
1.827913913900000153e+01,-3.367735349800000222e+01,-3.785373215900000332e+01,-2.237522454799999849e+01,-3.081714408299999874e+01,-2.629356003199999847e+01
1.829914914900000156e+01,-2.565663251399999822e+01,-2.287219925000000131e+01,-2.377553556100000165e+01,-3.074498536400000148e+01,-3.341313366699999676e+01
1.831915915900000158e+01,-3.631039211299999891e+01,-3.907584780999999907e+01,-2.327922850099999863e+01,-1.913230758799999975e+01,-3.934432095300000043e+01
1.833916916900000160e+01,-2.525407018800000003e+01,-4.184425411600000189e+01,-2.438670361899999861e+01,-1.920063128900000038e+01,-3.149520316999999991e+01
1.835917917900000162e+01,-1.396407903300000086e+01,-4.182798791700000152e+01,-2.462299695400000132e+01,-3.471588986500000118e+01,-3.252907603599999931e+01
1.837918918900000165e+01,-3.195511556700000000e+01,-3.443516742300000288e+01,-2.710541793000000155e+01,-3.110725190499999826e+01,-3.224065463899999884e+01
1.839919919900000167e+01,-3.419453588300000035e+01,-3.650300081200000335e+01,-2.520858471800000089e+01,-3.069502579499999939e+01,-1.705815061199999860e+01
1.841920920900000169e+01,-2.736314921299999980e+01,-3.415975646199999716e+01,-2.627687920900000051e+01,-4.105728899900000073e+01,-2.182953359200000065e+01
1.843921921900000171e+01,-3.297287671600000181e+01,-3.460805374299999926e+01,-2.518198910799999979e+01,-3.583143353900000250e+01,-2.407962172099999876e+01
1.845922922900000174e+01,-3.327472808699999973e+01,-2.708575896500000013e+01,-2.351775849699999910e+01,-2.689823673500000112e+01,-2.448334229099999959e+01
1.847923923900000176e+01,-4.384538011600000118e+01,-5.355042147099999994e+01,-3.170993161799999882e+01,-2.299964612200000147e+01,-2.548371272800000042e+01
1.849924924899999823e+01,-3.619824528800000252e+01,-3.397537440100000339e+01,-2.764604266399999943e+01,-2.993602381699999881e+01,-2.037791035700000108e+01
1.851925925899999825e+01,-3.091780812600000061e+01,-2.841326124700000122e+01,-2.625081527200000053e+01,-2.919257029599999953e+01,-1.345786751800000047e+01
1.853926926899999827e+01,-2.580342063899999872e+01,-2.482885714200000038e+01,-2.262753779100000173e+01,-2.705957283600000096e+01,-1.729103156800000107e+01
1.855927927899999830e+01,-3.730727779600000105e+01,-4.802287290200000314e+01,-2.547577242599999892e+01,-3.911699342600000051e+01,-2.142008006100000017e+01
1.857928928899999832e+01,-2.438871682499999949e+01,-2.824263295600000134e+01,-2.824186544599999849e+01,-3.972941527500000092e+01,-2.660692796300000040e+01
1.859929929899999834e+01,-3.362417816399999992e+01,-5.172042042599999689e+01,-1.162041173100000080e+01,-7.855565244400000147e+00,-5.136926182199999857e+00
1.861930930899999836e+01,-3.004118382100000062e+01,-5.052575423399999721e+01,-2.454587663799999930e+01,-3.774333940900000073e+01,-3.257245454699999954e+01
1.863931931899999839e+01,-2.049065420899999879e+01,-5.402602805600000124e+01,-2.837146787200000020e+01,-4.650247693899999746e+01,-2.817376341499999981e+01
1.865932932899999841e+01,-4.942295052099999708e+01,-3.385825944199999782e+01,-3.662155185999999674e+01,-2.690444265300000026e+01,-3.770124954300000297e+01
1.867933933899999843e+01,-3.445685527900000267e+01,-3.140307405900000148e+01,-2.427599861499999889e+01,-4.737202661199999909e+01,-3.460752940500000108e+01
1.869934934899999845e+01,-3.420328540300000242e+01,-3.213575828399999779e+01,-2.266048293000000058e+01,-3.729663679200000104e+01,-2.494947088300000004e+01
1.871935935899999848e+01,-4.688756562300000041e+01,-5.104951593100000196e+01,-2.447082281499999823e+01,-3.624740259299999678e+01,-2.500956846000000056e+01
1.873936936899999850e+01,-3.966461907400000086e+01,-4.154620841599999892e+01,-2.491818869100000100e+01,-3.215548832500000032e+01,-3.073415396000000044e+01
1.875937937899999852e+01,-4.744986305199999777e+01,-4.370888810999999663e+01,-2.946157501100000076e+01,-2.870512185899999835e+01,-2.998002928200000028e+01
1.877938938899999854e+01,-5.000026891299999932e+01,-4.055372316100000063e+01,-2.772069431899999969e+01,-3.091419509400000010e+01,-4.593239093799999750e+01
1.879939939899999857e+01,-2.643897460299999835e+01,-4.206779723900000079e+01,-2.120980689299999966e+01,-2.294125294399999859e+01,-2.767067156499999925e+01
1.881940940899999859e+01,-4.428345053700000022e+01,-4.215518483700000019e+01,-3.137603216400000150e+01,-3.530755263500000041e+01,-3.494006706100000059e+01
1.883941941899999861e+01,-3.130559776999999855e+01,-5.509537176900000333e+01,-2.079344117699999828e+01,-3.472380099000000087e+01,-2.984173324800000060e+01
1.885942942899999863e+01,-4.447296350999999959e+01,-3.334733301800000049e+01,-9.665889668200000173e+00,-6.163009910000000424e+00,-1.168846161100000058e+00
1.887943943899999866e+01,-3.937840419700000183e+01,-4.640599635499999920e+01,-4.126883630399999703e+01,-3.217487948899999850e+01,-3.408290854199999842e+01
1.889944944899999868e+01,-2.931087525999999954e+01,-4.100355818100000249e+01,-3.247669331200000187e+01,-3.362396590400000207e+01,-2.780367779199999845e+01
1.891945945899999870e+01,-2.093822541799999826e+01,-3.607850085199999768e+01,-2.381964093599999899e+01,-3.301513419199999788e+01,-3.075348327700000084e+01
1.893946946899999872e+01,-4.236976364499999903e+01,-4.691314391600000278e+01,-2.307658466599999869e+01,-2.718902595599999827e+01,-3.074346191600000111e+01
1.895947947899999875e+01,-2.957613823899999872e+01,-5.389461579799999669e+01,-2.349265230700000018e+01,-3.134442623600000033e+01,-2.675036865999999947e+01
1.897948948899999877e+01,-2.638522098199999988e+01,-4.492430547400000052e+01,-3.001944316000000157e+01,-2.908730531899999860e+01,-1.924233237199999991e+01
1.899949949899999879e+01,-5.459362945899999886e+01,-3.689622484699999916e+01,-2.734762775200000107e+01,-3.093196780299999915e+01,-3.083884099000000134e+01
1.901950950999999890e+01,-3.109609327300000103e+01,-4.312244869799999947e+01,-2.246434974900000014e+01,-3.227017864300000127e+01,-3.040810915599999831e+01
1.903951951999999892e+01,-3.369237360200000353e+01,-3.437615368000000160e+01,-3.577220190199999905e+01,-3.438899710799999809e+01,-2.624078538999999921e+01
1.905952952999999894e+01,-3.011848660900000141e+01,-5.794092766400000016e+01,-2.495243590200000128e+01,-3.346973220499999968e+01,-2.769039834799999866e+01
1.907953953999999896e+01,-3.151553537699999907e+01,-4.729255433600000202e+01,-2.491916684799999970e+01,-2.402540730500000166e+01,-3.280412410299999948e+01
1.909954954999999899e+01,-3.380253537400000141e+01,-4.583561557099999817e+01,-2.604453836600000116e+01,-2.295493265100000002e+01,-2.884289091000000127e+01
1.911955955999999901e+01,-3.974065662000000287e+01,-4.965313269199999979e+01,-3.028411270799999855e+01,-3.155712806600000064e+01,-4.182603183500000199e+01
1.913956956999999903e+01,-3.395380423600000341e+01,-2.934320284700000059e+01,-2.415528370199999841e+01,-3.117824831800000140e+01,-2.935332466499999882e+01
1.915957957999999905e+01,-5.046534731900000281e+01,-4.422548615800000249e+01,-3.860019281600000340e+01,-3.521359486299999730e+01,-2.752096055499999849e+01
1.917958958999999908e+01,-4.767890803400000266e+01,-5.227612474800000086e+01,-2.980622010400000121e+01,-3.131449492899999854e+01,-2.998412036999999941e+01
1.919959959999999910e+01,-3.458093535500000115e+01,-1.955127845100000172e+01,-1.837032144400000178e+01,-2.064612875199999920e+01,-9.960087195799999904e+00
1.921960960999999912e+01,-3.803033525200000042e+01,-4.213751227499999885e+01,-3.231063779800000191e+01,-3.983114060599999817e+01,-2.926165338799999915e+01
1.923961961999999914e+01,-3.983810220499999843e+01,-3.897754207900000267e+01,-3.167097565099999912e+01,-3.994981688800000086e+01,-2.672048640399999897e+01
1.925962962999999917e+01,-3.391671111000000138e+01,-2.391350141999999934e+01,-1.587468334799999958e+01,-1.576443905300000026e+01,-1.012204311300000015e+01
1.927963963999999919e+01,-5.147874278300000128e+01,-3.830228905599999933e+01,-2.290295937000000137e+01,-2.715138103700000016e+01,-1.832566772599999894e+01
1.929964964999999921e+01,-2.973675763700000019e+01,-2.814974825599999875e+01,-2.517106073700000124e+01,-2.664231629700000070e+01,-2.478558787600000102e+01
1.931965965999999923e+01,-3.395658461400000050e+01,-1.459464438100000017e+01,-2.850771982399999871e+01,-2.663925692000000112e+01,-2.007999780200000117e+01
1.933966966999999926e+01,-3.822738658099999753e+01,-4.901264821000000182e+01,-3.068684844399999889e+01,-2.930340576300000066e+01,-3.186060254499999900e+01
1.935967967999999928e+01,-4.755638177000000155e+01,-4.859779672900000236e+01,-2.780064687500000176e+01,-2.048013536899999920e+01,-2.873693043600000152e+01
1.937968968999999930e+01,-2.742670895499999872e+01,-4.298640181700000085e+01,-4.003010368000000341e+01,-4.724106380399999949e+01,-4.173681404300000253e+01
1.939969969999999932e+01,-4.240344219499999667e+01,-4.394085580499999821e+01,-2.997637389599999835e+01,-3.809655119800000023e+01,-2.898114391300000037e+01
1.941970970999999935e+01,-2.689720224599999909e+01,-4.023594311699999793e+01,-3.741682113000000243e+01,-3.741407073999999966e+01,-2.046594390899999993e+01
1.943971971999999937e+01,-2.698196005499999828e+01,-4.256428229400000163e+01,-4.306739364300000261e+01,-3.030515243099999978e+01,-4.214328943900000013e+01
1.945972972999999939e+01,-3.411877723599999968e+01,-5.230117510099999834e+01,-2.815230319100000145e+01,-3.201454144600000262e+01,-3.557244309899999735e+01
1.947973973999999941e+01,-3.891273246899999805e+01,-3.183508803200000159e+01,-3.304322882499999992e+01,-2.674490506800000134e+01,-3.034086499000000003e+01
1.949974974999999944e+01,-5.511311850999999962e+01,-4.387523136600000129e+01,-2.572655515299999962e+01,-3.846700768800000247e+01,-4.005341133999999670e+01
1.951975975999999946e+01,-4.405736223200000268e+01,-3.626762733399999661e+01,-3.455463220099999688e+01,-2.790825117600000027e+01,-4.201186323400000333e+01
1.953976976999999948e+01,-3.602736826099999945e+01,-4.464570146999999878e+01,-3.743415675600000014e+01,-3.430566223999999664e+01,-2.107183631899999909e+01
1.955977977999999950e+01,-4.622077283200000153e+01,-4.811836268500000102e+01,-2.483951606899999831e+01,-2.813459107799999970e+01,-3.190335099700000043e+01
1.957978978999999953e+01,-3.740300281799999738e+01,-4.078483381600000257e+01,-1.800905313599999857e+01,-1.553574894499999992e+01,-8.669279315400000741e+00
1.959979979999999955e+01,-3.318508374799999672e+01,-3.579118647899999672e+01,-2.403009101399999992e+01,-3.152756334600000088e+01,-4.428384914400000127e+01
1.961980980999999957e+01,-4.147397828100000083e+01,-4.635290670999999918e+01,-2.758416289000000177e+01,-3.207018106299999971e+01,-2.976292237899999904e+01
1.963981981999999959e+01,-4.482317014899999918e+01,-4.770818870600000139e+01,-1.719047921199999962e+01,-3.650826403100000306e+01,-2.636387739099999905e+01
1.965982982999999962e+01,-3.029437191399999918e+01,-4.229187011500000182e+01,-3.218724093800000219e+01,-3.704019826399999715e+01,-2.790124872399999845e+01
1.967983983999999964e+01,-4.749506044299999985e+01,-3.710414097599999650e+01,-3.156884220199999902e+01,-3.504454161499999998e+01,-2.850184952900000113e+01
1.969984984999999966e+01,-4.492869400499999699e+01,-5.087102135899999666e+01,-1.347247629599999996e+01,-2.340996645699999945e+01,-2.894857906100000022e+01
1.971985985999999968e+01,-4.386610258700000031e+01,-2.418059503299999946e+01,-2.073790933200000097e+01,-2.877436439199999896e+01,-3.089604612300000142e+01
1.973986986999999971e+01,-3.493371005899999915e+01,-4.112688456499999745e+01,-2.044618931400000150e+01,-3.196601135599999921e+01,-2.773867806599999852e+01
1.975987987999999973e+01,-4.436807034699999974e+01,-3.663267523700000083e+01,-1.253901824100000084e+01,-2.035532362500000048e+01,-1.788533638499999867e+01
1.977988988999999975e+01,-4.762454463600000309e+01,-3.788417288000000127e+01,-2.521762615800000162e+01,-3.575369973600000151e+01,-2.496709715100000082e+01
1.979989989999999977e+01,-4.706060657399999769e+01,-5.391523611699999918e+01,-2.418668532999999954e+01,-4.157022931200000215e+01,-2.503220750199999856e+01
1.981990990999999980e+01,-2.794253323199999883e+01,-4.221166815400000161e+01,-3.020436167200000099e+01,-2.428209185800000114e+01,-2.539090892200000127e+01
1.983991991999999982e+01,-3.552300334200000265e+01,-4.394507568600000269e+01,-1.675613779200000053e+01,-3.381477380500000152e+01,-3.621518794800000052e+01
1.985992992999999984e+01,-5.154846090000000203e+01,-5.986224652800000001e+01,-1.171477887700000053e+01,-2.060764986099999874e+01,-2.269843890799999997e+01
1.987993993999999986e+01,-2.873425389799999863e+01,-3.111484652700000098e+01,-2.146032774800000098e+01,-2.484379815000000136e+01,-3.428802221099999770e+01
1.989994994999999989e+01,-2.946299222900000103e+01,-3.431908468900000031e+01,-2.037875518399999919e+01,-3.218840287500000130e+01,-2.261737472900000157e+01
1.991995995999999991e+01,-4.663265774900000338e+01,-5.895315381599999682e+01,-2.112413889000000111e+01,-2.885220457899999857e+01,-2.479596465799999905e+01
1.993996996999999993e+01,-2.689136137599999898e+01,-3.011450678099999934e+01,-2.603783579199999920e+01,-2.736973599199999896e+01,-3.771946979700000213e+01
1.995997997999999995e+01,-3.823025470599999665e+01,-3.343682289800000262e+01,-3.688062278400000338e+01,-2.399162585299999861e+01,-2.571709479600000137e+01
1.997998998999999998e+01,-3.582444059200000197e+01,-3.526086803999999830e+01,-4.423966974799999718e+01,-3.629958705399999985e+01,-2.907767503000000175e+01
2.000000000000000000e+01,-2.276075563499999888e+01,-2.746623521500000109e+01,-2.280168568099999860e+01,-3.197079236400000113e+01,-3.943984551799999849e+01
