freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.054576367900000022e+01,-3.450008322499999736e+01,-3.063842964999999907e+01,-2.004540442200000072e+01,-1.412403560199999930e+01
1.811905905900000135e+01,-2.979349653599999925e+01,-1.903002180100000018e+01,-3.489367055400000339e+01,-3.244112976200000276e+01,-2.532325604800000107e+01
1.813906906900000138e+01,-4.035121167500000183e+01,-3.218188223899999656e+01,-4.531486905500000262e+01,-2.917719950100000048e+01,-3.309386367599999801e+01
1.815907907900000140e+01,-3.292849617600000300e+01,-3.677314543899999677e+01,-2.978991727900000086e+01,-3.059511924399999927e+01,-1.734088593999999972e+01
1.817908908900000142e+01,-3.206774821199999792e+01,-2.240083463199999869e+01,-3.072096603399999992e+01,-2.361072479899999976e+01,-2.869520404100000022e+01
1.819909909900000144e+01,-5.176294029700000010e+01,-4.217587414799999834e+01,-3.027371904399999991e+01,-3.379406775799999707e+01,-3.973268286300000085e+01
1.821910910900000147e+01,-3.761605511599999829e+01,-4.344349711299999939e+01,-3.370791111300000154e+01,-4.496219870699999888e+01,-2.720518615699999998e+01
1.823911911900000149e+01,-3.145104685200000105e+01,-1.901933151600000116e+01,-3.318559392499999916e+01,-2.356999174099999905e+01,-3.089052167699999885e+01
1.825912912900000151e+01,-4.413375141200000229e+01,-2.648119105600000012e+01,-3.263026604099999872e+01,-3.509123868500000043e+01,-2.006223267200000038e+01
1.827913913900000153e+01,-3.687827912499999883e+01,-3.276265065700000179e+01,-3.034359546800000018e+01,-3.081448004299999965e+01,-2.721107892699999908e+01
1.829914914900000156e+01,-2.894597697600000075e+01,-2.000773271099999917e+01,-2.715453807100000105e+01,-3.092666679499999915e+01,-4.251818383900000242e+01
1.831915915900000158e+01,-3.614456313299999834e+01,-3.480265904699999879e+01,-2.810317651700000141e+01,-1.621554193200000071e+01,-5.160333340199999697e+01
1.833916916900000160e+01,-3.229559590800000279e+01,-3.454345514399999928e+01,-3.386288959499999862e+01,-3.019678297500000141e+01,-2.570074862999999965e+01
1.835917917900000162e+01,-2.485378080699999970e+01,-3.138291863799999959e+01,-2.559776556199999931e+01,-3.285426983299999648e+01,-4.443845110600000226e+01
1.837918918900000165e+01,-3.495041914600000155e+01,-4.550262690600000326e+01,-2.755397857899999892e+01,-3.831873379000000313e+01,-3.130175671900000012e+01
1.839919919900000167e+01,-3.346201960700000200e+01,-3.042961462499999925e+01,-3.642567786299999710e+01,-3.896177457699999991e+01,-2.291659462200000164e+01
1.841920920900000169e+01,-2.234347411499999936e+01,-3.146940264399999876e+01,-3.161654594299999843e+01,-3.209125275099999897e+01,-2.837193159199999926e+01
1.843921921900000171e+01,-4.965958132000000091e+01,-4.260250552099999766e+01,-3.143399983700000178e+01,-3.826180667900000287e+01,-4.126668968799999959e+01
1.845922922900000174e+01,-4.006095617399999753e+01,-3.048399010800000042e+01,-3.718752579800000291e+01,-2.309455650399999982e+01,-2.496993641899999972e+01
1.847923923900000176e+01,-4.268175728700000349e+01,-5.777871813400000178e+01,-3.446987691900000073e+01,-1.865494589400000081e+01,-2.458288228400000008e+01
1.849924924899999823e+01,-4.176814051800000271e+01,-2.536601371500000113e+01,-3.046381841799999890e+01,-3.519853941299999889e+01,-2.944843790499999869e+01
1.851925925899999825e+01,-4.384722454199999930e+01,-2.092950161599999959e+01,-5.400169349699999799e+01,-4.899516603800000070e+01,-3.008093170400000105e+01
1.853926926899999827e+01,-5.326382213000000121e+01,-1.912406963700000162e+01,-2.129840186899999921e+01,-2.966473666999999992e+01,-2.075441490200000061e+01
1.855927927899999830e+01,-4.215577294799999919e+01,-4.202162970900000261e+01,-3.752066551800000127e+01,-3.380474096599999712e+01,-2.511416916399999977e+01
1.857928928899999832e+01,-3.112792401300000122e+01,-2.593854547300000135e+01,-3.471941791799999777e+01,-4.312512491300000050e+01,-2.436480835800000122e+01
1.859929929899999834e+01,-3.381110060700000020e+01,-3.445997921299999689e+01,-2.122665380600000162e+01,-3.405626351100000004e+00,-4.848180290000000170e+00
1.861930930899999836e+01,-3.722148821799999752e+01,-3.795312060900000262e+01,-3.395054294599999878e+01,-3.986453788699999734e+01,-4.036823852900000276e+01
1.863931931899999839e+01,-2.488880185400000045e+01,-3.065486028200000135e+01,-3.582546182299999771e+01,-3.850479422899999804e+01,-3.342878168200000033e+01
1.865932932899999841e+01,-4.805991121800000343e+01,-3.361988408300000231e+01,-3.157384271100000106e+01,-2.627307715799999954e+01,-4.112821089799999896e+01
1.867933933899999843e+01,-3.323476858400000111e+01,-3.523569993299999936e+01,-4.009843692999999831e+01,-2.991017766899999941e+01,-4.507421983100000062e+01
1.869934934899999845e+01,-3.769170016700000048e+01,-4.033446853699999934e+01,-3.092546081200000074e+01,-3.094877067899999901e+01,-4.801392154199999851e+01
1.871935935899999848e+01,-4.415801051399999722e+01,-4.779222679499999771e+01,-2.692013833500000075e+01,-4.012286996499999958e+01,-3.486205509300000216e+01
1.873936936899999850e+01,-3.970671123999999708e+01,-4.005665832100000046e+01,-3.021679648399999962e+01,-3.765000167000000175e+01,-3.525692569699999979e+01
1.875937937899999852e+01,-5.089441256799999991e+01,-3.030270769499999872e+01,-3.622051636599999824e+01,-3.582894619199999653e+01,-3.825686843100000090e+01
1.877938938899999854e+01,-4.516422992799999747e+01,-3.292044378199999954e+01,-3.550445229799999680e+01,-3.096716056800000061e+01,-4.563567122500000295e+01
1.879939939899999857e+01,-2.643592132699999908e+01,-5.761146218999999746e+01,-3.660406606899999815e+01,-3.524799532499999799e+01,-3.057069018099999980e+01
1.881940940899999859e+01,-5.987639663400000245e+01,-4.005861737299999703e+01,-4.367164877999999817e+01,-3.190590620200000060e+01,-3.250068098399999883e+01
1.883941941899999861e+01,-3.133149748599999995e+01,-4.571362161599999752e+01,-3.263816072499999876e+01,-3.808175923000000296e+01,-2.888869862199999972e+01
1.885942942899999863e+01,-2.381206844800000155e+01,-2.613485339400000029e+01,-1.676757023300000071e+01,-1.010979567000000046e+01,2.668837913400000095e-01
1.887943943899999866e+01,-4.104770580400000313e+01,-3.995206130300000069e+01,-3.257233401999999955e+01,-3.058464884400000017e+01,-3.563268519599999706e+01
1.889944944899999868e+01,-2.324214336900000077e+01,-4.729178927200000260e+01,-3.065124211299999857e+01,-3.436436529800000272e+01,-4.256338084099999719e+01
1.891945945899999870e+01,-2.626917452800000063e+01,-3.668842365900000146e+01,-4.042018252100000097e+01,-3.093652257400000138e+01,-3.495089401999999978e+01
1.893946946899999872e+01,-3.628218044100000128e+01,-6.098609304800000075e+01,-4.230909163300000131e+01,-3.756071449499999915e+01,-3.762223184900000206e+01
1.895947947899999875e+01,-2.935351985899999860e+01,-4.085907153800000202e+01,-2.561202339200000111e+01,-3.551238476200000349e+01,-3.984012079499999714e+01
1.897948948899999877e+01,-3.760937403500000187e+01,-4.260405526600000314e+01,-3.471780743000000058e+01,-4.058637807600000258e+01,-3.513375151700000032e+01
1.899949949899999879e+01,-3.966319670499999717e+01,-4.092031551800000244e+01,-3.064695407500000002e+01,-3.134146093100000030e+01,-2.986890445099999880e+01
1.901950950999999890e+01,-2.911446655499999991e+01,-4.070267170399999657e+01,-4.082698952700000206e+01,-2.632036069800000178e+01,-4.103363334099999804e+01
1.903951951999999892e+01,-4.502968200699999812e+01,-3.995858975400000190e+01,-3.496845685200000275e+01,-3.207973547000000281e+01,-4.026143272899999914e+01
1.905952952999999894e+01,-3.585733752699999854e+01,-4.972025096800000199e+01,-4.164123103099999668e+01,-4.075902973600000223e+01,-4.534661795499999926e+01
1.907953953999999896e+01,-3.162916650000000018e+01,-4.256573139700000041e+01,-3.285098068199999943e+01,-1.801170060500000147e+01,-3.318816298299999801e+01
1.909954954999999899e+01,-3.561193198800000204e+01,-3.473085286500000279e+01,-1.737725231399999970e+01,-1.906878343400000020e+01,-3.326817373099999742e+01
1.911955955999999901e+01,-5.216227380699999827e+01,-4.568126003700000126e+01,-2.996705208899999917e+01,-3.596847859500000055e+01,-2.930486881699999913e+01
1.913956956999999903e+01,-3.981772300499999773e+01,-2.736388888700000166e+01,-4.139258250999999689e+01,-2.497387276299999925e+01,-2.618433077299999923e+01
1.915957957999999905e+01,-4.297561861900000224e+01,-4.273069161400000127e+01,-3.067358895699999977e+01,-2.914692072700000125e+01,-4.106825436900000170e+01
1.917958958999999908e+01,-3.668803968900000001e+01,-4.149091134399999703e+01,-4.090512600299999946e+01,-3.262126537299999995e+01,-2.988378880400000170e+01
1.919959959999999910e+01,-3.150751498600000033e+01,-2.070359619499999937e+01,-4.460191414799999876e+01,-3.378628372400000046e+01,-2.461207092500000115e+01
1.921960960999999912e+01,-3.325108777900000234e+01,-3.367971811400000348e+01,-2.480639972599999865e+01,-2.406119871299999957e+01,-2.905987883199999899e+01
1.923961961999999914e+01,-4.850662981499999660e+01,-3.094375453800000031e+01,-3.334425707999999844e+01,-3.526994028800000081e+01,-3.251206223999999878e+01
1.925962962999999917e+01,-3.975358732800000183e+01,-2.588619236099999910e+01,-8.918645400799999123e+00,-1.575463399899999928e+01,-4.948609746199999826e+00
1.927963963999999919e+01,-4.024088493299999669e+01,-4.001566353900000195e+01,-2.094911453699999981e+01,-2.012734190100000120e+01,-1.430702943200000021e+01
1.929964964999999921e+01,-2.263917333499999884e+01,-2.812332768899999991e+01,-2.302735772000000125e+01,-3.110360120200000011e+01,-3.270597351100000338e+01
1.931965965999999923e+01,-3.638246674399999847e+01,-7.447567431499999557e+00,-2.804294514300000074e+01,-2.006728633499999859e+01,-1.674458236599999950e+01
1.933966966999999926e+01,-3.422950698300000028e+01,-4.844829063299999916e+01,-3.337066337400000293e+01,-2.758873672700000057e+01,-4.346013397099999764e+01
1.935967967999999928e+01,-5.352498538799999750e+01,-5.738645483300000194e+01,-3.097220924200000169e+01,-2.972894343000000106e+01,-2.547679013500000167e+01
1.937968968999999930e+01,-2.896537683600000079e+01,-3.063529501200000027e+01,-3.468511264800000049e+01,-4.548128064400000170e+01,-3.693483802400000116e+01
1.939969969999999932e+01,-3.915629941600000308e+01,-4.091273326000000310e+01,-3.387138568499999991e+01,-3.297511999500000002e+01,-3.822449725700000300e+01
1.941970970999999935e+01,-3.369403985200000307e+01,-3.157712710799999911e+01,-2.592107289499999823e+01,-2.876636508900000067e+01,-2.495610565599999831e+01
1.943971971999999937e+01,-4.214366865699999920e+01,-4.107436036800000068e+01,-4.362243309800000191e+01,-3.231074331800000010e+01,-4.150391334799999754e+01
1.945972972999999939e+01,-3.559478058599999883e+01,-5.339674017499999792e+01,-3.413191259199999905e+01,-2.617058157399999985e+01,-3.193035038300000039e+01
1.947973973999999941e+01,-3.255322651099999831e+01,-3.000844164900000166e+01,-3.301153190699999840e+01,-3.162867995099999874e+01,-2.933835359000000054e+01
1.949974974999999944e+01,-4.547536032899999725e+01,-5.439777506099999727e+01,-3.543853565700000274e+01,-3.540833874199999798e+01,-4.021082568100000287e+01
1.951975975999999946e+01,-4.293702452400000169e+01,-4.377848952400000115e+01,-3.341981878200000011e+01,-2.826299379099999953e+01,-2.391388561500000165e+01
1.953976976999999948e+01,-4.251660115600000012e+01,-4.875113057600000133e+01,-3.313222952000000276e+01,-3.522419466200000215e+01,-2.075637355799999995e+01
1.955977977999999950e+01,-4.418975406599999900e+01,-4.858552296700000284e+01,-2.625817662000000041e+01,-2.914130326300000107e+01,-2.902907724299999970e+01
1.957978978999999953e+01,-4.893341806200000121e+01,-4.587610868000000153e+01,-1.729853030900000022e+01,-2.198674683200000146e+01,-1.277027623699999914e+01
1.959979979999999955e+01,-3.885137974599999922e+01,-5.128517491200000222e+01,-3.582427525399999979e+01,-2.711009155200000009e+01,-4.529664946700000172e+01
1.961980980999999957e+01,-5.561795246500000189e+01,-3.822514021799999995e+01,-3.681676016699999821e+01,-3.296937940000000111e+01,-3.684320718499999714e+01
1.963981981999999959e+01,-3.852231574900000055e+01,-5.784118519599999786e+01,-9.933406677900000759e+00,-1.309885784399999942e+01,-2.715094660100000112e+01
1.965982982999999962e+01,-2.506188573600000069e+01,-2.041005900500000081e+01,-1.810166559399999997e+01,-2.323546120199999976e+01,-2.974257841600000063e+01
1.967983983999999964e+01,-6.286492718000000224e+01,-4.336829405400000326e+01,-3.478327376600000065e+01,-2.599054167299999918e+01,-3.013330024200000068e+01
1.969984984999999966e+01,-4.966599319200000195e+01,-5.246946890699999955e+01,-1.579794295800000015e+01,-2.887187880999999834e+01,-3.463156909500000324e+01
1.971985985999999968e+01,-3.667754078000000106e+01,-3.259189309599999973e+01,-1.958321110700000034e+01,-2.558538745099999900e+01,-3.067877224900000144e+01
1.973986986999999971e+01,-3.759502755900000182e+01,-3.768278797100000332e+01,-1.475412483600000080e+01,-3.543204381000000325e+01,-4.993174971300000209e+01
1.975987987999999973e+01,-5.058010804399999927e+01,-4.489110912799999653e+01,-2.039726730599999982e+01,-3.799999956100000276e+01,-2.354950499699999966e+01
1.977988988999999975e+01,-4.125150474299999814e+01,-4.422970202500000170e+01,-1.507768278100000003e+01,-3.356702646200000117e+01,-3.695508126200000021e+01
1.979989989999999977e+01,-4.727589031899999839e+01,-4.642965116700000294e+01,-2.245968065699999983e+01,-4.590133221100000327e+01,-3.228198402000000300e+01
1.981990990999999980e+01,-2.875945391799999840e+01,-3.907974122699999953e+01,-2.679793033099999988e+01,-2.733867356300000040e+01,-3.072383707699999889e+01
1.983991991999999982e+01,-3.356335521999999827e+01,-3.272867123099999986e+01,3.618752879500000130e-01,-1.743049480399999851e+01,-3.267210931000000329e+01
1.985992992999999984e+01,-5.955310091500000169e+01,-5.713634885300000121e+01,-2.693470039900000046e+01,-2.327062311899999969e+01,-3.252916934099999935e+01
1.987993993999999986e+01,-3.959938490799999755e+01,-3.104060975299999825e+01,-2.333928163599999905e+01,-3.002198143700000088e+01,-3.562071798000000200e+01
1.989994994999999989e+01,-3.435267445200000225e+01,-3.862483480200000230e+01,-1.770390379899999900e+01,-1.939909811800000128e+01,-2.677126103699999859e+01
1.991995995999999991e+01,-5.108117555199999771e+01,-7.217895365799999752e+01,-2.888370353499999865e+01,-4.505764330499999915e+01,-3.004566248200000089e+01
1.993996996999999993e+01,-2.215707856699999923e+01,-3.413173648600000121e+01,-3.488622051899999832e+01,-2.904178128299999884e+01,-3.674943775100000209e+01
1.995997997999999995e+01,-4.081518219000000158e+01,-2.845424400899999995e+01,-2.615752529599999932e+01,-2.691845679300000072e+01,-2.962527290499999921e+01
1.997998998999999998e+01,-4.079320009500000310e+01,-2.780918026299999823e+01,-3.415849835800000278e+01,-3.206260761299999729e+01,-3.026834429999999898e+01
2.000000000000000000e+01,-3.072432010600000041e+01,-3.884095749499999783e+01,-2.761412121600000091e+01,-2.653530602700000074e+01,-3.585431361500000236e+01
