freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.983570869799999770e+01,-3.406985129899999976e+01,-1.423777371499999944e+01,-1.307489886099999943e+01,-1.668682330800000102e+01
1.811905905900000135e+01,-3.302409315900000308e+01,-1.753811333699999864e+01,-2.632993351600000054e+01,-3.105136753600000077e+01,-2.900112432599999934e+01
1.813906906900000138e+01,-4.432972962699999897e+01,-3.603434706000000176e+01,-2.681244514000000123e+01,-3.000354264199999932e+01,-3.559955745500000290e+01
1.815907907900000140e+01,-5.255651338599999889e+01,-3.539547155700000047e+01,-2.814126290100000105e+01,-2.249339425200000164e+01,-2.069427163499999978e+01
1.817908908900000142e+01,-2.527943993299999903e+01,-2.393632232199999876e+01,-2.792982991899999945e+01,-2.778950006299999842e+01,-3.015249236600000060e+01
1.819909909900000144e+01,-4.515310694400000102e+01,-3.891820307799999767e+01,-2.832554972899999868e+01,-2.809501739099999895e+01,-3.515705514300000090e+01
1.821910910900000147e+01,-4.113460075399999738e+01,-4.782366868599999776e+01,-2.322445207299999836e+01,-2.464554854900000080e+01,-2.627516157499999849e+01
1.823911911900000149e+01,-3.336750753999999830e+01,-2.425823319099999864e+01,-2.098460302000000155e+01,-2.892947041300000066e+01,-3.044140804399999922e+01
1.825912912900000151e+01,-3.425215306700000184e+01,-1.955440689399999954e+01,-3.384248705299999926e+01,-2.678560584399999911e+01,-2.119429613399999823e+01
1.827913913900000153e+01,-3.378203186700000060e+01,-3.282775586999999717e+01,-3.142003703099999967e+01,-2.968795824100000047e+01,-2.225350683799999985e+01
1.829914914900000156e+01,-3.120347262399999977e+01,-2.657449174099999922e+01,-2.717886079799999877e+01,-3.077305839199999937e+01,-3.835361677699999916e+01
1.831915915900000158e+01,-4.966846140799999887e+01,-3.869907055099999837e+01,-2.089030340900000127e+01,-1.184645412200000081e+01,-3.925057131599999849e+01
1.833916916900000160e+01,-2.338135798600000115e+01,-3.828786271599999935e+01,-3.350534900099999902e+01,-1.943887028500000014e+01,-2.058113674399999837e+01
1.835917917900000162e+01,-1.600529835000000034e+01,-3.227381625700000001e+01,-2.403475072999999895e+01,-2.658080501999999967e+01,-3.405303145500000284e+01
1.837918918900000165e+01,-3.238040844999999734e+01,-4.174919844899999788e+01,-3.010845532800000157e+01,-3.270348839900000115e+01,-3.057468028499999946e+01
1.839919919900000167e+01,-2.806506147600000034e+01,-3.575282310299999722e+01,-2.560643505599999870e+01,-2.625613507799999979e+01,-2.663436760700000150e+01
1.841920920900000169e+01,-2.281177140699999839e+01,-3.552949698100000120e+01,-2.625385702000000165e+01,-3.703249584600000333e+01,-2.439051088100000086e+01
1.843921921900000171e+01,-3.447297568199999773e+01,-3.941135882300000048e+01,-2.587626003800000163e+01,-3.464799945899999756e+01,-2.666504835199999945e+01
1.845922922900000174e+01,-2.727409285099999892e+01,-2.904963835099999869e+01,-3.350413671900000168e+01,-2.268280856499999842e+01,-3.269908079100000009e+01
1.847923923900000176e+01,-3.747482547900000327e+01,-6.252648991699999925e+01,-3.277498635399999927e+01,-1.397166180900000043e+01,-3.336558234599999651e+01
1.849924924899999823e+01,-4.673485884400000145e+01,-2.801733360000000062e+01,-3.103236178899999942e+01,-2.985240438199999957e+01,-2.664445381999999896e+01
1.851925925899999825e+01,-5.175407553099999802e+01,-2.199838559399999838e+01,-2.464028191099999887e+01,-2.250233986199999947e+01,-2.272997003800000115e+01
1.853926926899999827e+01,-2.477901415599999879e+01,-2.868651388500000010e+01,-2.649325596099999913e+01,-2.712302128199999984e+01,-2.411753302199999993e+01
1.855927927899999830e+01,-3.933882823799999784e+01,-4.157564540399999942e+01,-2.971821039900000017e+01,-3.524067547399999967e+01,-2.936837121800000006e+01
1.857928928899999832e+01,-2.937012599799999890e+01,-3.591048318099999648e+01,-3.361809076899999837e+01,-4.078300195799999983e+01,-3.726741469099999904e+01
1.859929929899999834e+01,-4.044146775600000154e+01,-4.016366234400000224e+01,-2.195198330199999859e+01,-1.674684744700000039e+01,-1.754863139000000061e+01
1.861930930899999836e+01,-3.443236227700000285e+01,-3.510964145500000200e+01,-3.308632204999999971e+01,-3.257371135500000037e+01,-4.145733843200000024e+01
1.863931931899999839e+01,-2.522442962199999883e+01,-3.614029610200000064e+01,-3.699351422499999842e+01,-3.988561419199999847e+01,-4.149961657000000059e+01
1.865932932899999841e+01,-4.784140160799999819e+01,-3.408666940799999878e+01,-3.911801743499999873e+01,-2.816554589600000114e+01,-4.661965138400000086e+01
1.867933933899999843e+01,-3.317405520900000226e+01,-4.071716285899999832e+01,-2.487352881600000032e+01,-2.971526922600000020e+01,-4.015395602200000269e+01
1.869934934899999845e+01,-3.216967866800000309e+01,-3.622605185599999800e+01,-2.982763856800000113e+01,-3.553360797100000212e+01,-3.335450773899999888e+01
1.871935935899999848e+01,-6.209175223300000113e+01,-5.542098325900000333e+01,-2.724005369400000021e+01,-3.427101622600000042e+01,-3.892744048899999854e+01
1.873936936899999850e+01,-4.953670011799999884e+01,-3.925388468500000272e+01,-2.647870570599999951e+01,-3.930728772999999876e+01,-4.321089214999999939e+01
1.875937937899999852e+01,-4.908295909400000312e+01,-3.317809424400000040e+01,-3.401050759000000312e+01,-2.906708436299999931e+01,-2.892885382900000124e+01
1.877938938899999854e+01,-4.333850360800000345e+01,-4.328861167899999884e+01,-2.590215030499999926e+01,-2.981726405499999899e+01,-3.767769570099999754e+01
1.879939939899999857e+01,-3.767634874600000217e+01,-4.603181647000000254e+01,-2.643498388400000110e+01,-2.834893754200000160e+01,-3.119734524300000089e+01
1.881940940899999859e+01,-4.355693124199999744e+01,-3.880459781799999774e+01,-3.690859635000000338e+01,-3.311425908100000015e+01,-2.990692442900000003e+01
1.883941941899999861e+01,-3.666921325599999903e+01,-3.987629224799999861e+01,-3.885069228700000110e+01,-2.139689070300000040e+01,-3.575132589300000063e+01
1.885942942899999863e+01,-3.151145795100000058e+01,-3.156624733299999974e+01,-2.001990524800000060e+01,-9.891949270399999605e+00,-7.660900837899999871e+00
1.887943943899999866e+01,-4.197509145099999728e+01,-4.248243070000000188e+01,-3.839866112400000020e+01,-3.692954083200000071e+01,-3.607194419999999724e+01
1.889944944899999868e+01,-3.984915078499999908e+01,-3.597720568999999813e+01,-2.180974541100000152e+01,-3.534376442399999974e+01,-4.485008157299999709e+01
1.891945945899999870e+01,-3.482890547499999911e+01,-3.146683535100000029e+01,-1.586163311299999990e+01,-2.749536759800000141e+01,-5.332328718099999776e+01
1.893946946899999872e+01,-3.689887331799999970e+01,-5.089079269500000180e+01,-2.938176584700000049e+01,-2.629482332599999950e+01,-3.518302499200000000e+01
1.895947947899999875e+01,-4.642761580799999876e+01,-4.201501951400000223e+01,-2.198041337900000158e+01,-3.907579898000000185e+01,-3.925075695700000011e+01
1.897948948899999877e+01,-3.481659784800000068e+01,-4.297946204499999823e+01,-2.545426845200000088e+01,-3.674183677500000300e+01,-2.193613377699999845e+01
1.899949949899999879e+01,-4.856777121500000050e+01,-4.891183105599999692e+01,-2.445639907199999996e+01,-3.554169520300000329e+01,-3.465511190299999811e+01
1.901950950999999890e+01,-2.484780881300000033e+01,-3.619477043799999905e+01,-2.526787877299999963e+01,-2.493696321099999835e+01,-4.838692268199999802e+01
1.903951951999999892e+01,-3.306855516499999936e+01,-4.111611729300000206e+01,-3.153762713900000136e+01,-3.329975679199999661e+01,-2.832047527199999948e+01
1.905952952999999894e+01,-3.940133835700000020e+01,-4.190476512499999728e+01,-2.145946241000000043e+01,-3.258627230599999791e+01,-4.320050586499999667e+01
1.907953953999999896e+01,-3.479967041399999772e+01,-5.210845457599999975e+01,-2.512902824200000040e+01,-2.033009755400000174e+01,-2.860112463100000113e+01
1.909954954999999899e+01,-4.434446775300000354e+01,-5.230665975299999815e+01,-2.650977874899999875e+01,-1.729211659099999920e+01,-3.035441845000000072e+01
1.911955955999999901e+01,-4.549302168300000204e+01,-4.316277568400000320e+01,-2.375447711200000001e+01,-3.690385560800000064e+01,-3.844100180499999908e+01
1.913956956999999903e+01,-3.684279467700000055e+01,-2.809792595300000073e+01,-2.042275965600000021e+01,-2.960473896999999965e+01,-3.256345280800000097e+01
1.915957957999999905e+01,-4.740747084899999919e+01,-4.406758589300000040e+01,-2.741915816199999867e+01,-2.958865952900000096e+01,-4.360209840899999989e+01
1.917958958999999908e+01,-5.321369515500000347e+01,-3.726456965500000251e+01,-2.709266952500000158e+01,-2.874849772800000025e+01,-3.252439588200000031e+01
1.919959959999999910e+01,-4.265152715100000336e+01,-2.549089018500000137e+01,-2.554358300499999856e+01,-2.788684342000000171e+01,-1.510550734499999948e+01
1.921960960999999912e+01,-4.110515808400000282e+01,-3.728966873600000298e+01,-2.466233609000000015e+01,-3.017840825000000038e+01,-3.821639925000000204e+01
1.923961961999999914e+01,-3.891692219499999794e+01,-4.385567912700000193e+01,-2.800459040899999863e+01,-4.628604528500000015e+01,-4.397316528799999702e+01
1.925962962999999917e+01,-3.165531473200000079e+01,-3.558755921400000233e+01,-2.372779926100000125e+01,-2.720475147200000166e+01,-1.885057644800000176e+01
1.927963963999999919e+01,-4.477220026199999836e+01,-3.935740208200000012e+01,-2.720809494499999914e+01,-1.948207274600000005e+01,-1.045938433999999972e+01
1.929964964999999921e+01,-2.545925972499999901e+01,-2.580427714900000069e+01,-2.053353679399999976e+01,-3.538312579800000179e+01,-3.114917090599999838e+01
1.931965965999999923e+01,-3.564143768999999651e+01,-3.405671854099999951e+00,-1.994325741200000124e+01,-2.143958662700000062e+01,-1.030601376599999952e+01
1.933966966999999926e+01,-3.640160331500000268e+01,-5.146384541999999840e+01,-2.606279195999999843e+01,-2.518284677500000157e+01,-4.468703930600000263e+01
1.935967967999999928e+01,-3.918596545300000145e+01,-4.205332150200000285e+01,-2.210542214299999841e+01,-3.003830011899999874e+01,-2.840045798799999943e+01
1.937968968999999930e+01,-3.499870674299999962e+01,-3.393215199099999779e+01,-2.761626365500000091e+01,-5.734402143599999846e+01,-3.015972435799999829e+01
1.939969969999999932e+01,-4.825074078099999753e+01,-4.848071288300000248e+01,-3.318831247300000342e+01,-3.829872673500000246e+01,-3.211731557699999939e+01
1.941970970999999935e+01,-4.182900087200000172e+01,-3.103339764700000103e+01,-2.464145936999999975e+01,-3.024689308600000004e+01,-2.305468274800000117e+01
1.943971971999999937e+01,-3.110708410899999876e+01,-2.656846956700000106e+01,-3.040396965700000109e+01,-3.144503008999999949e+01,-3.545276256900000078e+01
1.945972972999999939e+01,-3.754472498399999836e+01,-4.725337782399999753e+01,-2.677590353900000153e+01,-2.724865809599999977e+01,-3.703091486400000321e+01
1.947973973999999941e+01,-3.587184753199999676e+01,-3.109954385700000046e+01,-2.239035468999999878e+01,-2.483044733099999846e+01,-5.344612253500000065e+01
1.949974974999999944e+01,-5.365394993000000312e+01,-4.547313611399999900e+01,-2.758112555599999993e+01,-3.325383940100000046e+01,-3.325351688100000302e+01
1.951975975999999946e+01,-4.369921647000000320e+01,-3.581446075800000273e+01,-2.237347309900000170e+01,-3.277722380499999844e+01,-3.945948534400000085e+01
1.953976976999999948e+01,-4.222830066200000232e+01,-4.976631953199999714e+01,-1.489715078400000081e+01,-2.785320880400000121e+01,-1.620755708400000117e+01
1.955977977999999950e+01,-7.039770133800000451e+01,-5.179904573099999965e+01,-2.261014736999999997e+01,-3.024049311399999951e+01,-3.216303303699999816e+01
1.957978978999999953e+01,-4.275040221500000115e+01,-3.806636944099999909e+01,-2.388035888699999987e+01,-6.209040914500000241e+01,-2.092560867999999985e+01
1.959979979999999955e+01,-3.760929158300000097e+01,-3.026815865500000058e+01,-3.098372003600000113e+01,-4.008827448699999962e+01,-4.206541699699999981e+01
1.961980980999999957e+01,-4.454033891699999970e+01,-4.629884494400000250e+01,-2.513161956500000116e+01,-3.125468060800000103e+01,-2.663005856199999855e+01
1.963981981999999959e+01,-3.739845804400000162e+01,-5.226387416800000096e+01,-1.824555348699999868e+01,-1.835781567100000089e+01,-4.386391308000000322e+01
1.965982982999999962e+01,-2.780881273900000039e+01,-3.590655989700000106e+01,-2.106464699300000021e+01,-4.329243727200000080e+01,-3.477402558099999652e+01
1.967983983999999964e+01,-5.424839143799999874e+01,-4.243054762300000249e+01,-2.493326542000000146e+01,-5.777634925400000299e+01,-2.574262564800000064e+01
1.969984984999999966e+01,-6.087968628200000154e+01,-5.934173441000000082e+01,-1.313685530899999954e+01,-1.312449022100000029e+01,-3.411830441899999755e+01
1.971985985999999968e+01,-3.042634056900000061e+01,-3.121239568200000036e+01,-1.275423595200000015e+01,-3.202561308500000337e+01,-3.131067058400000036e+01
1.973986986999999971e+01,-4.677810404299999902e+01,-5.044101685300000071e+01,-1.774852719600000128e+01,-3.183919306399999982e+01,-3.470901158499999895e+01
1.975987987999999973e+01,-4.961672191099999907e+01,-3.875297053799999958e+01,-1.877362817899999925e+01,-2.618664239399999971e+01,-2.979923801400000016e+01
1.977988988999999975e+01,-2.971551965100000103e+01,-4.003940698000000253e+01,-1.601893662599999857e+01,-3.148417234000000064e+01,-3.144615150599999964e+01
1.979989989999999977e+01,-4.844304634600000270e+01,-3.904123552499999761e+01,-2.049664633600000130e+01,-3.802639559100000355e+01,-3.523195033599999704e+01
1.981990990999999980e+01,-2.916372432400000037e+01,-3.866815225999999939e+01,-1.933047669600000162e+01,-2.500722182000000160e+01,-2.775833438400000119e+01
1.983991991999999982e+01,-3.517797570999999834e+01,-3.714398852600000112e+01,-2.500200744800000052e+01,-2.533599491200000031e+01,-3.488793952999999703e+01
1.985992992999999984e+01,-5.398989937200000355e+01,-5.103026787200000314e+01,-2.112320486999999858e+01,-4.439287417199999908e+01,-3.145675135000000111e+01
1.987993993999999986e+01,-4.991029246899999805e+01,-2.775919161399999879e+01,-3.355867956499999849e+01,-3.248349769200000026e+01,-3.661615325100000007e+01
1.989994994999999989e+01,-2.849407996800000120e+01,-4.394325029800000237e+01,-1.810650721300000043e+01,-3.078735064099999974e+01,-2.161082884200000009e+01
1.991995995999999991e+01,-6.474572874400000444e+01,-5.124166407399999912e+01,-2.340310107999999900e+01,-2.715860240199999964e+01,-3.306795393600000210e+01
1.993996996999999993e+01,-2.797134585299999898e+01,-2.787433669800000047e+01,-3.310055478000000306e+01,-3.436418374299999812e+01,-3.863998318499999840e+01
1.995997997999999995e+01,-3.565523696799999698e+01,-3.465430184400000257e+01,-2.304218225900000050e+01,-2.286269514900000033e+01,-3.243920941999999741e+01
1.997998998999999998e+01,-3.648573924899999810e+01,-3.246222519199999823e+01,-5.372022380500000338e+01,-3.709183724399999704e+01,-3.289529760500000322e+01
2.000000000000000000e+01,-2.659232934699999973e+01,-2.360568970499999963e+01,-3.911963003599999666e+01,-2.295472932499999885e+01,-3.285544334299999747e+01
