freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.822249361299999748e+01,-3.162491316099999850e+01,-3.478714267699999851e+01,-1.560210335500000056e+01,-1.556202175700000012e+01
1.811905905900000135e+01,-3.376976104100000242e+01,-2.431343695400000016e+01,-4.234671539200000012e+01,-3.384210231800000201e+01,-2.560140353499999932e+01
1.813906906900000138e+01,-3.492024626999999981e+01,-4.323141207900000182e+01,-1.756748750599999909e+01,-2.409701177399999850e+01,-3.095389780900000076e+01
1.815907907900000140e+01,-3.295413124899999957e+01,-3.485237846999999789e+01,-2.796796223999999853e+01,-2.010847620399999869e+01,-3.037387739900000128e+01
1.817908908900000142e+01,-2.299020692399999888e+01,-3.020634950199999835e+01,-2.672676274999999890e+01,-2.254766007299999941e+01,-2.679366312999999877e+01
1.819909909900000144e+01,-5.317945400199999995e+01,-4.207902798700000346e+01,-3.799480361700000230e+01,-2.499845640199999863e+01,-3.034323042600000164e+01
1.821910910900000147e+01,-3.444749223000000171e+01,-4.602788465100000082e+01,-2.924218622800000134e+01,-2.786481045500000064e+01,-2.587254497600000036e+01
1.823911911900000149e+01,-3.234201962699999910e+01,-2.007411572899999896e+01,-2.739117952200000161e+01,-2.610632851300000112e+01,-3.132179981399999846e+01
1.825912912900000151e+01,-3.392559445399999873e+01,-2.529038830100000013e+01,-2.800298375599999900e+01,-2.858944112000000004e+01,-2.582002253799999991e+01
1.827913913900000153e+01,-2.953053523999999896e+01,-3.417779188899999809e+01,-2.912578719200000066e+01,-3.022785935399999957e+01,-2.465924412400000065e+01
1.829914914900000156e+01,-2.769869200000000120e+01,-2.940868546200000111e+01,-2.399739561899999885e+01,-2.588374744900000124e+01,-2.895965318800000077e+01
1.831915915900000158e+01,-4.886431286900000259e+01,-4.789808329800000308e+01,-2.251055957799999874e+01,-1.010299433199999974e+01,-3.985984175600000157e+01
1.833916916900000160e+01,-2.610048249400000131e+01,-3.505299251299999952e+01,-2.879447483099999872e+01,-1.711932029300000124e+01,-2.347115409699999944e+01
1.835917917900000162e+01,-2.188841780099999923e+01,-5.400377882899999804e+01,-2.185544118600000019e+01,-2.664911951199999862e+01,-4.023918606099999806e+01
1.837918918900000165e+01,-3.436207414599999765e+01,-3.643102201399999984e+01,-2.378317479700000092e+01,-3.171902637499999855e+01,-2.487565203100000133e+01
1.839919919900000167e+01,-5.448486406499999646e+01,-3.997133397700000046e+01,-2.496083959299999933e+01,-3.455925426400000333e+01,-1.697660566200000076e+01
1.841920920900000169e+01,-2.510939575300000115e+01,-4.665436290000000241e+01,-2.669721553899999833e+01,-3.345400755000000004e+01,-2.647483526699999956e+01
1.843921921900000171e+01,-3.721485563200000257e+01,-3.435951049100000176e+01,-2.619341580700000094e+01,-5.094471200800000332e+01,-2.806982573200000175e+01
1.845922922900000174e+01,-3.028041052700000080e+01,-4.436552039099999689e+01,-2.614260009999999923e+01,-3.450526025799999985e+01,-2.726746786600000050e+01
1.847923923900000176e+01,-4.228304474400000146e+01,-7.654813689099999863e+01,-3.937608649599999922e+01,-1.633122185299999884e+01,-2.766785245699999862e+01
1.849924924899999823e+01,-4.403846154899999732e+01,-3.009900171499999999e+01,-2.978196433400000132e+01,-3.513662321099999986e+01,-2.722737892700000017e+01
1.851925925899999825e+01,-3.196690455999999969e+01,-2.138600412999999989e+01,-3.347754248599999727e+01,-3.125789278999999965e+01,-4.303145410599999821e+01
1.853926926899999827e+01,-3.465969925200000290e+01,-3.418838125900000335e+01,-2.371846225399999852e+01,-2.657985621499999951e+01,-2.102617429000000016e+01
1.855927927899999830e+01,-4.191905017799999911e+01,-4.462039491299999838e+01,-2.953163548799999916e+01,-3.682771609099999921e+01,-3.653652023400000104e+01
1.857928928899999832e+01,-3.549693625599999791e+01,-2.930216182399999880e+01,-3.539850439100000301e+01,-4.362582747900000157e+01,-3.136944562200000064e+01
1.859929929899999834e+01,-3.853609389799999718e+01,-3.163704101300000104e+01,-5.054428381799999670e+01,-2.827879018000000144e+01,-1.411479340400000027e+01
1.861930930899999836e+01,-3.678219351900000333e+01,-3.092609853400000119e+01,-3.246564349700000207e+01,-3.192254972699999982e+01,-3.847405304099999768e+01
1.863931931899999839e+01,-3.407340580000000330e+01,-3.679120026500000051e+01,-4.358740706999999759e+01,-4.211679089100000084e+01,-3.853677284599999808e+01
1.865932932899999841e+01,-4.303599563800000283e+01,-3.517137417200000016e+01,-3.251824339200000225e+01,-3.394639863799999802e+01,-3.685766952200000190e+01
1.867933933899999843e+01,-4.057992296300000135e+01,-3.486554081900000313e+01,-4.077897279599999791e+01,-2.833770100799999980e+01,-3.544614448000000095e+01
1.869934934899999845e+01,-4.106390334999999681e+01,-2.790045520700000026e+01,-3.136653613000000007e+01,-3.762126673099999863e+01,-3.415959927299999777e+01
1.871935935899999848e+01,-4.136930730299999937e+01,-3.860625103800000346e+01,-3.754420840800000292e+01,-3.229865890199999967e+01,-3.372423286899999795e+01
1.873936936899999850e+01,-4.561554900499999832e+01,-4.326435547999999898e+01,-3.244517099899999835e+01,-2.844483303399999841e+01,-3.127892609699999937e+01
1.875937937899999852e+01,-4.180527024500000266e+01,-3.281950538000000250e+01,-3.401828654199999846e+01,-3.163018746199999853e+01,-3.477909187400000235e+01
1.877938938899999854e+01,-5.421275384500000172e+01,-5.906362565700000289e+01,-3.998608576600000220e+01,-2.427036087899999828e+01,-4.335369903800000202e+01
1.879939939899999857e+01,-2.961646033299999914e+01,-3.871759618099999756e+01,-3.432818338199999886e+01,-3.486155165400000300e+01,-3.680273413799999815e+01
1.881940940899999859e+01,-4.940416727099999861e+01,-4.062769004100000103e+01,-2.756063397799999848e+01,-3.898546213600000243e+01,-4.235489769400000171e+01
1.883941941899999861e+01,-3.468405087299999678e+01,-3.843350142599999941e+01,-2.596090979899999951e+01,-3.132782779500000103e+01,-2.851494179199999834e+01
1.885942942899999863e+01,-2.917187990400000075e+01,-4.214268650100000002e+01,-2.663310202899999979e+01,-1.448042983999999933e+01,-4.164740260200000321e+00
1.887943943899999866e+01,-4.192184901499999938e+01,-4.431333625300000278e+01,-3.991401494099999780e+01,-3.570224791599999747e+01,-4.153716448899999847e+01
1.889944944899999868e+01,-3.207748661099999765e+01,-4.065844816100000259e+01,-3.892916656999999958e+01,-3.111056457500000150e+01,-2.933627249999999975e+01
1.891945945899999870e+01,-4.465474597800000112e+01,-3.551953540600000281e+01,-2.223963496200000023e+01,-3.243590462899999949e+01,-3.693043313700000141e+01
1.893946946899999872e+01,-3.590309480599999858e+01,-5.452971885000000185e+01,-3.259232164200000170e+01,-2.558462499899999898e+01,-3.168965068199999990e+01
1.895947947899999875e+01,-3.347922200800000070e+01,-3.374653350300000199e+01,-2.576029217800000026e+01,-3.689062021499999844e+01,-3.874525533300000291e+01
1.897948948899999877e+01,-3.410079781799999665e+01,-4.345191827899999737e+01,-2.860698586399999854e+01,-3.164451867100000015e+01,-2.142479841300000132e+01
1.899949949899999879e+01,-6.062082225599999674e+01,-5.473414258900000107e+01,-2.853072727900000061e+01,-3.081265447399999857e+01,-3.142377444699999955e+01
1.901950950999999890e+01,-2.880444646700000177e+01,-5.360604293899999817e+01,-3.029865890499999992e+01,-2.386878498900000167e+01,-3.924780362500000308e+01
1.903951951999999892e+01,-4.652161534100000040e+01,-3.240919511599999936e+01,-2.853007758100000046e+01,-3.304317028399999856e+01,-3.193103044000000068e+01
1.905952952999999894e+01,-3.433778286700000137e+01,-4.493182521600000001e+01,-2.568259560299999933e+01,-3.430059450000000254e+01,-3.442254791700000283e+01
1.907953953999999896e+01,-4.602413345200000094e+01,-4.677702804199999775e+01,-2.391135665299999857e+01,-2.431570522799999878e+01,-3.954149075299999794e+01
1.909954954999999899e+01,-4.269893665699999730e+01,-3.702872942799999834e+01,-3.805413410700000298e+01,-2.001547306100000156e+01,-3.027465520899999873e+01
1.911955955999999901e+01,-3.922488892500000190e+01,-4.766220996100000207e+01,-3.061419144199999920e+01,-2.591134681000000128e+01,-3.078620517099999887e+01
1.913956956999999903e+01,-2.837188906900000163e+01,-3.691895371999999753e+01,-2.220118336299999839e+01,-2.478739935300000141e+01,-2.549212590400000167e+01
1.915957957999999905e+01,-5.065868132599999996e+01,-4.714646121900000253e+01,-3.539400546699999950e+01,-3.399187166000000104e+01,-3.778897445599999827e+01
1.917958958999999908e+01,-5.041414226599999893e+01,-4.996343508100000008e+01,-3.119748906799999943e+01,-3.053665184400000143e+01,-2.934510082099999906e+01
1.919959959999999910e+01,-2.753331767799999952e+01,-1.396227709300000086e+01,-2.929807675700000047e+01,-3.758662818799999883e+01,-1.403994741099999999e+01
1.921960960999999912e+01,-3.799903960099999978e+01,-4.049373105299999764e+01,-3.288170552700000115e+01,-2.717010001499999916e+01,-3.466742875799999979e+01
1.923961961999999914e+01,-4.050653927399999787e+01,-4.915930188499999787e+01,-4.167524790800000289e+01,-4.077529500299999654e+01,-4.602798191899999836e+01
1.925962962999999917e+01,-3.825353618100000119e+01,-2.983784704400000010e+01,-1.370881530499999990e+01,-1.650596837300000175e+01,-1.055412030899999998e+01
1.927963963999999919e+01,-3.668353250599999882e+01,-3.962229077399999966e+01,-2.047634565899999970e+01,-2.446246381299999939e+01,-1.554453877000000084e+01
1.929964964999999921e+01,-2.407567988099999923e+01,-2.961842395400000072e+01,-3.249258832999999669e+01,-2.498863938299999887e+01,-2.812597557300000162e+01
1.931965965999999923e+01,-2.705666795799999846e+01,-6.507527166900000104e+00,-1.742228571600000109e+01,-2.119605720899999923e+01,-1.524673011800000033e+01
1.933966966999999926e+01,-3.770215441500000253e+01,-4.182740625899999998e+01,-2.777179581700000099e+01,-3.215851634500000245e+01,-3.435369788900000287e+01
1.935967967999999928e+01,-3.891030195500000133e+01,-3.130303146299999995e+01,-2.793135863099999838e+01,-2.297918028799999846e+01,-2.796619838499999844e+01
1.937968968999999930e+01,-3.072248816500000146e+01,-3.158357519100000133e+01,-3.622765533100000113e+01,-3.319610222600000071e+01,-3.202522365800000159e+01
1.939969969999999932e+01,-3.386224480100000278e+01,-4.793527372300000167e+01,-3.673866672900000196e+01,-3.411763286800000117e+01,-3.505276328400000097e+01
1.941970970999999935e+01,-2.275902434800000051e+01,-3.924960629200000284e+01,-2.989479157299999912e+01,-2.334181403499999874e+01,-4.063119013200000040e+01
1.943971971999999937e+01,-3.978436996599999986e+01,-2.966662588499999842e+01,-2.736794951499999939e+01,-3.422549178700000283e+01,-3.566505218199999661e+01
1.945972972999999939e+01,-3.945216716099999843e+01,-4.761892208599999776e+01,-3.524993379699999707e+01,-2.201467247400000105e+01,-2.465165779100000165e+01
1.947973973999999941e+01,-4.098744899300000100e+01,-2.837339004200000048e+01,-2.916507598200000118e+01,-2.586221115100000034e+01,-2.737948309000000080e+01
1.949974974999999944e+01,-6.317637770200000347e+01,-4.652041262499999874e+01,-3.696746826799999752e+01,-2.888639730499999914e+01,-4.421689886099999711e+01
1.951975975999999946e+01,-4.232554134200000107e+01,-4.187669861199999843e+01,-2.392964411599999863e+01,-2.427594416899999885e+01,-3.249925937700000134e+01
1.953976976999999948e+01,-3.820308689800000224e+01,-5.109065214299999980e+01,-2.063919549799999942e+01,-3.120555481499999928e+01,-2.170811053899999976e+01
1.955977977999999950e+01,-4.187546952099999942e+01,-5.518260093300000335e+01,-3.296957413599999853e+01,-2.654579404600000103e+01,-3.275569285499999950e+01
1.957978978999999953e+01,-3.867672607200000101e+01,-4.501336524599999933e+01,-2.467452169399999917e+01,-3.151345844800000151e+01,-1.306575901399999928e+01
1.959979979999999955e+01,-3.257061486199999933e+01,-3.492828141399999708e+01,-3.511827358499999718e+01,-2.799924159800000112e+01,-4.873483741700000138e+01
1.961980980999999957e+01,-4.104598095899999777e+01,-3.541873914699999659e+01,-3.510255732200000267e+01,-4.113113443099999955e+01,-2.732230104399999959e+01
1.963981981999999959e+01,-3.376107974500000353e+01,-5.298911124499999659e+01,-1.104244915199999966e+01,-1.039222518599999923e+01,-4.145923166899999757e+01
1.965982982999999962e+01,-2.839569669899999838e+01,-3.157985796499999864e+01,-3.500658439499999730e+01,-3.248011377800000332e+01,-3.549615614399999686e+01
1.967983983999999964e+01,-4.101946025899999881e+01,-4.074283590600000338e+01,-2.731100853699999931e+01,-3.881385814699999770e+01,-3.308871106800000206e+01
1.969984984999999966e+01,-5.149943361399999731e+01,-5.875462918000000201e+01,-2.418993850100000031e+01,-3.459770725900000343e+01,-2.994211277599999832e+01
1.971985985999999968e+01,-3.446107829299999992e+01,-3.576143528200000077e+01,-1.934141723000000113e+01,-3.097257338700000062e+01,-3.493671062699999652e+01
1.973986986999999971e+01,-4.223983488700000066e+01,-4.573260751699999815e+01,-1.744932097999999954e+01,-3.112273690900000034e+01,-3.992997344700000184e+01
1.975987987999999973e+01,-4.991441047600000047e+01,-4.945610004800000326e+01,-1.800290597000000048e+01,-1.779639067600000146e+01,-1.608071034499999996e+01
1.977988988999999975e+01,-4.218815222199999937e+01,-3.997889662000000044e+01,-4.248796961800000105e+01,-2.947457177100000081e+01,-4.378670155999999736e+01
1.979989989999999977e+01,-5.905410538299999956e+01,-4.877341476400000175e+01,-2.050092475099999945e+01,-3.751914932799999747e+01,-3.506049133900000214e+01
1.981990990999999980e+01,-3.028216326900000155e+01,-4.023446236800000264e+01,-2.631519815700000109e+01,-2.290796359799999848e+01,-3.069405603999999954e+01
1.983991991999999982e+01,-3.509792579599999840e+01,-5.728670667800000160e+01,-2.131293664100000207e+00,-2.538616972499999846e+01,-3.443271662600000127e+01
1.985992992999999984e+01,-6.173592730299999687e+01,-5.324510689699999944e+01,-2.536517094299999897e+01,-3.868369867399999862e+01,-3.092947837299999847e+01
1.987993993999999986e+01,-3.534992924800000225e+01,-3.840663450699999970e+01,-2.778372790899999956e+01,-2.744401591600000145e+01,-3.840474347100000330e+01
1.989994994999999989e+01,-3.981824803800000012e+01,-3.841172176399999927e+01,-2.012970701000000062e+01,-1.621439499399999917e+01,-2.607649050399999879e+01
1.991995995999999991e+01,-4.945290488700000253e+01,-4.912133103899999753e+01,-2.421936449000000025e+01,-2.720931298900000073e+01,-2.811034893400000101e+01
1.993996996999999993e+01,-2.304843123499999891e+01,-2.615839756500000135e+01,-3.169782156500000170e+01,-2.546695657800000134e+01,-4.360658998400000286e+01
1.995997997999999995e+01,-3.643373172999999809e+01,-3.258867013500000098e+01,-3.054211264999999997e+01,-2.354241262200000051e+01,-2.327435396999999995e+01
1.997998998999999998e+01,-4.186435383900000318e+01,-3.154176859700000080e+01,-3.732598671800000290e+01,-3.055144077499999966e+01,-3.053084418099999908e+01
2.000000000000000000e+01,-2.988229435599999917e+01,-3.092052009400000046e+01,-2.867749551400000030e+01,-2.944829776099999918e+01,-4.376417125300000066e+01
