freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.840045807500000308e+01,-4.750819816399999951e+01,-1.887070241400000015e+01,-1.654218258099999872e+01,-1.461559705200000003e+01
1.811905905900000135e+01,-2.742578468500000000e+01,-2.211474189899999843e+01,-3.433050910800000111e+01,-3.255784491499999689e+01,-2.008947932699999939e+01
1.813906906900000138e+01,-4.663486297000000036e+01,-3.412121516100000207e+01,-2.409295513100000008e+01,-2.449828692599999869e+01,-2.717703030799999908e+01
1.815907907900000140e+01,-4.042376436699999687e+01,-3.973797160600000211e+01,-4.261679371299999985e+01,-2.156645013500000019e+01,-1.606349147099999897e+01
1.817908908900000142e+01,-4.883934611299999773e+01,-2.351530010999999831e+01,-2.962253469899999914e+01,-3.443858914599999821e+01,-2.923072236100000154e+01
1.819909909900000144e+01,-4.538189577499999672e+01,-4.821593408399999703e+01,-3.303578884000000215e+01,-3.435312951400000259e+01,-2.600103137800000042e+01
1.821910910900000147e+01,-3.476511285200000145e+01,-4.169837211400000143e+01,-3.688830959500000262e+01,-3.155694649300000165e+01,-2.203682356999999925e+01
1.823911911900000149e+01,-3.598759435499999881e+01,-1.992949858700000121e+01,-3.742246084599999989e+01,-2.802465281499999961e+01,-3.773558164899999667e+01
1.825912912900000151e+01,-4.836863610599999674e+01,-1.850448992200000120e+01,-2.963267581899999925e+01,-3.081467859400000009e+01,-2.015981037899999961e+01
1.827913913900000153e+01,-3.767257010400000183e+01,-3.849673024799999865e+01,-2.791495814499999994e+01,-3.318700461299999915e+01,-2.020315951499999940e+01
1.829914914900000156e+01,-2.963213860700000168e+01,-1.939430765499999865e+01,-2.342002527200000017e+01,-2.537194843199999994e+01,-2.666045745099999920e+01
1.831915915900000158e+01,-4.284409761599999911e+01,-3.811598843699999861e+01,-2.748206251699999925e+01,-7.766078303799999638e+00,-3.712467459900000222e+01
1.833916916900000160e+01,-3.275800223200000261e+01,-3.408614842000000067e+01,-2.895464040599999933e+01,-1.769565045499999911e+01,-1.612628038200000091e+01
1.835917917900000162e+01,-1.856650802600000105e+01,-3.203130002999999704e+01,-2.478602270600000068e+01,-2.972513260599999896e+01,-3.031410580100000018e+01
1.837918918900000165e+01,-3.215863143499999666e+01,-4.447505507200000352e+01,-3.474225889200000239e+01,-3.740403567999999979e+01,-2.263049765799999946e+01
1.839919919900000167e+01,-3.897550049200000188e+01,-3.205323665899999952e+01,-2.679879631900000092e+01,-2.705150748100000158e+01,-2.334095747799999998e+01
1.841920920900000169e+01,-1.918927307299999896e+01,-3.296995390899999734e+01,-2.869271905900000164e+01,-2.635621081600000082e+01,-1.624812724399999908e+01
1.843921921900000171e+01,-4.005583946800000206e+01,-3.588517811399999857e+01,-3.117659685399999958e+01,-3.159528691999999950e+01,-2.438254214999999903e+01
1.845922922900000174e+01,-3.352604247299999685e+01,-3.262475403599999879e+01,-2.664838800200000080e+01,-2.731546880100000152e+01,-2.277284641500000006e+01
1.847923923900000176e+01,-4.206917439899999778e+01,-4.857225283799999715e+01,-3.019959587199999973e+01,-1.240939243000000047e+01,-2.526728551300000092e+01
1.849924924899999823e+01,-3.799455928700000129e+01,-3.559768289400000185e+01,-3.455048796700000224e+01,-3.189219356399999938e+01,-1.856219529699999882e+01
1.851925925899999825e+01,-3.889977635599999672e+01,-1.975737986400000068e+01,-2.464496821699999884e+01,-3.548175815300000124e+01,-9.932069546399999282e+00
1.853926926899999827e+01,-3.259511885999999947e+01,-2.248616213000000030e+01,-1.322177365599999987e+01,-1.447224025000000047e+01,-8.714187080300000332e+00
1.855927927899999830e+01,-3.945934651200000332e+01,-5.325048384499999798e+01,-3.113839009999999874e+01,-2.410231097300000158e+01,-1.159399809299999973e+01
1.857928928899999832e+01,-2.578452939199999960e+01,-2.674471848499999993e+01,-2.510936365699999939e+01,-3.314277691800000269e+01,-2.699221828700000003e+01
1.859929929899999834e+01,-4.216816345800000221e+01,-3.733398806200000308e+01,-4.437762251599999708e+00,-3.706188469499999805e+00,-1.377080924499999970e+00
1.861930930899999836e+01,-3.890514541699999995e+01,-3.697548748700000232e+01,-2.883704501400000098e+01,-2.687915920800000080e+01,-2.893042849200000077e+01
1.863931931899999839e+01,-3.518603261399999838e+01,-3.792854417200000228e+01,-2.552722622199999947e+01,-3.768975581600000169e+01,-2.807331730299999961e+01
1.865932932899999841e+01,-4.791990576999999973e+01,-3.472690211999999832e+01,-3.494571663100000336e+01,-3.031046581300000042e+01,-3.182895875899999893e+01
1.867933933899999843e+01,-3.522591055899999901e+01,-3.533833163399999933e+01,-3.170894939100000087e+01,-3.946996655699999934e+01,-3.144375195699999992e+01
1.869934934899999845e+01,-3.581963561799999951e+01,-3.846282931500000046e+01,-2.755553038500000085e+01,-3.106033173899999866e+01,-2.602943312700000078e+01
1.871935935899999848e+01,-5.338857807000000122e+01,-4.843789911799999715e+01,-3.085855082499999824e+01,-3.069309516799999926e+01,-2.636755905100000064e+01
1.873936936899999850e+01,-4.933278762799999839e+01,-3.144284276200000150e+01,-2.414036974300000082e+01,-3.340108989400000183e+01,-2.981556163899999845e+01
1.875937937899999852e+01,-4.404708810399999663e+01,-3.313148812099999674e+01,-3.075965948600000033e+01,-4.135539038799999645e+01,-2.714675788199999928e+01
1.877938938899999854e+01,-4.631262889100000280e+01,-3.950197431800000203e+01,-3.232154699800000230e+01,-2.551200908099999864e+01,-4.229648666399999968e+01
1.879939939899999857e+01,-2.838024099200000094e+01,-4.217021192699999688e+01,-3.168871962000000053e+01,-2.662743793900000000e+01,-3.035928063200000082e+01
1.881940940899999859e+01,-4.849211519800000048e+01,-4.271451726699999796e+01,-2.874355004399999913e+01,-3.975270911900000215e+01,-3.365403572999999682e+01
1.883941941899999861e+01,-3.066659881500000040e+01,-4.311485816900000145e+01,-2.295694233800000106e+01,-2.653849184699999952e+01,-2.713626056900000094e+01
1.885942942899999863e+01,-2.233391779700000157e+01,-2.952295567299999846e+01,-1.543464372500000081e+01,-2.297527841899999856e+01,-7.431520517400000081e+00
1.887943943899999866e+01,-4.013586406299999965e+01,-4.180609263099999851e+01,-3.457263656100000304e+01,-2.895125139599999997e+01,-3.354595966200000134e+01
1.889944944899999868e+01,-3.669126499600000102e+01,-3.858149341400000054e+01,-2.481639420000000129e+01,-3.386906555000000196e+01,-2.795533233900000170e+01
1.891945945899999870e+01,-2.127768929100000150e+01,-3.273174055700000196e+01,-2.155861711700000072e+01,-3.773359110300000197e+01,-3.521222184599999849e+01
1.893946946899999872e+01,-3.880534460399999830e+01,-4.732194083800000328e+01,-2.449278090900000038e+01,-2.532103067399999929e+01,-2.885155288300000009e+01
1.895947947899999875e+01,-2.732035997499999880e+01,-4.233782670899999800e+01,-3.009671488600000089e+01,-3.046359754999999936e+01,-2.896521853000000135e+01
1.897948948899999877e+01,-2.559623046300000127e+01,-5.929913406099999662e+01,-2.662103280599999877e+01,-2.777121999899999949e+01,-1.639343610799999951e+01
1.899949949899999879e+01,-4.492826942100000309e+01,-4.705865227799999673e+01,-2.501605927800000018e+01,-2.573609315899999928e+01,-3.707526598199999768e+01
1.901950950999999890e+01,-3.746935405800000041e+01,-4.573711466299999984e+01,-3.099978833200000139e+01,-2.984075012899999990e+01,-3.539067169199999796e+01
1.903951951999999892e+01,-4.041629108400000092e+01,-5.174892248599999789e+01,-4.156757294300000183e+01,-3.751312823199999968e+01,-2.661545639999999935e+01
1.905952952999999894e+01,-4.215150368700000172e+01,-4.527885115899999846e+01,-3.365416086900000181e+01,-3.568448577699999902e+01,-3.057951163399999928e+01
1.907953953999999896e+01,-3.660000723400000311e+01,-5.354937759100000250e+01,-3.416388248399999839e+01,-2.347446437299999999e+01,-3.542806303999999784e+01
1.909954954999999899e+01,-4.206072945900000093e+01,-3.858362865000000141e+01,-2.264773516099999995e+01,-2.133014558200000010e+01,-3.006271623800000015e+01
1.911955955999999901e+01,-5.040713926000000100e+01,-4.453166800700000039e+01,-2.911649413199999969e+01,-3.177835049500000153e+01,-2.946820387300000021e+01
1.913956956999999903e+01,-2.939605147299999999e+01,-2.692351929200000171e+01,-2.254121262600000009e+01,-2.001511300800000015e+01,-1.795863850499999970e+01
1.915957957999999905e+01,-4.997425815199999732e+01,-4.303954555699999673e+01,-3.217524241899999993e+01,-2.634034776800000088e+01,-3.148203681000000032e+01
1.917958958999999908e+01,-5.440373003100000204e+01,-4.759968914899999959e+01,-3.966729931300000089e+01,-4.403063039999999972e+01,-2.110374301199999891e+01
1.919959959999999910e+01,-3.106759528599999953e+01,-1.559124126400000065e+01,-2.044607858099999831e+01,-2.246583850300000051e+01,-8.378410433899999177e+00
1.921960960999999912e+01,-3.139931601500000014e+01,-3.438243838900000071e+01,-3.108702153600000173e+01,-3.903324921600000152e+01,-2.575240457099999958e+01
1.923961961999999914e+01,-3.774581692299999958e+01,-3.785213210199999878e+01,-2.944441507100000166e+01,-3.729875822399999663e+01,-3.387927280000000252e+01
1.925962962999999917e+01,-2.885815083800000025e+01,-2.317609856700000037e+01,-2.153929866200000021e+01,-2.694920213400000009e+01,-1.888909223900000001e+01
1.927963963999999919e+01,-4.204189867000000191e+01,-3.871325620199999662e+01,-3.351212443600000057e+01,-2.457827775699999862e+01,-1.991498199100000122e+01
1.929964964999999921e+01,-3.815341830900000275e+01,-3.158060923500000072e+01,-2.992679084699999947e+01,-2.866956269800000001e+01,-2.753930881499999828e+01
1.931965965999999923e+01,-3.886535658199999688e+01,-2.593056144699999876e+01,-2.147832968100000173e+01,-2.784626940200000078e+01,-1.989547823799999904e+01
1.933966966999999926e+01,-2.630985297999999872e+01,-4.939174263700000012e+01,-4.218937526100000213e+01,-5.629593009500000278e+01,-3.909788088599999867e+01
1.935967967999999928e+01,-5.088431924100000003e+01,-4.038143468199999830e+01,-3.841626675999999918e+01,-3.043549468999999874e+01,-2.741620263800000146e+01
1.937968968999999930e+01,-3.588359408400000206e+01,-3.389016376099999661e+01,-3.269432995700000077e+01,-4.172496872100000331e+01,-3.203014502999999991e+01
1.939969969999999932e+01,-3.951455914499999977e+01,-5.226428382699999986e+01,-4.455410663600000021e+01,-3.161211871300000098e+01,-3.549850390000000289e+01
1.941970970999999935e+01,-2.926840076599999918e+01,-3.964407359999999869e+01,-4.479436376499999994e+01,-3.288606405099999819e+01,-2.859087752800000004e+01
1.943971971999999937e+01,-3.648884936999999695e+01,-2.885073850899999925e+01,-3.748827651500000258e+01,-2.310579874900000164e+01,-3.702697374000000252e+01
1.945972972999999939e+01,-4.609809533100000323e+01,-5.629413045399999760e+01,-3.080532211499999917e+01,-3.323511297799999653e+01,-3.575109258599999862e+01
1.947973973999999941e+01,-3.247100557800000331e+01,-3.895232807400000041e+01,-2.326012733800000021e+01,-3.286097985899999685e+01,-3.604072841600000032e+01
1.949974974999999944e+01,-6.075337636799999785e+01,-4.727638781400000312e+01,-4.213917799299999700e+01,-3.104853776199999871e+01,-4.058507923399999839e+01
1.951975975999999946e+01,-5.142358721499999774e+01,-3.510970197000000326e+01,-2.960674519999999887e+01,-2.500038448100000110e+01,-3.299723575400000186e+01
1.953976976999999948e+01,-3.439533156400000280e+01,-5.319915778200000034e+01,-1.868123926299999837e+01,-2.289713068600000057e+01,-2.264483321200000177e+01
1.955977977999999950e+01,-4.172780179400000122e+01,-4.716446200499999719e+01,-3.810714630399999692e+01,-2.663371214300000034e+01,-2.733667353699999936e+01
1.957978978999999953e+01,-5.188091070699999818e+01,-3.918282448800000139e+01,-3.112796365399999843e+01,-2.314545159700000099e+01,-8.851572973199999694e+00
1.959979979999999955e+01,-3.234025855600000199e+01,-3.041090452799999966e+01,-3.296526231200000012e+01,-2.485595103500000036e+01,-3.206944684999999851e+01
1.961980980999999957e+01,-5.144348771500000339e+01,-5.007969144700000186e+01,-2.938184865499999887e+01,-5.140209754600000025e+01,-2.701880538700000045e+01
1.963981981999999959e+01,-3.740751043600000258e+01,-5.249001480399999764e+01,-6.601084809699999667e+00,-6.509321797900000206e+00,-3.528227631200000047e+01
1.965982982999999962e+01,-2.868080556600000008e+01,-2.958920338100000080e+01,-2.405092773100000159e+01,-3.118848943000000062e+01,-4.263708254299999822e+01
1.967983983999999964e+01,-4.457793000699999908e+01,-3.669357654000000224e+01,-3.307034932100000191e+01,-4.418395829600000013e+01,-2.970640991899999861e+01
1.969984984999999966e+01,-4.697662806200000318e+01,-6.911158823700000653e+01,-2.520946673199999921e+01,-3.278221860299999690e+01,-2.898752161399999849e+01
1.971985985999999968e+01,-4.078436976999999786e+01,-3.121733301200000099e+01,-2.524549353700000154e+01,-4.036796412099999998e+01,-2.351461483499999972e+01
1.973986986999999971e+01,-3.773978459199999946e+01,-4.486822903600000245e+01,-2.165580996099999922e+01,-3.161545585100000011e+01,-2.765475069000000019e+01
1.975987987999999973e+01,-5.088296965899999691e+01,-3.473894370000000009e+01,-1.852975850400000013e+01,-2.501011165999999974e+01,-2.351056494999999913e+01
1.977988988999999975e+01,-3.682145600900000204e+01,-3.974726067699999987e+01,-1.780966529100000173e+01,-3.128566783200000145e+01,-2.745037143700000115e+01
1.979989989999999977e+01,-4.942982794000000268e+01,-4.430528731900000139e+01,-2.414759086899999829e+01,-4.318031249900000290e+01,-3.376929743499999859e+01
1.981990990999999980e+01,-3.572734357899999935e+01,-4.657571754399999975e+01,-2.388743754200000069e+01,-2.977837271099999938e+01,-2.731827657699999889e+01
1.983991991999999982e+01,-4.978387108999999811e+01,-4.808237980599999872e+01,-8.198229474899999758e+00,-2.835098508300000120e+01,-3.386306230600000333e+01
1.985992992999999984e+01,-5.963720016500000298e+01,-5.813980304900000107e+01,-1.715046588799999938e+01,-2.652610779000000107e+01,-3.237355225799999658e+01
1.987993993999999986e+01,-4.692019493600000146e+01,-3.167614098499999997e+01,-3.247211318299999760e+01,-3.026629657100000159e+01,-3.129516051199999893e+01
1.989994994999999989e+01,-2.950090332499999946e+01,-4.175118972700000342e+01,-1.309202160699999951e+01,-2.290531315400000167e+01,-2.840468374399999973e+01
1.991995995999999991e+01,-4.182393190199999822e+01,-6.217957126000000301e+01,-2.401822677399999861e+01,-3.063287989000000167e+01,-2.872605949700000139e+01
1.993996996999999993e+01,-2.750121998599999884e+01,-2.152311259000000021e+01,-2.969853338200000081e+01,-2.710479184100000083e+01,-3.222135379600000249e+01
1.995997997999999995e+01,-3.469041209299999906e+01,-3.448095290900000265e+01,-2.814279976799999972e+01,-3.432116607100000039e+01,-4.062994616499999978e+01
1.997998998999999998e+01,-3.097642961600000078e+01,-3.960611269500000020e+01,-4.295052105999999981e+01,-3.575790253000000263e+01,-2.795280894400000093e+01
2.000000000000000000e+01,-2.590294878499999953e+01,-2.154945916100000147e+01,-2.661816048700000081e+01,-2.397583752499999932e+01,-3.416702458799999675e+01
