freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.341688763500000192e+01,-3.320353995300000349e+01,-1.204951727199999922e+01,-8.036447662400000524e+00,-1.445152525499999996e+01
1.811905905900000135e+01,-2.532858120599999907e+01,-2.409624557100000075e+01,-2.808485791600000070e+01,-3.179728991600000043e+01,-2.445901395599999972e+01
1.813906906900000138e+01,-4.314302074900000150e+01,-4.519984007299999718e+01,-2.526823910399999917e+01,-2.898257473099999970e+01,-3.061026288300000076e+01
1.815907907900000140e+01,-3.926307600900000239e+01,-5.166919667700000218e+01,-2.303815757099999928e+01,-1.839283260399999875e+01,-2.049680522099999891e+01
1.817908908900000142e+01,-2.789481033799999921e+01,-2.704802317200000061e+01,-3.053927954299999925e+01,-2.482419057999999978e+01,-2.812919709100000176e+01
1.819909909900000144e+01,-4.890549444799999890e+01,-4.467355518800000169e+01,-2.846278635899999898e+01,-3.368677351699999889e+01,-3.142986107300000143e+01
1.821910910900000147e+01,-3.975816137700000041e+01,-4.188785979600000076e+01,-3.084455206000000160e+01,-3.321117054900000198e+01,-2.571218610100000035e+01
1.823911911900000149e+01,-3.682533237399999848e+01,-1.573250097799999914e+01,-2.430710277800000085e+01,-4.004203494200000080e+01,-3.510160198199999826e+01
1.825912912900000151e+01,-3.579631047600000215e+01,-2.320888663199999868e+01,-3.079343583800000062e+01,-3.130541289099999958e+01,-2.596827745999999948e+01
1.827913913900000153e+01,-3.595333301299999818e+01,-3.358510547699999904e+01,-3.223198023900000209e+01,-3.418640751600000272e+01,-3.011070325900000100e+01
1.829914914900000156e+01,-4.006187502899999942e+01,-2.282520895700000096e+01,-2.745634178999999975e+01,-3.263416320999999698e+01,-3.278460900400000355e+01
1.831915915900000158e+01,-4.225643732099999994e+01,-3.839867178400000114e+01,-2.640786894500000059e+01,-1.690181583800000098e+01,-5.090924820200000056e+01
1.833916916900000160e+01,-2.378994979000000143e+01,-3.285031026000000054e+01,-3.302765207400000236e+01,-2.984769887499999896e+01,-1.953129092000000000e+01
1.835917917900000162e+01,-2.284094612499999855e+01,-3.382973299599999706e+01,-2.726530929000000114e+01,-2.526530548199999870e+01,-3.594592412000000081e+01
1.837918918900000165e+01,-3.091405880299999964e+01,-4.602597773499999789e+01,-3.867816930400000075e+01,-5.774252097600000155e+01,-2.655568577000000019e+01
1.839919919900000167e+01,-3.438510556899999671e+01,-3.431598119699999927e+01,-2.897398539099999937e+01,-3.425218075699999787e+01,-1.939434405100000092e+01
1.841920920900000169e+01,-2.405216540700000039e+01,-3.586831979699999806e+01,-4.289545117600000168e+01,-3.143298429500000069e+01,-2.154817430700000003e+01
1.843921921900000171e+01,-4.589269527100000090e+01,-3.995312531399999756e+01,-4.563148410600000204e+01,-3.823532406000000350e+01,-2.779322730899999883e+01
1.845922922900000174e+01,-3.559339362000000051e+01,-3.130625226300000108e+01,-3.018359093700000173e+01,-2.354970523600000121e+01,-2.204834211600000060e+01
1.847923923900000176e+01,-3.909125874499999753e+01,-5.608942654500000202e+01,-2.629984048600000079e+01,-1.446890958900000079e+01,-2.420176814399999898e+01
1.849924924899999823e+01,-4.088387691700000204e+01,-3.481476215299999666e+01,-3.972858414200000254e+01,-2.966462113100000053e+01,-2.070961542799999933e+01
1.851925925899999825e+01,-3.265524078100000338e+01,-1.486915217700000014e+01,-3.525862739899999809e+01,-2.843864895100000112e+01,-2.483305567300000050e+01
1.853926926899999827e+01,-3.935083186100000319e+01,-2.269983771300000086e+01,-1.773712228100000132e+01,-2.058930905200000083e+01,-1.102637363300000040e+01
1.855927927899999830e+01,-3.126550151900000074e+01,-4.633016695900000315e+01,-2.530687019999999876e+01,-3.634149000299999699e+01,-1.881551737899999921e+01
1.857928928899999832e+01,-2.928105520900000158e+01,-3.740130551400000058e+01,-2.817905021500000018e+01,-4.851399303000000174e+01,-2.587902344100000107e+01
1.859929929899999834e+01,-3.303378506800000025e+01,-3.497777339999999668e+01,-1.475144100099999989e+01,-1.920434960800000113e+01,-1.157079142299999930e+01
1.861930930899999836e+01,-3.023444423999999842e+01,-3.963790805299999676e+01,-3.503518445200000286e+01,-3.022472663799999992e+01,-3.081790270300000145e+01
1.863931931899999839e+01,-2.388188713899999982e+01,-3.335920778799999908e+01,-3.031527297299999901e+01,-4.459391439800000256e+01,-2.994911695300000076e+01
1.865932932899999841e+01,-4.373952768800000257e+01,-3.674586985399999861e+01,-3.117542453000000080e+01,-2.865217974300000137e+01,-3.071727511399999955e+01
1.867933933899999843e+01,-3.625274505699999850e+01,-3.280011198799999761e+01,-3.244594384700000234e+01,-3.552316635599999728e+01,-3.066805510000000012e+01
1.869934934899999845e+01,-4.096859194099999968e+01,-3.598355882399999928e+01,-2.699488501200000101e+01,-4.031368919999999889e+01,-3.067884281399999935e+01
1.871935935899999848e+01,-4.259155487499999992e+01,-4.263560541900000089e+01,-3.202032392499999958e+01,-4.404097170299999675e+01,-2.797327237700000069e+01
1.873936936899999850e+01,-5.567846513399999964e+01,-3.602943152200000299e+01,-2.622468739900000045e+01,-3.396476128300000141e+01,-3.063465641599999856e+01
1.875937937899999852e+01,-5.498538286499999828e+01,-2.971639193800000101e+01,-3.512663693300000034e+01,-4.205077664400000259e+01,-3.277855056599999983e+01
1.877938938899999854e+01,-6.504991058000000237e+01,-4.063853944400000273e+01,-3.018454028800000088e+01,-2.235673983899999939e+01,-4.074113752099999886e+01
1.879939939899999857e+01,-2.950620465000000081e+01,-4.307664728000000309e+01,-4.801441378999999898e+01,-2.869299887500000068e+01,-2.880075791499999838e+01
1.881940940899999859e+01,-4.947360011100000321e+01,-3.543862577299999828e+01,-2.632534519600000067e+01,-3.682789958099999694e+01,-2.769653656699999900e+01
1.883941941899999861e+01,-3.896116493000000247e+01,-4.962987096300000189e+01,-2.034968530300000111e+01,-2.646096462099999869e+01,-3.511059988099999885e+01
1.885942942899999863e+01,-2.354993846400000024e+01,-3.797451894999999666e+01,-1.443281893800000049e+01,-8.528687387299999756e+00,-4.119073790899999921e+00
1.887943943899999866e+01,-3.848875049600000153e+01,-4.822262778700000041e+01,-2.667867542100000122e+01,-3.917450208799999700e+01,-3.622262809400000094e+01
1.889944944899999868e+01,-2.486416534900000030e+01,-4.372047563299999950e+01,-2.491272922699999981e+01,-3.245031350200000020e+01,-3.070139500799999865e+01
1.891945945899999870e+01,-4.534568175799999779e+01,-3.274732123199999734e+01,-3.132087035099999994e+01,-3.421760666400000162e+01,-2.899224951800000127e+01
1.893946946899999872e+01,-4.438538111100000094e+01,-5.183258143500000159e+01,-2.370693216700000150e+01,-3.822416926100000012e+01,-3.053604799800000080e+01
1.895947947899999875e+01,-3.153508238699999922e+01,-3.679291894100000349e+01,-2.025643428800000123e+01,-3.456786227399999945e+01,-3.232648410899999902e+01
1.897948948899999877e+01,-2.182128629600000025e+01,-3.682410671600000285e+01,-2.252514037599999952e+01,-3.958418728400000219e+01,-3.275268580600000234e+01
1.899949949899999879e+01,-4.844837275500000118e+01,-3.303257442000000310e+01,-2.552379863199999832e+01,-2.752814860499999838e+01,-3.432054466900000023e+01
1.901950950999999890e+01,-2.810811830400000133e+01,-3.903282771700000353e+01,-2.486522847599999864e+01,-2.731169614999999951e+01,-4.490426495599999868e+01
1.903951951999999892e+01,-2.864614148300000096e+01,-4.321764775399999792e+01,-2.896414462799999967e+01,-4.036829141300000146e+01,-3.115696550799999898e+01
1.905952952999999894e+01,-3.444473626599999960e+01,-6.751636271499999964e+01,-2.337755626099999873e+01,-2.962152450800000025e+01,-3.342821701100000098e+01
1.907953953999999896e+01,-3.098831937799999992e+01,-4.686675090500000351e+01,-3.197088032299999938e+01,-2.277427924699999906e+01,-3.051915557499999920e+01
1.909954954999999899e+01,-4.226703804200000292e+01,-3.835997550999999817e+01,-1.822994189399999954e+01,-2.243213929799999917e+01,-3.114641677499999872e+01
1.911955955999999901e+01,-4.043855516200000011e+01,-4.403412108300000227e+01,-2.935135539199999855e+01,-3.308362332899999814e+01,-3.138561085199999923e+01
1.913956956999999903e+01,-3.665480469300000266e+01,-3.060939833999999848e+01,-2.655618589099999838e+01,-3.293150032799999849e+01,-2.817883948400000094e+01
1.915957957999999905e+01,-6.387553803899999849e+01,-4.215150637299999659e+01,-2.422722314800000021e+01,-3.046425746099999898e+01,-3.083494138500000048e+01
1.917958958999999908e+01,-4.318584024599999793e+01,-4.111319297499999692e+01,-3.547981023199999839e+01,-3.337102575200000132e+01,-2.311456189400000127e+01
1.919959959999999910e+01,-2.847052526399999905e+01,-2.242666117299999939e+01,-2.333960482599999864e+01,-3.435070235799999949e+01,-2.436124695999999901e+01
1.921960960999999912e+01,-3.955703273599999648e+01,-3.489797786799999813e+01,-2.660290642800000072e+01,-2.471506133700000163e+01,-2.669849993600000104e+01
1.923961961999999914e+01,-5.608539515900000083e+01,-3.207961679600000338e+01,-3.383207199900000006e+01,-3.252346077299999649e+01,-2.719011633199999878e+01
1.925962962999999917e+01,-4.105718127400000128e+01,-3.193464829699999896e+01,-2.455028123199999968e+01,-1.444355129500000068e+01,-6.355195917499999680e+00
1.927963963999999919e+01,-4.403352278599999892e+01,-3.610760268899999659e+01,-2.517714690100000041e+01,-4.307140486699999826e+01,-1.906538753599999936e+01
1.929964964999999921e+01,-3.499212307799999877e+01,-2.446878292799999954e+01,-2.318420012800000052e+01,-3.212022192199999893e+01,-3.538968582799999751e+01
1.931965965999999923e+01,-3.462338724300000337e+01,-9.403259679799999660e+00,-2.483942013400000093e+01,-2.798075641499999833e+01,-2.552553069600000057e+01
1.933966966999999926e+01,-2.926020817599999901e+01,-6.517465849699999580e+01,-3.630073339100000140e+01,-2.852477795200000088e+01,-3.586428471400000006e+01
1.935967967999999928e+01,-3.355983620599999995e+01,-4.794658593799999835e+01,-3.292673680600000097e+01,-2.597518413399999915e+01,-3.230005916700000057e+01
1.937968968999999930e+01,-3.500005106399999733e+01,-3.729499094100000178e+01,-3.419363368500000178e+01,-5.043849689599999664e+01,-3.045071349199999844e+01
1.939969969999999932e+01,-3.610501442000000338e+01,-3.399703565499999769e+01,-5.200025014700000270e+01,-2.986896887300000003e+01,-4.298098208900000117e+01
1.941970970999999935e+01,-4.719833396199999953e+01,-3.122571892999999932e+01,-2.657027674100000070e+01,-3.059695946500000119e+01,-2.241077817800000105e+01
1.943971971999999937e+01,-3.419415120200000047e+01,-3.357836830099999759e+01,-2.748553064200000051e+01,-3.006060409899999897e+01,-3.765229459100000042e+01
1.945972972999999939e+01,-4.350441079899999863e+01,-7.662309915999999532e+01,-3.523924096700000064e+01,-3.597776535100000217e+01,-3.654956228799999707e+01
1.947973973999999941e+01,-5.094050719700000229e+01,-2.778000192200000029e+01,-2.712806027399999920e+01,-3.655220189799999986e+01,-3.270998806899999778e+01
1.949974974999999944e+01,-5.954465463300000039e+01,-4.595697251800000060e+01,-3.468319525599999764e+01,-3.832837339499999985e+01,-3.920483833800000184e+01
1.951975975999999946e+01,-3.729111538699999784e+01,-3.762450490100000167e+01,-2.871722430599999853e+01,-2.483577201399999979e+01,-4.730151040900000226e+01
1.953976976999999948e+01,-3.700132642900000235e+01,-5.310113765500000227e+01,-2.069055756899999921e+01,-2.829262641100000053e+01,-2.244686279000000084e+01
1.955977977999999950e+01,-4.557731071700000314e+01,-5.159355470599999904e+01,-3.094830901299999937e+01,-3.315295734000000039e+01,-3.041545147000000071e+01
1.957978978999999953e+01,-5.114721266800000166e+01,-5.454476014800000172e+01,-3.116146993299999934e+01,-2.822458920800000115e+01,-2.599009017399999877e+01
1.959979979999999955e+01,-3.203951480900000348e+01,-3.012770625299999949e+01,-3.052708628499999932e+01,-2.697715568399999952e+01,-3.383335346599999838e+01
1.961980980999999957e+01,-4.692696262199999779e+01,-4.196306888299999827e+01,-3.231628156200000035e+01,-3.645861214800000027e+01,-3.205888803500000250e+01
1.963981981999999959e+01,-4.169408419100000174e+01,-6.006846334299999768e+01,-1.604906414899999945e+01,-1.562864084599999970e+01,-3.642520694600000297e+01
1.965982982999999962e+01,-2.883637509700000123e+01,-2.741499729899999949e+01,-2.646204814900000102e+01,-3.008606531999999945e+01,-2.842000394300000110e+01
1.967983983999999964e+01,-4.061010309299999932e+01,-3.880248095200000336e+01,-2.638310650000000024e+01,-3.256326443900000100e+01,-2.785089148300000161e+01
1.969984984999999966e+01,-4.190364274899999941e+01,-4.872291860299999655e+01,-2.808109935300000082e+00,-1.376783540899999991e+01,-2.333013961500000022e+01
1.971985985999999968e+01,-3.225407552899999786e+01,-2.625163701600000010e+01,-2.485769945799999903e+01,-2.804250146400000077e+01,-2.588516757400000046e+01
1.973986986999999971e+01,-7.051294689300000584e+01,-3.828228179100000261e+01,-1.526808968599999972e+01,-3.331148217900000219e+01,-3.667417330600000014e+01
1.975987987999999973e+01,-5.537287078699999654e+01,-3.998920921700000264e+01,-1.602116422499999970e+01,-2.243755489400000158e+01,-2.001782083999999884e+01
1.977988988999999975e+01,-3.280865149200000275e+01,-3.983560578699999866e+01,-3.012839628000000047e+01,-4.065527450100000095e+01,-3.994073235599999805e+01
1.979989989999999977e+01,-4.455633941199999981e+01,-4.514388175399999881e+01,-3.618686711499999831e+01,-4.234589933899999892e+01,-3.449916168800000094e+01
1.981990990999999980e+01,-2.506263461500000034e+01,-4.563482543700000349e+01,-2.471886553099999873e+01,-3.162388470100000148e+01,-2.439070305399999938e+01
1.983991991999999982e+01,-4.324004385399999961e+01,-4.039394771300000286e+01,-1.413319265400000013e+01,-3.059639745799999844e+01,-2.852977390699999916e+01
1.985992992999999984e+01,-4.918618831100000222e+01,-4.896239645200000012e+01,-2.381963620399999826e+01,-3.200762821400000036e+01,-2.823791876900000020e+01
1.987993993999999986e+01,-4.251859906699999669e+01,-3.214255880999999704e+01,-3.345959398899999826e+01,-2.965567623999999824e+01,-3.456743918000000093e+01
1.989994994999999989e+01,-2.920470913999999851e+01,-3.771398193099999929e+01,-1.533159099200000064e+01,-1.705321316599999903e+01,-2.158461791299999888e+01
1.991995995999999991e+01,-4.609275918000000161e+01,-5.327217483100000095e+01,-2.820071518600000005e+01,-3.183839205800000016e+01,-2.950166190499999885e+01
1.993996996999999993e+01,-2.468889380999999972e+01,-2.594550779300000087e+01,-3.158433119600000083e+01,-2.658087694199999973e+01,-4.431322099799999847e+01
1.995997997999999995e+01,-3.049812973199999888e+01,-2.921210103499999988e+01,-1.879234249800000001e+01,-2.442093917000000047e+01,-2.032204421000000139e+01
1.997998998999999998e+01,-3.468670854799999859e+01,-3.464499407299999945e+01,-4.426822803999999678e+01,-3.178340810199999922e+01,-2.814100824000000145e+01
2.000000000000000000e+01,-3.070258508699999922e+01,-2.163222948900000020e+01,-1.590654158000000074e+01,-2.416219368599999839e+01,-2.956931337299999996e+01
