freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.906514158399999914e+01,-2.989128332299999968e+01,-2.359013613999999848e+01,-1.386558598400000086e+01,-1.673380189399999907e+01
1.811905905900000135e+01,-3.047052313300000037e+01,-1.387129986399999915e+01,-2.717191265599999994e+01,-3.041148291400000048e+01,-2.552189370600000018e+01
1.813906906900000138e+01,-3.977262237800000122e+01,-3.177918456500000133e+01,-2.177914290300000033e+01,-2.869155638200000169e+01,-3.525443406600000174e+01
1.815907907900000140e+01,-3.656574266100000159e+01,-3.661937122100000153e+01,-2.436956761100000080e+01,-1.883548175900000032e+01,-2.183300591200000085e+01
1.817908908900000142e+01,-2.562716561999999954e+01,-2.764850600799999825e+01,-2.921118049200000044e+01,-2.545860390700000053e+01,-2.627918900899999954e+01
1.819909909900000144e+01,-5.775038697899999818e+01,-6.279643568400000220e+01,-2.518896993699999953e+01,-3.111118172700000173e+01,-2.827353666000000132e+01
1.821910910900000147e+01,-3.443079979299999849e+01,-5.269786686300000156e+01,-2.645848685700000047e+01,-3.053846770000000177e+01,-2.592916066400000119e+01
1.823911911900000149e+01,-2.606500223100000113e+01,-2.110725972799999894e+01,-3.085923808500000121e+01,-2.508096248200000034e+01,-2.610871135700000067e+01
1.825912912900000151e+01,-3.885947497499999770e+01,-2.475103302500000169e+01,-2.841238164700000013e+01,-3.203866535299999896e+01,-1.745590925000000126e+01
1.827913913900000153e+01,-3.242993060100000235e+01,-4.185441404699999879e+01,-2.707211230300000082e+01,-3.219507399799999803e+01,-2.027732515599999985e+01
1.829914914900000156e+01,-3.586654711599999956e+01,-2.077387682399999846e+01,-3.103974764599999858e+01,-3.428688044500000132e+01,-2.984147133300000121e+01
1.831915915900000158e+01,-3.871737596300000206e+01,-4.024441130900000019e+01,-2.331219395700000163e+01,-1.358248929700000041e+01,-3.763404578299999770e+01
1.833916916900000160e+01,-3.353356373100000098e+01,-4.674627904900000175e+01,-3.751822757400000086e+01,-2.498989785099999850e+01,-1.392747267800000088e+01
1.835917917900000162e+01,-1.627000059399999898e+01,-3.639668023200000135e+01,-3.214316832299999760e+01,-3.489002939299999895e+01,-3.509133127399999807e+01
1.837918918900000165e+01,-4.096583836300000314e+01,-3.942268640700000049e+01,-2.936241360600000050e+01,-3.870963235800000035e+01,-2.986198872299999962e+01
1.839919919900000167e+01,-3.627694483300000172e+01,-3.362994929399999933e+01,-3.484885043500000279e+01,-3.326032336400000133e+01,-2.077392311499999877e+01
1.841920920900000169e+01,-2.300529342900000174e+01,-3.253045558499999856e+01,-3.563123964199999705e+01,-3.013321016900000160e+01,-2.042534237499999961e+01
1.843921921900000171e+01,-3.447062561500000299e+01,-3.524349326600000154e+01,-2.912832492700000131e+01,-4.285788926499999718e+01,-2.369152806900000030e+01
1.845922922900000174e+01,-2.749854585099999937e+01,-2.977547082299999914e+01,-3.693385559499999715e+01,-2.518385024199999833e+01,-1.889784897899999905e+01
1.847923923900000176e+01,-4.140657527100000124e+01,-6.133481740700000273e+01,-4.640274416199999763e+01,-2.872299275099999960e+01,-2.620157925899999896e+01
1.849924924899999823e+01,-3.661855918799999898e+01,-3.105232802100000100e+01,-3.471028007500000001e+01,-2.468504450300000030e+01,-1.835620035499999858e+01
1.851925925899999825e+01,-2.733931022000000155e+01,-2.203068419299999903e+01,-3.419356144000000342e+01,-4.873325166000000053e+01,-2.092810305100000079e+01
1.853926926899999827e+01,-3.184265657799999971e+01,-2.827788903600000125e+01,-3.680884018100000077e+01,-3.124695093600000106e+01,-1.849581639999999894e+01
1.855927927899999830e+01,-3.528023980500000079e+01,-5.857352342299999748e+01,-3.293977460199999996e+01,-2.655699608999999839e+01,-1.647536397300000033e+01
1.857928928899999832e+01,-2.819871960700000102e+01,-3.038364525800000138e+01,-3.031731343699999925e+01,-4.410504569199999736e+01,-2.667495969000000144e+01
1.859929929899999834e+01,-4.396806752500000215e+01,-2.958781425300000123e+01,-1.043105683699999986e+01,-1.112229527999999945e+01,-2.494564122799999950e+00
1.861930930899999836e+01,-2.865616146600000036e+01,-3.903694353499999892e+01,-2.436027780799999931e+01,-2.728129543400000045e+01,-3.132175750800000102e+01
1.863931931899999839e+01,-2.758970771199999916e+01,-3.556141259200000349e+01,-2.941070084200000068e+01,-4.188539515099999733e+01,-2.631658918600000163e+01
1.865932932899999841e+01,-5.522421957099999901e+01,-4.022935009100000059e+01,-5.146402719499999989e+01,-3.439844866100000331e+01,-3.616414095199999679e+01
1.867933933899999843e+01,-3.832631623099999985e+01,-3.665123678900000215e+01,-2.830779523900000072e+01,-4.010493627200000333e+01,-2.884576971799999967e+01
1.869934934899999845e+01,-2.679280989100000099e+01,-2.812429006900000061e+01,-3.027098731299999912e+01,-4.157384365200000076e+01,-2.639873262500000095e+01
1.871935935899999848e+01,-5.263027806200000214e+01,-4.349717422399999833e+01,-2.035370471999999964e+01,-4.465942835999999971e+01,-3.024848594699999893e+01
1.873936936899999850e+01,-6.371627926200000047e+01,-3.889095719800000239e+01,-3.113497861700000158e+01,-3.512653328300000055e+01,-2.870721465200000111e+01
1.875937937899999852e+01,-4.280791542200000066e+01,-3.073862237299999833e+01,-3.123603353500000068e+01,-3.580391593699999930e+01,-2.738522084799999945e+01
1.877938938899999854e+01,-4.735462907099999796e+01,-3.840939157500000078e+01,-3.424138689400000146e+01,-2.707336658599999879e+01,-4.482064567799999821e+01
1.879939939899999857e+01,-3.643439029799999673e+01,-5.670420280199999752e+01,-3.933513256500000210e+01,-3.487018635999999816e+01,-2.878215817199999904e+01
1.881940940899999859e+01,-4.198128982899999784e+01,-4.087463599499999845e+01,-3.587580641499999956e+01,-3.955032539599999808e+01,-2.873343798499999835e+01
1.883941941899999861e+01,-3.477884016600000194e+01,-4.088009434899999661e+01,-2.600457460299999823e+01,-2.013553780899999879e+01,-3.397602836200000098e+01
1.885942942899999863e+01,-3.391321572199999679e+01,-3.488907558199999670e+01,-1.257797307899999950e+01,-7.452578508700000270e+00,-6.331241352700000213e+00
1.887943943899999866e+01,-4.042012826799999914e+01,-4.218485743499999785e+01,-3.181304732799999968e+01,-3.755599896700000073e+01,-3.684159146500000048e+01
1.889944944899999868e+01,-2.495478679600000049e+01,-3.972002863099999814e+01,-2.255515709799999868e+01,-3.875334560400000328e+01,-2.842486617200000154e+01
1.891945945899999870e+01,-2.252599480700000001e+01,-3.809027757300000161e+01,-2.464871647100000018e+01,-2.885047461999999996e+01,-3.566803498899999880e+01
1.893946946899999872e+01,-4.004505076800000296e+01,-5.066639235299999910e+01,-2.867536311499999968e+01,-3.040282137599999857e+01,-2.691735925400000085e+01
1.895947947899999875e+01,-2.672210725800000120e+01,-4.274538329899999667e+01,-3.263780209099999752e+01,-3.355174822299999704e+01,-3.801421177699999987e+01
1.897948948899999877e+01,-3.417441239299999722e+01,-4.915245860999999650e+01,-2.501731179100000091e+01,-2.990966093400000148e+01,-2.581228873999999962e+01
1.899949949899999879e+01,-4.696579501400000112e+01,-5.993594206000000213e+01,-3.009395443000000014e+01,-3.086572205099999877e+01,-3.531368942699999991e+01
1.901950950999999890e+01,-2.440640484900000118e+01,-4.323955827999999713e+01,-3.279505483799999865e+01,-2.741895407599999857e+01,-3.696914073199999962e+01
1.903951951999999892e+01,-3.640532288600000044e+01,-3.685894232399999737e+01,-2.600599255099999851e+01,-3.960991360999999955e+01,-2.665472685299999966e+01
1.905952952999999894e+01,-3.863318533300000013e+01,-4.902645295300000328e+01,-2.277019735000000011e+01,-3.069971349500000102e+01,-2.510847063399999968e+01
1.907953953999999896e+01,-4.076168863499999873e+01,-5.361900564500000144e+01,-2.505725463599999969e+01,-2.659520989800000024e+01,-2.377176511100000056e+01
1.909954954999999899e+01,-4.124545432699999736e+01,-5.213498209400000150e+01,-2.653360941100000048e+01,-1.774982319300000100e+01,-2.460484423400000153e+01
1.911955955999999901e+01,-4.688472622599999795e+01,-4.916978060299999953e+01,-4.292373520900000017e+01,-3.130507470299999895e+01,-3.170844610700000032e+01
1.913956956999999903e+01,-3.962144072699999953e+01,-3.142483502900000047e+01,-2.651973173600000067e+01,-3.346688867799999656e+01,-2.018280363699999924e+01
1.915957957999999905e+01,-6.018717843999999673e+01,-5.026349621199999973e+01,-2.213132990500000119e+01,-2.925255360499999924e+01,-3.090057688999999996e+01
1.917958958999999908e+01,-4.537278799399999940e+01,-3.856428336599999795e+01,-3.437448923800000244e+01,-3.178059761400000127e+01,-2.361863745699999839e+01
1.919959959999999910e+01,-4.347403736599999746e+01,-2.621373287500000160e+01,-1.978512515699999952e+01,-2.447152174800000068e+01,-1.075728763599999915e+01
1.921960960999999912e+01,-4.765436827199999925e+01,-2.798631354300000140e+01,-2.423158861799999997e+01,-2.669594938399999862e+01,-2.391384205900000026e+01
1.923961961999999914e+01,-3.320625068900000088e+01,-4.220686733000000146e+01,-2.790067517399999986e+01,-3.479078095199999865e+01,-2.857482433599999894e+01
1.925962962999999917e+01,-3.011814869499999858e+01,-3.428815016000000071e+01,-2.072125847499999907e+01,-2.494725194900000176e+01,-1.859945497600000053e+01
1.927963963999999919e+01,-3.820798548700000197e+01,-3.353342235800000282e+01,8.070072830899999161e+00,-2.012969196299999908e+01,1.204561606899999937e+01
1.929964964999999921e+01,-2.759521332999999998e+01,-3.104842487899999881e+01,-1.749424386200000114e+01,-4.887100341400000048e+01,-3.939404224599999793e+01
1.931965965999999923e+01,-3.929677768199999832e+01,-8.187772670899999383e+00,-3.011616825999999847e+01,-2.300745504100000005e+01,-1.465795268699999987e+01
1.933966966999999926e+01,-3.844204815999999880e+01,-4.523630685100000193e+01,-2.854976348099999939e+01,-3.902512558899999817e+01,-4.966434758199999777e+01
1.935967967999999928e+01,-4.861775705800000225e+01,-3.368483496799999699e+01,-3.098576251000000070e+01,-3.720931993500000345e+01,-3.311098103300000162e+01
1.937968968999999930e+01,-3.598049939999999935e+01,-3.651229665999999696e+01,-2.542918030599999923e+01,-3.403988252500000300e+01,-3.874841816600000044e+01
1.939969969999999932e+01,-3.826822631999999658e+01,-4.653291641500000253e+01,-2.779505637300000132e+01,-3.260160262200000147e+01,-3.872465515500000066e+01
1.941970970999999935e+01,-3.347838245399999835e+01,-3.566665423799999957e+01,-3.012485068999999882e+01,-2.961836150499999931e+01,-2.247356884499999907e+01
1.943971971999999937e+01,-3.938642099599999824e+01,-2.833795491200000072e+01,-3.432833365199999776e+01,-3.245669930999999764e+01,-3.492129770599999716e+01
1.945972972999999939e+01,-4.050897489500000148e+01,-5.332504515299999781e+01,-3.831872521100000029e+01,-2.708662497499999944e+01,-3.629685969900000231e+01
1.947973973999999941e+01,-4.331411027299999716e+01,-3.046839533800000055e+01,-5.881128009399999712e+01,-3.341473763199999780e+01,-2.630538649000000007e+01
1.949974974999999944e+01,-4.996333783899999759e+01,-4.946606550599999963e+01,-3.833737557599999946e+01,-3.483123195299999963e+01,-3.289824316199999998e+01
1.951975975999999946e+01,-4.294091110200000116e+01,-4.062698796099999754e+01,-2.551255673200000018e+01,-3.063767977899999906e+01,-2.963432120499999911e+01
1.953976976999999948e+01,-3.600845801599999874e+01,-5.388729546900000145e+01,-2.651449621200000095e+01,-2.736051869799999992e+01,-2.493517515299999943e+01
1.955977977999999950e+01,-3.914596798499999863e+01,-5.483144188699999688e+01,-3.064348605300000017e+01,-3.273692548399999680e+01,-3.142809495599999892e+01
1.957978978999999953e+01,-3.681178125899999998e+01,-4.351593403500000079e+01,-2.214036607899999964e+01,-2.563818621800000130e+01,-1.747176703299999900e+01
1.959979979999999955e+01,-3.533919046500000150e+01,-3.107893865300000158e+01,-3.331604828300000065e+01,-2.615957940499999879e+01,-3.513858096100000239e+01
1.961980980999999957e+01,-4.796657415800000024e+01,-3.799107218000000330e+01,-3.212545930699999985e+01,-4.488609601200000299e+01,-2.815151200100000040e+01
1.963981981999999959e+01,-4.412533459499999822e+01,-4.979360602100000222e+01,-1.276884461400000070e+01,-1.318789756900000043e+01,-3.044123395900000162e+01
1.965982982999999962e+01,-3.504044170800000302e+01,-2.123113763899999995e+01,-2.436118522399999975e+01,-3.176831664299999858e+01,-3.866904498899999965e+01
1.967983983999999964e+01,-4.134306621100000001e+01,-4.737519137099999966e+01,-3.440187074300000347e+01,-3.458865621099999998e+01,-4.253352093299999837e+01
1.969984984999999966e+01,-5.600137110699999710e+01,-7.019764714800000149e+01,-1.429097878800000032e+01,-2.196265977699999894e+01,-3.554278437699999671e+01
1.971985985999999968e+01,-3.826482394500000339e+01,-3.624774155600000114e+01,-1.948662042200000144e+01,-2.775967162399999921e+01,-3.480328490800000196e+01
1.973986986999999971e+01,-3.370036022699999734e+01,-4.463465236999999775e+01,-2.948793169200000008e+01,-2.459281590699999853e+01,-2.849913743999999838e+01
1.975987987999999973e+01,-4.670354866200000288e+01,-4.004494670500000097e+01,-3.207958730600000052e+01,-2.410953356799999980e+01,-2.183877774799999827e+01
1.977988988999999975e+01,-4.066538682699999896e+01,-3.958928637999999722e+01,-3.796879268899999715e+01,-2.189632314400000013e+01,-2.831364655499999827e+01
1.979989989999999977e+01,-4.551242213799999803e+01,-4.597067576900000319e+01,-1.568833202899999968e+01,-4.184632781199999840e+01,-2.713876254899999907e+01
1.981990990999999980e+01,-2.720702860800000167e+01,-3.919429386600000242e+01,-2.421784725999999921e+01,-2.513276016100000021e+01,-2.948436618599999903e+01
1.983991991999999982e+01,-4.185185237499999999e+01,-3.800614655399999720e+01,-4.946655230800000247e+00,-3.038293298900000039e+01,-4.016898056400000172e+01
1.985992992999999984e+01,-5.159177731500000164e+01,-5.521669594200000120e+01,-3.056064814899999860e+01,-2.259848591500000126e+01,-3.165620178400000029e+01
1.987993993999999986e+01,-3.331234175899999883e+01,-2.928013737799999916e+01,-3.447348524400000258e+01,-2.924025158999999974e+01,-4.679803504400000236e+01
1.989994994999999989e+01,-3.837652579600000280e+01,-3.236704227500000286e+01,-2.058069336799999860e+01,-1.763862171299999915e+01,-2.411424448400000031e+01
1.991995995999999991e+01,-5.575761147000000051e+01,-6.394138686000000149e+01,-2.489122667899999897e+01,-3.984227994399999773e+01,-2.888804294099999836e+01
1.993996996999999993e+01,-2.083308719200000070e+01,-3.101200363899999957e+01,-2.627647760300000002e+01,-2.820124940199999841e+01,-4.059541219199999773e+01
1.995997997999999995e+01,-4.263084924399999665e+01,-2.952667121900000069e+01,-2.805666158700000068e+01,-3.097181764600000164e+01,-2.840839073700000128e+01
1.997998998999999998e+01,-2.475012665599999906e+01,-3.344938629100000327e+01,-4.960357596200000074e+01,-3.776439095100000287e+01,-3.294028297500000235e+01
2.000000000000000000e+01,-3.340829496599999970e+01,-3.128681759299999854e+01,-2.596027862300000066e+01,-2.609616580499999827e+01,-3.727208397300000087e+01
