freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.176694484300000099e+01,-3.564245576100000079e+01,-1.697639814400000091e+01,-1.349753412599999969e+01,-1.633200624999999917e+01
1.811905905900000135e+01,-3.061235851800000063e+01,-1.927772956200000110e+01,-2.197558797199999958e+01,-3.132351172199999922e+01,-2.247882976400000032e+01
1.813906906900000138e+01,-4.173917145299999731e+01,-3.536870244100000349e+01,-2.347909051199999908e+01,-2.760035391399999938e+01,-3.517195249800000312e+01
1.815907907900000140e+01,-3.622928608200000156e+01,-4.900477137299999697e+01,-2.070042418399999917e+01,-2.067209683900000172e+01,-3.907842585699999916e+01
1.817908908900000142e+01,-3.910785515700000303e+01,-2.953399597900000018e+01,-2.340443643300000076e+01,-3.176011155100000138e+01,-2.999197788800000097e+01
1.819909909900000144e+01,-3.989173392099999660e+01,-3.895009665199999915e+01,-2.290547457699999967e+01,-2.893544188199999923e+01,-3.066005082099999868e+01
1.821910910900000147e+01,-3.995511972799999967e+01,-5.297912414500000011e+01,-2.044910098600000126e+01,-2.901488417599999892e+01,-2.502549100299999907e+01
1.823911911900000149e+01,-2.834828696099999945e+01,-2.739257335099999935e+01,-2.145722531099999841e+01,-2.665727104600000175e+01,-3.789828300700000341e+01
1.825912912900000151e+01,-3.807411317999999767e+01,-2.093163754500000096e+01,-2.380375599899999983e+01,-2.841161318199999997e+01,-3.497429707999999948e+01
1.827913913900000153e+01,-2.957810996899999978e+01,-3.984850995299999710e+01,-2.191551021700000135e+01,-3.227764357699999920e+01,-2.938235652999999914e+01
1.829914914900000156e+01,-3.030210034299999933e+01,-2.018680736299999978e+01,-2.337942050599999888e+01,-2.729666089099999837e+01,-3.227310210400000301e+01
1.831915915900000158e+01,-3.750623063799999812e+01,-3.718310837300000316e+01,-1.711838655300000056e+01,-8.906359541500000532e+00,-4.227917084599999953e+01
1.833916916900000160e+01,-2.874569532699999996e+01,-3.548367063300000268e+01,-2.666180442099999937e+01,-1.386981094799999958e+01,-1.773891924799999842e+01
1.835917917900000162e+01,-2.589436576199999962e+01,-3.094339188300000032e+01,-2.064482055099999869e+01,-2.988687662399999923e+01,-3.716122990299999884e+01
1.837918918900000165e+01,-3.119120571199999858e+01,-3.898549985500000048e+01,-2.507788233799999844e+01,-3.794400821899999698e+01,-3.252522753299999891e+01
1.839919919900000167e+01,-2.512647915799999865e+01,-3.571956049399999955e+01,-2.339583841099999972e+01,-2.682124335099999968e+01,-2.154013608800000057e+01
1.841920920900000169e+01,-2.607487292000000068e+01,-3.759434857499999794e+01,-2.425665964299999899e+01,-3.497766373700000031e+01,-1.945571923500000011e+01
1.843921921900000171e+01,-3.308198466500000023e+01,-3.729319974399999893e+01,-2.618587879200000046e+01,-3.999704521700000015e+01,-3.084965036199999844e+01
1.845922922900000174e+01,-3.539950994499999837e+01,-3.470432904999999835e+01,-2.758030982600000058e+01,-2.750724260599999837e+01,-2.936107540500000113e+01
1.847923923900000176e+01,-3.667869214699999958e+01,-4.882696296499999988e+01,-2.909451717500000001e+01,-2.064444174899999851e+01,-2.686391493500000038e+01
1.849924924899999823e+01,-3.422343829300000095e+01,-3.323014987199999837e+01,-2.514400622899999860e+01,-3.657394584499999723e+01,-2.198850955200000001e+01
1.851925925899999825e+01,-2.839015856800000037e+01,-1.301418025499999942e+01,-2.776832457000000076e+01,-2.910074326000000156e+01,-1.668529274300000154e+01
1.853926926899999827e+01,-3.042688269499999976e+01,-2.656358819200000099e+01,-2.107857335399999954e+01,-2.514037886699999902e+01,-3.544057300400000088e+01
1.855927927899999830e+01,-3.614077406100000189e+01,-4.550313896099999766e+01,-3.393270383000000123e+01,-4.279604934299999996e+01,-2.356138451300000014e+01
1.857928928899999832e+01,-3.227892237900000083e+01,-3.132809651999999900e+01,-3.467540391299999669e+01,-3.865094979399999886e+01,-3.285613085399999989e+01
1.859929929899999834e+01,-3.858895125299999762e+01,-3.301819205700000026e+01,-1.342960702300000086e+01,-8.102224075200000541e+00,-4.475524348599999591e+00
1.861930930899999836e+01,-3.728344396100000324e+01,-4.337254310000000146e+01,-2.930964203399999946e+01,-2.798615536899999867e+01,-3.790436666899999807e+01
1.863931931899999839e+01,-3.567330868900000240e+01,-3.214797250800000228e+01,-4.586049171799999868e+01,-3.893995305400000007e+01,-3.082629316399999908e+01
1.865932932899999841e+01,-4.389319958200000116e+01,-3.381740883599999847e+01,-3.139309163300000094e+01,-3.792368264499999952e+01,-5.375062699499999752e+01
1.867933933899999843e+01,-3.667389741000000214e+01,-3.997064227500000300e+01,-4.191174688499999945e+01,-3.329245393899999783e+01,-3.284507087800000136e+01
1.869934934899999845e+01,-4.145536962399999936e+01,-3.679615286300000321e+01,-3.039828084000000175e+01,-3.137531830400000032e+01,-2.297397799899999882e+01
1.871935935899999848e+01,-3.893503760400000147e+01,-4.625141311200000160e+01,-2.021761712400000022e+01,-4.286534652899999998e+01,-3.117137048500000063e+01
1.873936936899999850e+01,-4.232923439599999682e+01,-3.524971931299999994e+01,-2.512282286800000008e+01,-3.971407365700000014e+01,-4.498613521600000098e+01
1.875937937899999852e+01,-4.268666327700000096e+01,-3.399030757500000277e+01,-3.532687817699999755e+01,-2.981070121799999839e+01,-3.548991757699999994e+01
1.877938938899999854e+01,-4.740262760200000258e+01,-4.214571051200000085e+01,-3.611233899700000194e+01,-3.418585640700000283e+01,-5.235005064199999936e+01
1.879939939899999857e+01,-3.425042881699999953e+01,-5.826492503899999775e+01,-3.068534224600000115e+01,-3.364573887699999943e+01,-3.457340860099999702e+01
1.881940940899999859e+01,-4.221284473699999751e+01,-3.729600108399999669e+01,-2.569120320500000076e+01,-3.523943611499999662e+01,-3.356270826899999804e+01
1.883941941899999861e+01,-3.934858629699999710e+01,-4.093842493900000079e+01,-2.847221378100000067e+01,-2.537700500300000073e+01,-3.445394962900000024e+01
1.885942942899999863e+01,-3.270141422999999747e+01,-2.870244461600000108e+01,-1.074639805300000006e+01,-4.690307618800000355e+00,7.117957201500000330e-01
1.887943943899999866e+01,-3.846280788899999692e+01,-5.174391117500000092e+01,-3.239971033999999861e+01,-3.603402599999999723e+01,-3.742095049200000290e+01
1.889944944899999868e+01,-3.121472407899999979e+01,-5.003427521999999783e+01,-3.006154130599999874e+01,-4.558828885900000216e+01,-3.265802382799999748e+01
1.891945945899999870e+01,-2.168301185199999992e+01,-4.191315228900000278e+01,-2.677066081199999914e+01,-3.265786087400000071e+01,-3.421129417000000217e+01
1.893946946899999872e+01,-3.975000413699999768e+01,-4.700741051100000334e+01,-2.557840132899999830e+01,-3.494658017300000097e+01,-2.904823946999999862e+01
1.895947947899999875e+01,-2.774471990500000018e+01,-4.602214173600000180e+01,-3.390630838900000299e+01,-4.738282855199999943e+01,-3.734354399000000058e+01
1.897948948899999877e+01,-3.815235826800000041e+01,-4.953244239699999696e+01,-2.798006890999999996e+01,-2.927850039699999840e+01,-2.598203901799999826e+01
1.899949949899999879e+01,-4.434236027099999689e+01,-4.683167142500000324e+01,-2.258404478199999943e+01,-2.298381202699999903e+01,-4.388495197000000303e+01
1.901950950999999890e+01,-2.934754037900000156e+01,-5.378332092299999800e+01,-3.601853463100000141e+01,-3.018838641099999975e+01,-4.282620374700000099e+01
1.903951951999999892e+01,-3.910147216299999684e+01,-3.830050402999999903e+01,-2.408678873699999912e+01,-3.285184283800000316e+01,-2.940152113499999942e+01
1.905952952999999894e+01,-3.877792580300000225e+01,-4.236976030900000012e+01,-2.364064325200000027e+01,-4.034680348399999872e+01,-3.298847765600000059e+01
1.907953953999999896e+01,-3.572269803799999721e+01,-6.864550862800000175e+01,-2.727472123100000090e+01,-2.590412394899999882e+01,-3.217468472200000207e+01
1.909954954999999899e+01,-3.908969060500000126e+01,-3.837722564199999908e+01,-9.628863734599999447e+00,-7.815708278499999828e+00,-3.683014171300000328e+01
1.911955955999999901e+01,-3.762361757099999693e+01,-4.744862061900000327e+01,-4.070210475399999694e+01,-3.560329679099999822e+01,-3.796044884300000177e+01
1.913956956999999903e+01,-2.916983408600000161e+01,-1.960431988499999889e+01,-1.271249341000000044e+01,-2.079201994900000017e+01,-2.621968461000000161e+01
1.915957957999999905e+01,-5.541561868099999799e+01,-5.668108135199999964e+01,-2.286246543600000081e+01,-3.256548062099999896e+01,-3.093232309100000066e+01
1.917958958999999908e+01,-4.285976372599999706e+01,-3.504104534199999677e+01,-3.866252886099999841e+01,-3.872975259799999748e+01,-2.621007420700000168e+01
1.919959959999999910e+01,-3.384023928799999936e+01,-3.173515334300000035e+01,-4.457711883099999994e+01,-4.604536254199999945e+01,-3.449465978199999938e+01
1.921960960999999912e+01,-3.660874899600000276e+01,-2.989753901599999963e+01,-2.680756222000000122e+01,-2.513191406700000030e+01,-4.449670984899999837e+01
1.923961961999999914e+01,-4.161485047699999740e+01,-3.905111070099999893e+01,-2.879488068999999939e+01,-3.674752868499999892e+01,-4.810386604299999647e+01
1.925962962999999917e+01,-2.592719581900000136e+01,-2.883637293700000015e+01,-1.354968411299999964e+01,-1.583251810500000012e+01,-7.452588711099999763e+00
1.927963963999999919e+01,-4.892293307300000293e+01,-5.807562347599999697e+01,-2.775177496199999894e+01,-4.242795171499999896e+01,-2.791765787799999998e+01
1.929964964999999921e+01,-3.099388829700000159e+01,-2.643266061299999947e+01,-2.616079655700000117e+01,-2.137643167499999919e+01,-3.837784945800000003e+01
1.931965965999999923e+01,-3.928369115699999981e+01,-1.538868426800000044e+01,-3.151370597900000092e+01,-4.242300224899999961e+01,-2.493328807800000035e+01
1.933966966999999926e+01,-3.448534648300000072e+01,-3.981578952899999990e+01,-2.831213932800000066e+01,-2.969440413799999945e+01,-3.476094982200000061e+01
1.935967967999999928e+01,-4.391041186300000021e+01,-3.861418257100000062e+01,-2.202256957499999857e+01,-2.899596101299999873e+01,-3.821397911700000094e+01
1.937968968999999930e+01,-3.555320413999999829e+01,-4.542246583699999718e+01,-2.719707243499999905e+01,-3.615332934399999942e+01,-3.793861058800000308e+01
1.939969969999999932e+01,-3.650211036900000039e+01,-4.468966043799999710e+01,-3.096050388500000139e+01,-3.016443719100000109e+01,-3.439031999600000233e+01
1.941970970999999935e+01,-3.632359773299999972e+01,-3.584614898800000304e+01,-2.538149651899999881e+01,-3.029188037899999841e+01,-2.078532931299999831e+01
1.943971971999999937e+01,-4.060673618500000259e+01,-2.480408703200000176e+01,-3.005961660599999874e+01,-2.980807473799999840e+01,-4.306647724599999805e+01
1.945972972999999939e+01,-3.459426061500000316e+01,-5.169708764599999995e+01,-3.053319299300000011e+01,-4.173801626000000198e+01,-2.878014057500000078e+01
1.947973973999999941e+01,-4.142350164399999812e+01,-3.335784681199999824e+01,-3.297491852200000295e+01,-2.796667228000000094e+01,-3.935564620200000263e+01
1.949974974999999944e+01,-4.613638146200000278e+01,-5.168307517099999870e+01,-2.401011186599999903e+01,-3.174730198600000008e+01,-4.457541999400000066e+01
1.951975975999999946e+01,-4.043771506099999868e+01,-3.321162422199999753e+01,-2.239566262299999977e+01,-2.851210782000000066e+01,-4.036779953700000334e+01
1.953976976999999948e+01,-3.362601811100000049e+01,-4.278052198099999970e+01,-2.125052878099999987e+01,-3.167527357100000174e+01,-2.150891561399999929e+01
1.955977977999999950e+01,-4.735136675300000064e+01,-6.460142223399999750e+01,-2.985727952499999915e+01,-3.575241948699999739e+01,-3.424700151999999775e+01
1.957978978999999953e+01,-4.046827692699999801e+01,-3.618834908699999886e+01,-2.500070580299999889e+01,-1.991524865099999886e+01,-1.470027231599999951e+01
1.959979979999999955e+01,-3.131396060999999875e+01,-3.709551483100000269e+01,-3.071738809800000070e+01,-2.861765128700000105e+01,-4.459102374300000093e+01
1.961980980999999957e+01,-4.915253247100000067e+01,-3.873544166500000330e+01,-3.625623597900000306e+01,-4.343449872800000122e+01,-2.755741266000000067e+01
1.963981981999999959e+01,-5.118456458200000014e+01,-6.312801248800000309e+01,-1.971640983100000000e+01,-2.135000849400000078e+01,-3.541895138400000320e+01
1.965982982999999962e+01,-2.464315621400000111e+01,-2.902169279800000012e+01,-5.071877901300000246e+01,-3.861431156900000161e+01,-2.965649951900000048e+01
1.967983983999999964e+01,-4.698177555200000199e+01,-3.985921797299999980e+01,-2.917292392099999887e+01,-4.151251711700000158e+01,-3.564388766999999802e+01
1.969984984999999966e+01,-5.270540042799999725e+01,-6.034337912299999829e+01,-4.672622148700000366e+00,-1.045897551700000072e+01,-2.875700018899999932e+01
1.971985985999999968e+01,-4.253590135200000333e+01,-3.165149178400000096e+01,-2.254793831599999976e+01,-3.444981222599999882e+01,-2.294898305399999927e+01
1.973986986999999971e+01,-4.015532800399999758e+01,-3.932590128599999701e+01,-2.428022816800000072e+01,-4.020844159199999979e+01,-3.492057400200000217e+01
1.975987987999999973e+01,-5.353157344600000300e+01,-4.124961482199999807e+01,-1.671736809300000104e+01,-3.451921221599999967e+01,-2.501570691099999877e+01
1.977988988999999975e+01,-3.275417179099999743e+01,-3.789771804000000088e+01,-2.477140391100000016e+01,-3.924029735199999891e+01,-3.099736564399999850e+01
1.979989989999999977e+01,-4.329646075699999841e+01,-5.000309225899999888e+01,-2.147360738400000102e+01,-3.355706666199999688e+01,-4.379420294399999847e+01
1.981990990999999980e+01,-2.620853746299999898e+01,-3.622776540899999986e+01,-2.632856142500000018e+01,-3.595003159600000231e+01,-5.704802222299999670e+01
1.983991991999999982e+01,-4.304234877199999687e+01,-3.734095779700000151e+01,-1.268679942500000024e+01,-2.841307774499999894e+01,-4.867007872199999952e+01
1.985992992999999984e+01,-4.941027042500000022e+01,-5.826668140299999976e+01,-3.466347852300000199e+01,-2.882078592499999914e+01,-3.963852296299999978e+01
1.987993993999999986e+01,-4.350445737999999807e+01,-4.651374563800000317e+01,-2.757209825400000014e+01,-3.034303041500000120e+01,-3.068619972100000126e+01
1.989994994999999989e+01,-2.961851776199999975e+01,-3.642510514500000340e+01,-2.313493617900000032e+01,-2.220383522899999917e+01,-2.269327094000000145e+01
1.991995995999999991e+01,-4.529225790200000290e+01,-6.174279404699999674e+01,-3.004469994500000141e+01,-2.898805694300000013e+01,-2.554626401200000174e+01
1.993996996999999993e+01,-3.452868129000000152e+01,-3.072621486299999916e+01,-3.421931649900000139e+01,-4.193518042800000245e+01,-4.397983375599999789e+01
1.995997997999999995e+01,-3.706952336999999886e+01,-2.985962378400000006e+01,-2.180936908199999991e+01,-2.580859208200000054e+01,-2.527039673899999883e+01
1.997998998999999998e+01,-4.184110689399999927e+01,-3.289027420600000085e+01,-3.730446193200000238e+01,-3.747326524100000000e+01,-3.237785015499999730e+01
2.000000000000000000e+01,-2.488818432200000075e+01,-2.994401233700000020e+01,-2.602361879300000069e+01,-3.321799365799999748e+01,-3.250272662100000076e+01
