freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.630300044500000212e+01,-3.468414242400000091e+01,-4.163480308500000149e+01,-1.630384966900000165e+01,-1.637563384299999925e+01
1.811905905900000135e+01,-3.029773806300000061e+01,-2.280277673799999860e+01,-2.348134436699999839e+01,-3.445615489200000070e+01,-2.267861921900000155e+01
1.813906906900000138e+01,-4.315140871199999850e+01,-3.715010350200000033e+01,-3.604974481200000014e+01,-2.985473032999999887e+01,-3.044442594799999924e+01
1.815907907900000140e+01,-3.767334606099999661e+01,-3.746391420799999850e+01,-2.618170830800000104e+01,-2.847691448699999839e+01,-1.720691169599999881e+01
1.817908908900000142e+01,-2.190271730799999972e+01,-2.471734056300000049e+01,-2.815023300100000014e+01,-3.355093110699999670e+01,-2.393000444700000173e+01
1.819909909900000144e+01,-4.025220066300000354e+01,-5.638447694799999965e+01,-2.647664802099999903e+01,-3.440442165299999999e+01,-3.125804773400000158e+01
1.821910910900000147e+01,-3.397690741400000292e+01,-4.268151810599999862e+01,-3.070984723200000133e+01,-3.703135160299999740e+01,-2.174111156200000039e+01
1.823911911900000149e+01,-3.689881951600000320e+01,-1.982276517100000035e+01,-2.730283133200000023e+01,-2.827164196000000018e+01,-2.764288322899999883e+01
1.825912912900000151e+01,-3.925268725000000103e+01,-2.330433720599999958e+01,-2.405066709600000152e+01,-2.812442070599999866e+01,-2.765491469899999899e+01
1.827913913900000153e+01,-3.245079506700000138e+01,-3.693991361100000148e+01,-2.313973544399999938e+01,-2.930031214899999981e+01,-2.280740318100000152e+01
1.829914914900000156e+01,-3.235313842899999770e+01,-2.132949188099999915e+01,-2.878675159200000166e+01,-3.015155848899999924e+01,-3.184160632600000085e+01
1.831915915900000158e+01,-4.069144402199999888e+01,-3.870184648200000055e+01,-2.359834671500000169e+01,-1.305726218699999919e+01,-3.965179085399999792e+01
1.833916916900000160e+01,-3.299189712399999763e+01,-3.849041220400000185e+01,-2.777730813200000171e+01,-2.525047922899999975e+01,-1.388628400700000043e+01
1.835917917900000162e+01,-1.751514999400000150e+01,-3.975495973700000008e+01,-2.729209572399999928e+01,-2.875391690100000019e+01,-3.981473414100000241e+01
1.837918918900000165e+01,-3.209432447399999688e+01,-4.214869398999999817e+01,-2.543928412700000052e+01,-3.631118846199999695e+01,-2.595993372499999907e+01
1.839919919900000167e+01,-3.435462838699999821e+01,-4.157308652900000112e+01,-2.287409944399999873e+01,-2.526252279599999895e+01,-1.410856236899999949e+01
1.841920920900000169e+01,-2.235896786900000066e+01,-3.413863111799999928e+01,-2.607255749600000172e+01,-3.122787559400000035e+01,-2.647743012300000132e+01
1.843921921900000171e+01,-3.387597320999999795e+01,-3.516384567600000111e+01,-2.710815655700000093e+01,-4.814992403200000126e+01,-2.547431685000000101e+01
1.845922922900000174e+01,-2.850098570899999828e+01,-3.241376063999999957e+01,-2.494691384800000122e+01,-4.034722818800000255e+01,-1.853692305199999879e+01
1.847923923900000176e+01,-3.864309259699999899e+01,-5.051727356500000354e+01,-3.672539280800000228e+01,-2.283834308000000135e+01,-3.011750974799999980e+01
1.849924924899999823e+01,-3.588210934399999985e+01,-4.215438148399999818e+01,-2.844184986999999865e+01,-3.425723744700000140e+01,-1.934113858399999941e+01
1.851925925899999825e+01,-4.104060601799999830e+01,-2.151423057099999880e+01,-3.291909287299999676e+01,-4.370464696799999871e+01,-1.748511153500000148e+01
1.853926926899999827e+01,-3.899180013000000145e+01,-2.592744937999999877e+01,-2.665615075599999884e+01,-2.422606133000000028e+01,-1.260817703600000073e+01
1.855927927899999830e+01,-3.174858756700000129e+01,-4.330044950900000345e+01,-3.495671667599999921e+01,-2.820660137999999861e+01,-2.086111960599999904e+01
1.857928928899999832e+01,-2.542823609099999871e+01,-2.771113674400000093e+01,-3.065004025700000057e+01,-3.663611769100000259e+01,-2.808264444299999951e+01
1.859929929899999834e+01,-3.431766876900000085e+01,-3.624773462499999965e+01,-1.651242600999999866e+01,-8.117382870600000189e+00,-8.734445941000000602e+00
1.861930930899999836e+01,-2.712429948000000124e+01,-3.672861027900000153e+01,-2.827930145899999914e+01,-3.363273395600000271e+01,-3.387423729700000052e+01
1.863931931899999839e+01,-3.398177709600000185e+01,-2.885298252000000119e+01,-3.199835663300000022e+01,-3.263460718200000343e+01,-3.626438169699999747e+01
1.865932932899999841e+01,-5.693748940300000072e+01,-4.013287930999999986e+01,-3.525679323399999987e+01,-3.183554937499999937e+01,-4.146413887300000312e+01
1.867933933899999843e+01,-3.369062575600000287e+01,-4.019298786200000251e+01,-2.956092248699999914e+01,-3.786377401099999673e+01,-3.900386467100000232e+01
1.869934934899999845e+01,-3.478506608400000033e+01,-3.143273919499999991e+01,-4.272839794000000069e+01,-4.090718501799999984e+01,-3.681036376699999835e+01
1.871935935899999848e+01,-4.443784679600000231e+01,-4.140622881600000227e+01,-3.471933343100000258e+01,-4.852493882299999939e+01,-3.387355947700000058e+01
1.873936936899999850e+01,-3.871519255199999776e+01,-3.212145552199999798e+01,-2.424879418700000144e+01,-3.206702776499999885e+01,-2.963290654600000096e+01
1.875937937899999852e+01,-4.354363895099999837e+01,-3.351129071900000156e+01,-2.645328987399999932e+01,-4.155807175799999698e+01,-3.186198577300000068e+01
1.877938938899999854e+01,-4.858509624700000273e+01,-4.394085158699999738e+01,-3.511083270299999981e+01,-2.612010444099999873e+01,-4.824452700999999877e+01
1.879939939899999857e+01,-2.599591355200000109e+01,-4.886505484799999977e+01,-3.286520748600000275e+01,-3.477417715200000004e+01,-5.302716785100000152e+01
1.881940940899999859e+01,-4.507765579499999831e+01,-4.206370619500000174e+01,-4.548566617600000228e+01,-3.692195797200000129e+01,-3.028195581900000022e+01
1.883941941899999861e+01,-2.390451899400000002e+01,-5.578407305900000068e+01,-3.292560464200000325e+01,-2.093847698700000137e+01,-4.360710009900000017e+01
1.885942942899999863e+01,-1.273318747100000081e+01,-2.680824551699999958e+01,-1.409006274599999919e+01,-1.560675078400000082e+01,-9.980838789699999936e+00
1.887943943899999866e+01,-3.912502004000000255e+01,-4.881072645100000074e+01,-4.260017610199999893e+01,-4.024394293999999661e+01,-3.323178173200000174e+01
1.889944944899999868e+01,-2.232339702000000159e+01,-4.441556598300000047e+01,-2.264293601500000008e+01,-2.984598865699999948e+01,-3.173148719399999962e+01
1.891945945899999870e+01,-2.434532246299999869e+01,-3.836762676600000077e+01,-2.128362741400000147e+01,-2.797412751999999969e+01,-5.630907417899999956e+01
1.893946946899999872e+01,-4.146586745900000182e+01,-4.688445198200000164e+01,-2.267638478900000010e+01,-3.212126055299999905e+01,-3.002950419900000156e+01
1.895947947899999875e+01,-2.355150821999999877e+01,-4.015449283200000252e+01,-2.233560808100000017e+01,-2.910298913900000173e+01,-3.266976065299999732e+01
1.897948948899999877e+01,-2.780123614600000082e+01,-4.364804617699999767e+01,-2.715416587300000018e+01,-2.412753148899999900e+01,-2.432484794399999828e+01
1.899949949899999879e+01,-3.833301218900000151e+01,-4.162937305399999843e+01,-3.053022664499999905e+01,-2.657849418600000035e+01,-3.895101291000000288e+01
1.901950950999999890e+01,-2.587450331999999875e+01,-4.458039098300000092e+01,-3.831632363199999958e+01,-2.431254746700000169e+01,-4.358629916299999962e+01
1.903951951999999892e+01,-3.784266201100000160e+01,-3.761124233400000350e+01,-2.601625805400000147e+01,-3.079221787799999888e+01,-3.603515567299999844e+01
1.905952952999999894e+01,-3.832754467699999879e+01,-5.199236034300000142e+01,-2.742749754900000170e+01,-4.103916063199999797e+01,-2.911288824100000028e+01
1.907953953999999896e+01,-2.576078984400000138e+01,-4.852660405599999649e+01,-3.037017460599999907e+01,-4.076265402199999954e+01,-3.781328435399999677e+01
1.909954954999999899e+01,-3.478582895299999933e+01,-4.276547941300000133e+01,-1.852622493200000164e+01,-2.186387434699999943e+01,-2.695825689799999836e+01
1.911955955999999901e+01,-3.274314080300000285e+01,-3.540243012399999856e+01,-2.909539520499999909e+01,-2.824987119100000044e+01,-3.953640981299999879e+01
1.913956956999999903e+01,-2.681345057200000070e+01,-3.488647116599999976e+01,-2.796990769700000001e+01,-2.972667733200000129e+01,-2.833302462900000052e+01
1.915957957999999905e+01,-4.371205567999999886e+01,-5.101755111300000323e+01,-3.185126607600000170e+01,-3.036635955099999862e+01,-2.844273790700000148e+01
1.917958958999999908e+01,-3.418604141299999810e+01,-3.586941208599999698e+01,-3.312980485199999947e+01,-3.608548010599999856e+01,-3.036923006099999967e+01
1.919959959999999910e+01,-2.916509562699999947e+01,-2.813136331899999831e+01,-2.928100287999999907e+01,-4.233454907299999803e+01,-2.041716180199999897e+01
1.921960960999999912e+01,-3.536585840600000097e+01,-3.796755223299999926e+01,-3.476137994100000128e+01,-3.209314280600000302e+01,-2.839453132499999910e+01
1.923961961999999914e+01,-3.785683963400000351e+01,-3.642853306100000310e+01,-2.950025618200000110e+01,-4.921628144799999660e+01,-3.199034541900000050e+01
1.925962962999999917e+01,-3.225580565300000302e+01,-4.892776096499999738e+01,-2.418008344300000090e+01,-2.472840925499999898e+01,-1.928238413100000059e+01
1.927963963999999919e+01,-3.395349157700000120e+01,-4.232723768500000006e+01,-1.843971559099999880e+01,-2.064486139499999950e+01,-1.398332218800000071e+01
1.929964964999999921e+01,-3.260095996799999796e+01,-2.678061194000000000e+01,-3.311282894499999685e+01,-3.641832894899999928e+01,-2.495412695399999947e+01
1.931965965999999923e+01,-3.915810618399999754e+01,-6.410560464399999603e+00,-2.267628694800000133e+01,-1.677694289900000157e+01,-1.067930048500000062e+01
1.933966966999999926e+01,-2.402904273600000096e+01,-5.009934231999999810e+01,-3.519561195099999651e+01,-3.782029844499999882e+01,-3.247416215700000208e+01
1.935967967999999928e+01,-3.218342401299999977e+01,-3.976416147300000148e+01,-4.421590053900000328e+01,-4.007446087499999976e+01,-3.578924534699999782e+01
1.937968968999999930e+01,-3.505544405900000271e+01,-3.417474400999999773e+01,-3.679053065400000122e+01,-4.145774424900000099e+01,-2.907672275699999886e+01
1.939969969999999932e+01,-3.781016331800000074e+01,-3.996691939200000121e+01,-3.141318012199999998e+01,-3.000613564100000019e+01,-3.707337147999999871e+01
1.941970970999999935e+01,-2.946223564800000005e+01,-4.076729068000000211e+01,-2.825092247699999959e+01,-2.917764969099999917e+01,-3.048063338600000094e+01
1.943971971999999937e+01,-3.143625340399999857e+01,-4.420775811400000066e+01,-3.310302369499999742e+01,-2.629460775800000150e+01,-3.905891228499999812e+01
1.945972972999999939e+01,-4.114566051700000315e+01,-5.735256976000000151e+01,-3.062892982500000016e+01,-3.835226491600000287e+01,-3.875062292999999869e+01
1.947973973999999941e+01,-3.199006317499999952e+01,-2.976669307199999892e+01,-2.778410729100000154e+01,-2.477979908900000083e+01,-2.397881089899999907e+01
1.949974974999999944e+01,-5.698620363999999938e+01,-4.586506220399999734e+01,-2.982911253099999982e+01,-2.905883780199999933e+01,-4.117498409499999923e+01
1.951975975999999946e+01,-4.036828875799999850e+01,-3.253358610800000150e+01,-2.458654126300000087e+01,-3.210064348600000272e+01,-3.371149481100000145e+01
1.953976976999999948e+01,-3.855617227999999841e+01,-4.492169200000000018e+01,-2.346232937699999965e+01,-2.948781441899999933e+01,-2.576998628999999852e+01
1.955977977999999950e+01,-3.898524496299999953e+01,-4.801461551300000252e+01,-2.022063378100000008e+01,-3.030201447600000009e+01,-3.357780414300000160e+01
1.957978978999999953e+01,-3.528187178700000004e+01,-5.023685603599999894e+01,-2.532570209000000006e+01,-2.098135691299999905e+01,-1.040414232400000039e+01
1.959979979999999955e+01,-2.980896533599999998e+01,-2.814684251799999970e+01,-2.463801676799999996e+01,-2.569012791100000115e+01,-4.258148507700000351e+01
1.961980980999999957e+01,-3.959698374599999937e+01,-3.711981491099999886e+01,-3.043479765300000039e+01,-3.183030456799999897e+01,-2.659981639900000161e+01
1.963981981999999959e+01,-3.288508489699999870e+01,-5.774187077500000242e+01,-9.652437064000000788e+00,-9.231206478700000773e+00,-3.284333230200000031e+01
1.965982982999999962e+01,-2.860978447100000110e+01,-2.513381884700000057e+01,-2.701179684999999964e+01,-3.235722608900000097e+01,-3.065153785800000108e+01
1.967983983999999964e+01,-3.809417776400000122e+01,-4.129168275600000015e+01,-2.492010322899999863e+01,-2.623857664799999867e+01,-3.431272586200000063e+01
1.969984984999999966e+01,-5.050107766699999701e+01,-5.669903691399999701e+01,-1.434327366900000023e+01,-2.010764019899999866e+01,-3.202870784800000337e+01
1.971985985999999968e+01,-3.424617747500000320e+01,-3.014130869399999924e+01,-1.787414293699999845e+01,-2.417318248699999828e+01,-2.647169431400000050e+01
1.973986986999999971e+01,-4.280455343599999907e+01,-4.797709294799999924e+01,-2.356450420599999873e+01,-2.827144118300000031e+01,-3.719068728199999896e+01
1.975987987999999973e+01,-4.525136501000000067e+01,-3.990896537799999777e+01,-1.803426271300000039e+01,-2.975812869499999991e+01,-1.802568203899999943e+01
1.977988988999999975e+01,-5.507544851499999794e+01,-3.487307511800000270e+01,-1.870325619500000158e+01,-2.917903670200000121e+01,-2.895063095600000125e+01
1.979989989999999977e+01,-4.427595960200000036e+01,-3.901106785199999649e+01,-2.489671560800000094e+01,-4.213699387199999791e+01,-2.752007141099999998e+01
1.981990990999999980e+01,-3.185392327899999998e+01,-3.650084266300000024e+01,-2.726404714399999918e+01,-3.256689069600000153e+01,-2.895728191999999979e+01
1.983991991999999982e+01,-3.613192829700000175e+01,-3.484908957100000038e+01,-2.260251195700000082e+01,-3.482735589699999679e+01,-3.910682306500000038e+01
1.985992992999999984e+01,-6.013481016299999737e+01,-4.636458583600000338e+01,-1.009910944800000010e+01,-2.411691180400000079e+01,-1.989897981700000074e+01
1.987993993999999986e+01,-3.671291344299999793e+01,-5.171392615799999959e+01,-3.388365438299999965e+01,-2.833638657999999921e+01,-2.839912257699999998e+01
1.989994994999999989e+01,-3.517617515100000247e+01,-3.498893007699999913e+01,-2.693426083199999965e+01,-2.396632024699999874e+01,-2.791223117699999889e+01
1.991995995999999991e+01,-5.323075577800000246e+01,-4.575791594100000026e+01,-3.086435778599999935e+01,-2.913154790999999832e+01,-3.480976316099999934e+01
1.993996996999999993e+01,-5.175073552500000318e+01,-3.060768699400000159e+01,-3.416037584699999741e+01,-3.577764517800000021e+01,-3.072266533499999852e+01
1.995997997999999995e+01,-4.377529314400000260e+01,-2.678540061900000069e+01,-2.234601040100000091e+01,-2.906885190699999910e+01,-2.067067885599999855e+01
1.997998998999999998e+01,-2.763994167899999965e+01,-4.774770341800000040e+01,-3.338773931200000078e+01,-3.665766568499999778e+01,-3.151538601700000086e+01
2.000000000000000000e+01,-2.444063411000000130e+01,-2.403018450700000130e+01,-2.487749374699999905e+01,-2.706308032200000113e+01,-3.350965147499999830e+01
