freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.405048848900000280e+01,-3.553666173300000253e+01,-2.755232815300000127e+01,-2.123381294500000038e+01,-1.703169438999999841e+01
1.811905905900000135e+01,-2.532999474400000040e+01,-1.296168869999999984e+01,-2.428102743799999885e+01,-2.630209782500000060e+01,-2.946820757000000057e+01
1.813906906900000138e+01,-4.301766854499999937e+01,-3.247373510199999913e+01,-1.884333950399999935e+01,-2.849306427599999836e+01,-3.831925082299999730e+01
1.815907907900000140e+01,-3.465600132099999797e+01,-3.736930161800000150e+01,-3.107228033399999845e+01,-2.049955758500000158e+01,-3.503999795099999659e+01
1.817908908900000142e+01,-3.849857351299999664e+01,-3.616036181900000201e+01,-2.988286314100000141e+01,-3.193044768000000033e+01,-3.641843537700000155e+01
1.819909909900000144e+01,-4.690130736999999783e+01,-4.517475455900000014e+01,-3.043733401600000121e+01,-3.114694055200000022e+01,-4.153875117999999844e+01
1.821910910900000147e+01,-3.838429458400000271e+01,-5.209722923300000019e+01,-2.566301692600000095e+01,-3.333879990599999843e+01,-3.473831069100000235e+01
1.823911911900000149e+01,-3.102303456199999943e+01,-1.916204044699999898e+01,-2.775850134099999877e+01,-3.185673879999999869e+01,-3.770000122100000084e+01
1.825912912900000151e+01,-3.286131156599999770e+01,-2.640393104600000029e+01,-3.326375034800000208e+01,-3.495497587900000269e+01,-2.626524707700000150e+01
1.827913913900000153e+01,-3.634945320700000337e+01,-4.675247711899999814e+01,-2.986992514199999960e+01,-2.954937785899999980e+01,-2.560663485899999969e+01
1.829914914900000156e+01,-3.102342462200000028e+01,-2.199072476699999967e+01,-3.811009843699999777e+01,-3.136329767899999865e+01,-3.192321712600000083e+01
1.831915915900000158e+01,-4.081482550199999793e+01,-4.351303401700000251e+01,-2.558363277100000133e+01,-1.134126994600000060e+01,-4.420158883900000291e+01
1.833916916900000160e+01,-2.944165157500000163e+01,-3.454864136300000155e+01,-3.093461876499999974e+01,-2.016489354799999845e+01,-3.283526343799999836e+01
1.835917917900000162e+01,-2.820672497099999987e+01,-3.028699150699999976e+01,-2.609668286000000137e+01,-3.698464105400000079e+01,-3.234864246200000082e+01
1.837918918900000165e+01,-3.345956191799999857e+01,-4.367264053800000312e+01,-3.153991608700000171e+01,-3.418087088299999721e+01,-2.924278415899999928e+01
1.839919919900000167e+01,-2.972376672400000075e+01,-3.723104493099999956e+01,-2.677906566100000063e+01,-2.686907390200000023e+01,-2.372703176399999947e+01
1.841920920900000169e+01,-2.942594745399999923e+01,-3.143402589100000100e+01,-2.767538598799999860e+01,-6.273184125699999925e+01,-2.476461470399999953e+01
1.843921921900000171e+01,-3.642309564399999999e+01,-3.581068871400000120e+01,-3.509468528899999740e+01,-3.770387568299999970e+01,-3.456679803800000172e+01
1.845922922900000174e+01,-4.012889807799999886e+01,-3.443259013099999777e+01,-2.492268824399999971e+01,-2.201435157099999884e+01,-2.089860259299999967e+01
1.847923923900000176e+01,-4.015917887900000238e+01,-5.200161934900000205e+01,-4.075805734400000091e+01,-2.111976826600000123e+01,-3.634171822399999741e+01
1.849924924899999823e+01,-3.394252295399999753e+01,-4.001565506499999714e+01,-3.642545694700000070e+01,-3.645291977800000183e+01,-2.898634251600000056e+01
1.851925925899999825e+01,-3.571169879699999683e+01,-2.071560732400000049e+01,-2.235501257399999986e+01,-3.060582010499999939e+01,-2.335689164600000112e+01
1.853926926899999827e+01,-2.795154931300000101e+01,-4.060870577699999728e+01,-2.128882676899999993e+01,-2.395032639200000091e+01,-2.077124053100000012e+01
1.855927927899999830e+01,-4.742586795399999744e+01,-6.072986669899999868e+01,-2.918024391599999845e+01,-2.896464505599999839e+01,-2.199918113000000019e+01
1.857928928899999832e+01,-2.814883169300000176e+01,-2.802099114700000015e+01,-2.637585360499999965e+01,-5.623444736199999738e+01,-3.974435408800000147e+01
1.859929929899999834e+01,-4.274976450799999839e+01,-4.839561393000000322e+01,-2.402341787199999956e+01,-2.232230888999999863e+01,-2.183756517500000172e+01
1.861930930899999836e+01,-4.318775143799999938e+01,-3.490028458399999778e+01,-3.690308598299999687e+01,-3.529065859199999977e+01,-3.638698231499999736e+01
1.863931931899999839e+01,-2.541323435300000000e+01,-3.692585318999999799e+01,-3.280421855899999883e+01,-4.320981288600000170e+01,-3.577080548099999646e+01
1.865932932899999841e+01,-5.231040407300000084e+01,-3.603816409600000270e+01,-3.531736085699999705e+01,-2.282170057400000118e+01,-4.507706927000000263e+01
1.867933933899999843e+01,-4.701063355099999796e+01,-4.092015267600000072e+01,-3.920093522300000188e+01,-4.305720682399999788e+01,-4.030590903899999944e+01
1.869934934899999845e+01,-3.959881540800000010e+01,-4.053196544400000079e+01,-4.295882533000000336e+01,-3.611712783800000182e+01,-3.869238074500000124e+01
1.871935935899999848e+01,-3.769343672000000112e+01,-4.060710101800000160e+01,-2.386879205800000037e+01,-4.030139464700000218e+01,-3.215360586199999915e+01
1.873936936899999850e+01,-5.037313660699999929e+01,-3.387454793599999903e+01,-3.250788719300000196e+01,-3.550361309499999862e+01,-3.472810213700000048e+01
1.875937937899999852e+01,-3.923450890099999810e+01,-3.645069095299999873e+01,-3.326486402799999809e+01,-3.904869221599999918e+01,-3.924006504999999834e+01
1.877938938899999854e+01,-4.653879565300000110e+01,-3.734993397899999934e+01,-4.056336403299999915e+01,-2.900386917999999881e+01,-4.006101931399999927e+01
1.879939939899999857e+01,-3.030379454399999872e+01,-4.272339416300000181e+01,-4.962073819300000110e+01,-2.563538950299999897e+01,-2.580344812299999901e+01
1.881940940899999859e+01,-4.341587897000000140e+01,-3.043735242900000060e+01,-2.954686917200000096e+01,-3.700148148899999967e+01,-3.634923003600000158e+01
1.883941941899999861e+01,-2.609763988799999979e+01,-4.802257743100000198e+01,-3.364403993999999898e+01,-3.562243178800000010e+01,-4.322564463799999857e+01
1.885942942899999863e+01,-2.967104795199999856e+01,-3.061621465099999995e+01,-1.778883262700000145e+01,-1.023769610299999933e+01,-1.000364096000000025e+01
1.887943943899999866e+01,-3.793615246200000257e+01,-4.899094676699999695e+01,-3.818086851999999709e+01,-4.442861903499999698e+01,-3.388273317099999815e+01
1.889944944899999868e+01,-2.604458696600000067e+01,-3.595685145699999907e+01,-4.277410853500000343e+01,-3.201491198099999735e+01,-2.891215437199999982e+01
1.891945945899999870e+01,-3.989922900700000241e+01,-4.975230258799999916e+01,-2.313436684899999918e+01,-3.549567048400000147e+01,-3.071555729399999990e+01
1.893946946899999872e+01,-4.216004298899999725e+01,-5.977956409800000159e+01,-2.825125673000000148e+01,-4.130503728800000118e+01,-3.061640575299999867e+01
1.895947947899999875e+01,-2.192341198000000091e+01,-4.135069660700000327e+01,-3.772363221599999861e+01,-3.389753106900000290e+01,-3.137280115900000155e+01
1.897948948899999877e+01,-2.959805229399999860e+01,-4.008811181099999743e+01,-2.822534451499999975e+01,-2.537720992199999870e+01,-3.261317519899999695e+01
1.899949949899999879e+01,-4.020951321199999740e+01,-4.676207976900000318e+01,-2.951670301800000118e+01,-2.451021570199999999e+01,-3.389067818200000204e+01
1.901950950999999890e+01,-2.742381814899999881e+01,-5.687435393100000169e+01,-2.995609902099999999e+01,-2.937779937899999894e+01,-4.199422335500000258e+01
1.903951951999999892e+01,-3.171030200299999890e+01,-3.979636507000000023e+01,-3.168799841399999906e+01,-3.212141485600000124e+01,-3.240952074900000213e+01
1.905952952999999894e+01,-3.609314368799999784e+01,-4.072543140799999861e+01,-2.540724334300000109e+01,-2.943151049900000160e+01,-3.525480211099999650e+01
1.907953953999999896e+01,-2.766765794999999883e+01,-4.440046305999999987e+01,-4.647005225699999897e+01,-2.492003784699999969e+01,-2.790065244199999839e+01
1.909954954999999899e+01,-4.318493537999999887e+01,-4.175732625399999876e+01,-2.075971851599999951e+01,-1.834677920500000070e+01,-2.748552258899999856e+01
1.911955955999999901e+01,-3.792826668499999698e+01,-4.159915786500000223e+01,-3.222255139899999676e+01,-2.902343680299999917e+01,-3.358301221899999689e+01
1.913956956999999903e+01,-3.167723082399999868e+01,-3.053580347400000150e+01,-2.846926056999999943e+01,-4.160734605399999708e+01,-4.193720627100000087e+01
1.915957957999999905e+01,-5.121504172299999880e+01,-4.367809020499999662e+01,-3.356411137399999944e+01,-3.420853065200000032e+01,-3.936256797200000079e+01
1.917958958999999908e+01,-4.679677524899999952e+01,-3.467451244400000121e+01,-3.376801610300000078e+01,-3.221822377200000176e+01,-2.665737123099999906e+01
1.919959959999999910e+01,-3.138564728800000125e+01,-1.212692221000000004e+01,-2.410770588000000103e+01,-1.507960693399999919e+01,-5.525103076499999766e+00
1.921960960999999912e+01,-3.980417977999999835e+01,-4.644243506400000143e+01,-2.225581465799999847e+01,-3.141977752900000098e+01,-3.102058489199999869e+01
1.923961961999999914e+01,-4.022457029600000311e+01,-3.619478627699999862e+01,-3.030312737299999881e+01,-3.430093638799999667e+01,-2.500469855100000061e+01
1.925962962999999917e+01,-3.650177917100000258e+01,-3.644424266800000112e+01,-1.906490799299999850e+01,-2.763674902700000047e+01,-2.140213304899999969e+01
1.927963963999999919e+01,-3.305757722500000284e+01,-4.781386833700000238e+01,-2.759236307300000135e+01,-1.814871271399999841e+01,-1.155648300400000039e+01
1.929964964999999921e+01,-2.955918224799999905e+01,-2.881195661900000005e+01,-2.230340126000000112e+01,-2.669127460300000010e+01,-2.474007022800000044e+01
1.931965965999999923e+01,-5.205766451400000250e+01,-2.395239258599999843e+01,-2.133973707899999894e+01,-3.078661748900000106e+01,-2.806351110299999974e+01
1.933966966999999926e+01,-3.234962430600000260e+01,-4.885700774000000024e+01,-3.394938820699999837e+01,-3.166558567099999877e+01,-4.532325243700000073e+01
1.935967967999999928e+01,-4.187077386899999709e+01,-3.643953762600000346e+01,-2.137706646699999880e+01,-3.003652094999999989e+01,-2.778437186600000075e+01
1.937968968999999930e+01,-3.071666815000000028e+01,-2.614847366800000117e+01,-4.506015691300000015e+01,-3.911052112099999789e+01,-3.976071199100000086e+01
1.939969969999999932e+01,-3.557258268399999679e+01,-4.613712972900000153e+01,-3.603034568599999687e+01,-3.955593894100000085e+01,-3.757396748899999750e+01
1.941970970999999935e+01,-3.368035340800000199e+01,-3.613016854400000000e+01,-1.840096355400000050e+01,-2.969334520600000005e+01,-2.463438001200000116e+01
1.943971971999999937e+01,-2.822375832799999884e+01,-2.941510861300000101e+01,-3.128759801100000004e+01,-3.034381493800000129e+01,-3.627617861600000282e+01
1.945972972999999939e+01,-4.112512704099999894e+01,-4.750383883199999957e+01,-3.167336427200000060e+01,-2.585935283999999967e+01,-2.934189873700000106e+01
1.947973973999999941e+01,-3.815094082400000275e+01,-4.462806488399999694e+01,-3.263103009000000299e+01,-4.276093854900000224e+01,-3.231177150900000328e+01
1.949974974999999944e+01,-5.130675562599999751e+01,-4.521706679999999778e+01,-2.807585726399999970e+01,-2.725862405100000174e+01,-3.290892459900000233e+01
1.951975975999999946e+01,-4.913045801900000242e+01,-3.469597020300000167e+01,-2.715078558600000136e+01,-3.444292376399999966e+01,-3.193710870700000015e+01
1.953976976999999948e+01,-4.222305860699999869e+01,-4.062899337199999650e+01,-2.018092671699999840e+01,-3.472037119499999847e+01,-2.847432369899999927e+01
1.955977977999999950e+01,-4.159484866500000066e+01,-5.674270905600000248e+01,-4.067943200700000261e+01,-3.458360852999999935e+01,-3.237047784600000000e+01
1.957978978999999953e+01,-5.299551358200000095e+01,-3.808143991600000078e+01,-3.307997159500000350e+01,-2.773570690200000044e+01,-2.113682227600000019e+01
1.959979979999999955e+01,-3.055909546799999887e+01,-3.422865840899999768e+01,-3.281432140599999769e+01,-3.589999970400000251e+01,-5.094405514299999993e+01
1.961980980999999957e+01,-5.714525041099999925e+01,-5.011362066099999879e+01,-2.953300596000000056e+01,-3.562224144099999990e+01,-3.278119142399999930e+01
1.963981981999999959e+01,-3.477329600800000264e+01,-4.400264151799999723e+01,3.294410240199999729e-01,9.808722182100000353e-01,-3.253760348600000185e+01
1.965982982999999962e+01,-2.950139058299999917e+01,-2.893139113399999829e+01,-2.679649064599999875e+01,-2.976195324600000092e+01,-3.343674136700000332e+01
1.967983983999999964e+01,-4.653350109699999848e+01,-3.833866840200000325e+01,-2.960903617700000012e+01,-2.532552207799999877e+01,-3.693312052099999931e+01
1.969984984999999966e+01,-5.241912840500000215e+01,-5.383810470000000237e+01,-1.671049099700000085e+01,-1.701536281199999934e+01,-4.192346635799999888e+01
1.971985985999999968e+01,-3.977382754700000334e+01,-3.525653528099999789e+01,-1.642940961400000077e+01,-2.565790946199999922e+01,-3.263997820699999863e+01
1.973986986999999971e+01,-3.520841404499999783e+01,-4.193915926700000085e+01,-2.153746185400000002e+01,-3.694780493900000096e+01,-3.364220822200000072e+01
1.975987987999999973e+01,-4.841216721299999648e+01,-3.833412873500000018e+01,-2.085969843999999895e+01,-2.773526242399999830e+01,-2.385120049600000058e+01
1.977988988999999975e+01,-4.299209536699999745e+01,-3.972000176699999940e+01,-2.405416830700000119e+01,-3.091891810999999990e+01,-4.004741044299999686e+01
1.979989989999999977e+01,-5.303719670400000297e+01,-4.784018587900000341e+01,-2.224835257399999833e+01,-4.014920774600000186e+01,-3.930837649400000089e+01
1.981990990999999980e+01,-2.786703000500000016e+01,-3.780008456299999864e+01,-2.508461622700000149e+01,-2.803988805599999878e+01,-3.454601701299999661e+01
1.983991991999999982e+01,-4.686268250300000204e+01,-4.074563130500000341e+01,-1.567353956100000012e+01,-3.367399159899999717e+01,-3.417787127799999780e+01
1.985992992999999984e+01,-6.131196332500000068e+01,-6.575391405499999564e+01,-2.596843929599999967e+01,-8.499355311800000479e+00,-2.352692924500000160e+01
1.987993993999999986e+01,-3.140066486899999987e+01,-4.202510894800000329e+01,-3.204180049699999699e+01,-2.783260375600000103e+01,-3.383869416800000351e+01
1.989994994999999989e+01,-3.124751931799999838e+01,-3.943198016899999914e+01,-2.507758456499999866e+01,-2.996084462199999976e+01,-2.666739713500000164e+01
1.991995995999999991e+01,-4.527531632299999842e+01,-5.075297085199999714e+01,-3.125266466500000107e+01,-3.244184895000000068e+01,-3.642489242700000318e+01
1.993996996999999993e+01,-3.049731548000000103e+01,-2.728149727999999996e+01,-3.589100144900000089e+01,-3.583275983699999756e+01,-4.728156175899999880e+01
1.995997997999999995e+01,-3.794806442099999799e+01,-3.059009783300000151e+01,-2.442123151199999853e+01,-2.895253897799999976e+01,-3.014484039199999899e+01
1.997998998999999998e+01,-3.590579906600000015e+01,-3.219737950300000051e+01,-2.732628077500000074e+01,-3.465041834000000165e+01,-4.432281111999999723e+01
2.000000000000000000e+01,-2.236241989399999852e+01,-3.471239419599999820e+01,-2.405550974599999847e+01,-2.730110495899999989e+01,-4.929832564899999880e+01
