freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.454958209600000174e+01,-3.785833886399999670e+01,-2.038725465799999981e+01,-1.966341595700000155e+01,-2.183937214499999868e+01
1.811905905900000135e+01,-3.496671459800000292e+01,-2.072628145699999891e+01,-3.749329992900000263e+01,-3.865174651800000305e+01,-2.530533451100000164e+01
1.813906906900000138e+01,-4.247237752499999885e+01,-3.944894355200000291e+01,-2.462195339499999847e+01,-3.189510205099999851e+01,-3.941947245600000116e+01
1.815907907900000140e+01,-3.671278400599999969e+01,-4.533938641200000319e+01,-3.577091335400000105e+01,-2.339906798399999843e+01,-2.158273009499999873e+01
1.817908908900000142e+01,-2.631297383400000101e+01,-3.415891546299999959e+01,-2.424283361699999872e+01,-3.544268575699999957e+01,-2.786956714500000132e+01
1.819909909900000144e+01,-3.753303232799999734e+01,-5.714365592000000049e+01,-2.640103491200000008e+01,-4.023698547800000114e+01,-3.133202060600000038e+01
1.821910910900000147e+01,-4.380487979200000126e+01,-4.643243338599999959e+01,-2.822257012200000048e+01,-3.264136607199999673e+01,-3.037018047500000151e+01
1.823911911900000149e+01,-2.920994840599999876e+01,-3.059231561100000008e+01,-3.213003936700000196e+01,-3.576256486799999834e+01,-3.924393137999999936e+01
1.825912912900000151e+01,-3.411320458200000161e+01,-2.661405995300000171e+01,-2.888063370800000129e+01,-3.610190237799999835e+01,-3.378050994200000190e+01
1.827913913900000153e+01,-2.881860291099999927e+01,-3.910171565200000288e+01,-2.930518469300000106e+01,-3.094738853100000142e+01,-2.646017872899999901e+01
1.829914914900000156e+01,-2.629874439600000002e+01,-2.181000077699999906e+01,-2.615424257100000105e+01,-3.922072013300000037e+01,-3.788367763000000110e+01
1.831915915900000158e+01,-3.909664736399999896e+01,-5.062095931100000001e+01,-3.073997303200000175e+01,-2.224395772400000126e+01,-4.975340705800000052e+01
1.833916916900000160e+01,-3.717632933400000184e+01,-3.816492424599999822e+01,-2.681604865599999954e+01,-2.386100171400000036e+01,-2.365624957800000061e+01
1.835917917900000162e+01,-2.243359782699999982e+01,-3.949282566899999836e+01,-3.407989510000000166e+01,-3.263942033499999695e+01,-4.091521794100000164e+01
1.837918918900000165e+01,-3.211069207900000322e+01,-4.666377277699999837e+01,-2.679599777800000027e+01,-5.833298898599999660e+01,-2.735101503599999972e+01
1.839919919900000167e+01,-4.206259831399999882e+01,-3.052765007500000038e+01,-2.996903846900000090e+01,-3.179810804299999916e+01,-2.296305867999999961e+01
1.841920920900000169e+01,-1.994532846299999918e+01,-4.159916016999999755e+01,-3.234461849299999869e+01,-3.574478935900000209e+01,-2.972336456300000052e+01
1.843921921900000171e+01,-3.527632914099999795e+01,-3.762953282699999846e+01,-2.458417655399999902e+01,-3.817357937100000242e+01,-3.666730769600000173e+01
1.845922922900000174e+01,-2.815602708699999823e+01,-3.110928860699999987e+01,-2.830852146599999841e+01,-3.414429154900000185e+01,-2.925851491199999899e+01
1.847923923900000176e+01,-3.731619048200000321e+01,-5.272915536800000069e+01,-3.109133992199999952e+01,-2.394549869500000128e+01,-3.848044295599999742e+01
1.849924924899999823e+01,-4.852830342600000080e+01,-3.379463618999999852e+01,-2.819114891899999975e+01,-3.563701726299999706e+01,-3.998214766699999956e+01
1.851925925899999825e+01,-3.506154424999999719e+01,-1.853904993800000156e+01,-2.646506892800000088e+01,-2.772458848300000156e+01,-2.008486744300000026e+01
1.853926926899999827e+01,-2.852301459599999944e+01,-2.790172683000000120e+01,-3.054935031600000173e+01,-3.052762217100000086e+01,-2.754078835299999994e+01
1.855927927899999830e+01,-3.323100843499999968e+01,-4.936370609000000087e+01,-2.998863331600000137e+01,-3.108782177300000171e+01,-3.412570055300000149e+01
1.857928928899999832e+01,-2.810055689900000075e+01,-2.887394745499999971e+01,-2.869022959100000136e+01,-5.100317090099999717e+01,-4.032931727199999727e+01
1.859929929899999834e+01,-4.560746186400000113e+01,-3.312918235099999720e+01,-2.537040659799999887e+01,-2.214247699999999952e+01,-8.735601168900000602e+00
1.861930930899999836e+01,-3.183189815600000117e+01,-4.164280569900000017e+01,-2.801825403200000153e+01,-3.259554936499999656e+01,-5.966763273499999798e+01
1.863931931899999839e+01,-3.078629590399999927e+01,-3.217239407299999954e+01,-3.343366506600000321e+01,-4.519093021399999799e+01,-3.912889616399999682e+01
1.865932932899999841e+01,-4.611956614700000046e+01,-3.892877648300000004e+01,-2.584855729699999927e+01,-2.676567539899999915e+01,-4.890086723900000010e+01
1.867933933899999843e+01,-4.395229577199999937e+01,-4.255369273499999849e+01,-3.058104025000000092e+01,-4.058401708600000291e+01,-4.029835346200000146e+01
1.869934934899999845e+01,-2.936205299699999927e+01,-3.134424126000000044e+01,-2.960703994400000028e+01,-3.979776984899999803e+01,-2.765837867500000158e+01
1.871935935899999848e+01,-5.214948930500000301e+01,-5.149649814899999711e+01,-2.216665920999999884e+01,-3.265828952599999724e+01,-3.238992715700000247e+01
1.873936936899999850e+01,-4.395639589599999653e+01,-3.369983629200000053e+01,-2.902943364500000101e+01,-3.496239152100000069e+01,-3.558702181000000309e+01
1.875937937899999852e+01,-4.498170941800000122e+01,-3.498055304599999715e+01,-2.723215726800000169e+01,-3.609487493499999999e+01,-3.117764005500000124e+01
1.877938938899999854e+01,-3.809858421500000247e+01,-4.126408871299999959e+01,-3.103140249200000156e+01,-2.176284374300000124e+01,-5.127768593199999714e+01
1.879939939899999857e+01,-4.450541426600000250e+01,-4.121243470600000336e+01,-3.530583327099999735e+01,-3.507605344699999961e+01,-3.461139551499999811e+01
1.881940940899999859e+01,-5.109947759100000297e+01,-4.720235536900000284e+01,-2.597301856800000053e+01,-3.628922407600000355e+01,-3.679291606299999984e+01
1.883941941899999861e+01,-2.587899383199999903e+01,-4.094565655200000265e+01,-2.932496334000000004e+01,-2.889146319700000021e+01,-3.590736119999999687e+01
1.885942942899999863e+01,-2.467846802000000039e+01,-2.801926762100000090e+01,-2.459978401800000114e+01,-2.706091552299999847e+01,-1.973617744999999957e+01
1.887943943899999866e+01,-6.143281775900000241e+01,-4.574622019699999953e+01,-3.652934414500000315e+01,-3.153689947100000168e+01,-3.789075073299999730e+01
1.889944944899999868e+01,-2.982915345400000007e+01,-4.456706801100000348e+01,-3.324903493200000071e+01,-2.919242132000000112e+01,-3.298632867799999957e+01
1.891945945899999870e+01,-2.975879759600000085e+01,-4.967242125599999980e+01,-2.543007251899999943e+01,-2.857444200200000139e+01,-3.947928501300000192e+01
1.893946946899999872e+01,-4.050483301799999936e+01,-5.499798518499999744e+01,-3.340675249800000302e+01,-2.446263194300000166e+01,-3.819925466800000180e+01
1.895947947899999875e+01,-3.268497369800000030e+01,-4.721848249500000350e+01,-2.514180953900000048e+01,-3.212184048200000319e+01,-3.780394488200000325e+01
1.897948948899999877e+01,-2.463526418000000007e+01,-4.272062211499999762e+01,-2.681182635100000056e+01,-2.809930180299999947e+01,-2.858088134999999852e+01
1.899949949899999879e+01,-4.534612380699999790e+01,-4.602617236900000108e+01,-2.203199818699999923e+01,-3.874708166199999937e+01,-4.060296884600000311e+01
1.901950950999999890e+01,-3.282884346299999834e+01,-4.525704118899999884e+01,-2.672057290800000118e+01,-3.821663597799999934e+01,-4.154092522500000229e+01
1.903951951999999892e+01,-3.785003489000000343e+01,-3.977107662600000282e+01,-3.571273344200000111e+01,-3.294375893600000182e+01,-3.608743263099999865e+01
1.905952952999999894e+01,-3.175384748000000101e+01,-4.116677698800000229e+01,-3.075524635600000067e+01,-3.265755081599999698e+01,-2.286066732400000134e+01
1.907953953999999896e+01,-4.205986438400000083e+01,-4.992280738000000184e+01,-2.984305597599999871e+01,-2.199750367800000106e+01,-3.175895712299999829e+01
1.909954954999999899e+01,-5.319967114300000333e+01,-4.053461830100000185e+01,-2.479976430800000031e+01,-2.428687033199999945e+01,-2.867290533099999905e+01
1.911955955999999901e+01,-4.640310873199999975e+01,-4.546683584299999836e+01,-2.430361692700000020e+01,-3.539224347799999748e+01,-3.547271612400000151e+01
1.913956956999999903e+01,-3.224002625899999686e+01,-4.043083159500000079e+01,-2.906095259800000008e+01,-3.009507132899999959e+01,-2.445305371399999927e+01
1.915957957999999905e+01,-4.601364444800000086e+01,-4.097987699200000122e+01,-2.384111917699999950e+01,-3.859509584700000318e+01,-3.160302714399999857e+01
1.917958958999999908e+01,-3.818195586899999938e+01,-3.762587782899999667e+01,-2.608503865799999843e+01,-3.698923291900000265e+01,-3.491403445800000327e+01
1.919959959999999910e+01,-3.453666716400000070e+01,-2.433336334099999831e+01,-3.302693388499999827e+01,-3.224941483599999970e+01,-2.051739518100000126e+01
1.921960960999999912e+01,-3.495621900399999760e+01,-3.900183527699999786e+01,-3.447800293600000288e+01,-2.752722976800000154e+01,-2.951039314699999849e+01
1.923961961999999914e+01,-3.985378407599999662e+01,-4.240979469599999874e+01,-3.606911701700000350e+01,-3.623540870699999772e+01,-2.878038290699999990e+01
1.925962962999999917e+01,-3.049128490400000047e+01,-2.732492228399999945e+01,-2.165179730899999910e+01,-1.544611824499999919e+01,-8.448860390300000134e+00
1.927963963999999919e+01,-4.955431282499999668e+01,-3.682227682799999968e+01,-2.748482809900000134e+01,-2.842496200100000081e+01,-2.204835163299999934e+01
1.929964964999999921e+01,-2.794660316999999949e+01,-2.937266734099999965e+01,-1.869516508199999905e+01,-3.239974330999999808e+01,-3.592632090200000050e+01
1.931965965999999923e+01,-3.946033084199999763e+01,-2.333096510800000090e+01,-2.582931502299999948e+01,-3.243140747700000048e+01,-1.686437635800000123e+01
1.933966966999999926e+01,-3.506514052699999695e+01,-5.074054636299999999e+01,-3.685063924199999974e+01,-3.581596745000000226e+01,-4.794739240700000238e+01
1.935967967999999928e+01,-3.965265245100000158e+01,-3.716036358899999925e+01,-3.394510723900000215e+01,-3.287121279000000129e+01,-3.202694335700000039e+01
1.937968968999999930e+01,-4.186419077200000061e+01,-2.914896942400000057e+01,-2.650690330700000175e+01,-4.386906643100000025e+01,-3.595205297799999755e+01
1.939969969999999932e+01,-3.668930891099999769e+01,-4.939877027899999717e+01,-2.887495377500000160e+01,-3.649886478199999829e+01,-2.493484686500000080e+01
1.941970970999999935e+01,-4.385876430500000112e+01,-3.882487791900000218e+01,-2.804080272799999918e+01,-3.600360292900000303e+01,-2.595623482299999907e+01
1.943971971999999937e+01,-4.313455485099999720e+01,-2.899912855599999872e+01,-4.084475800799999945e+01,-3.276252241400000287e+01,-3.814207584900000114e+01
1.945972972999999939e+01,-4.292938980099999924e+01,-5.361385801600000178e+01,-3.929484737100000302e+01,-2.432928692300000151e+01,-2.486679520999999937e+01
1.947973973999999941e+01,-3.679408719599999955e+01,-2.979211173799999912e+01,-2.836105221500000084e+01,-2.608813160800000119e+01,-2.520882808100000005e+01
1.949974974999999944e+01,-4.590131723100000016e+01,-6.012096093899999971e+01,-6.252514260499999921e+01,-3.405414727299999811e+01,-3.539081864799999977e+01
1.951975975999999946e+01,-4.121827027300000168e+01,-3.959702737300000308e+01,-3.166129836900000072e+01,-2.897196832899999919e+01,-3.300921823600000238e+01
1.953976976999999948e+01,-3.919473204300000191e+01,-4.371618943699999704e+01,-1.893970702000000017e+01,-3.065574624099999923e+01,-2.040815855700000014e+01
1.955977977999999950e+01,-4.783433475500000043e+01,-5.551291850599999833e+01,-3.572265836199999711e+01,-3.056234704299999905e+01,-2.751738447500000007e+01
1.957978978999999953e+01,-4.080830479099999764e+01,-4.846179050799999999e+01,-2.196086626099999961e+01,-2.273136602599999989e+01,-1.187558630899999912e+01
1.959979979999999955e+01,-3.940096378399999821e+01,-3.532782723999999774e+01,-4.071283008399999659e+01,-3.455087169499999789e+01,-5.089116794400000288e+01
1.961980980999999957e+01,-5.474361729599999649e+01,-3.719092014999999662e+01,-3.290227341399999972e+01,-3.346062376999999799e+01,-2.633031470999999968e+01
1.963981981999999959e+01,-3.685509649499999796e+01,-4.869546679999999839e+01,-1.443865191199999920e+01,-2.340677658599999944e+01,-3.418685688699999758e+01
1.965982982999999962e+01,-2.792520727999999863e+01,-2.474917053200000083e+01,-3.408179776400000094e+01,-3.153423995600000040e+01,-3.851542013400000286e+01
1.967983983999999964e+01,-3.963083913599999875e+01,-4.031323092299999900e+01,-2.618470154499999936e+01,-4.195362854900000116e+01,-3.720433300599999882e+01
1.969984984999999966e+01,-6.268159051599999998e+01,-6.122797910700000301e+01,-1.316537962099999959e+01,-1.456839353500000023e+01,-2.418808109400000106e+01
1.971985985999999968e+01,-4.872222200899999933e+01,-3.413717805099999936e+01,-1.413424696599999919e+01,-2.173221351500000154e+01,-2.750959194800000063e+01
1.973986986999999971e+01,-3.912080464999999663e+01,-3.729194755999999700e+01,-2.135182187799999909e+01,-4.428918502999999873e+01,-3.798937295999999719e+01
1.975987987999999973e+01,-4.661909507800000085e+01,-4.318356236599999676e+01,-1.945652065399999842e+01,-2.936578427199999908e+01,-2.387994518200000016e+01
1.977988988999999975e+01,-2.906903314299999863e+01,-3.467226282600000076e+01,-2.288059358399999965e+01,-3.582000804599999810e+01,-5.464025706799999682e+01
1.979989989999999977e+01,-5.003403954000000198e+01,-5.482109351500000116e+01,-2.246100266599999884e+01,-4.226847672200000261e+01,-3.045151014500000031e+01
1.981990990999999980e+01,-2.654817365399999929e+01,-7.007105341999999837e+01,-3.360145709599999719e+01,-2.908312207799999882e+01,-3.714347006999999934e+01
1.983991991999999982e+01,-3.929434589499999930e+01,-3.539790502900000035e+01,-1.178726079299999974e+01,-3.211072328800000264e+01,-4.078539985999999828e+01
1.985992992999999984e+01,-5.034625219600000179e+01,-4.656104885999999965e+01,-2.873831739699999943e+01,-2.177515846400000044e+01,-3.376801566000000321e+01
1.987993993999999986e+01,-4.289338804500000180e+01,-3.519095149599999672e+01,-3.078505888899999832e+01,-3.452137593199999799e+01,-5.045402644299999650e+01
1.989994994999999989e+01,-3.834180857399999809e+01,-3.336991265799999695e+01,-1.851939625900000053e+01,-2.313079187800000014e+01,-2.400225936400000037e+01
1.991995995999999991e+01,-5.651534886200000329e+01,-4.844132221299999941e+01,-3.157835250000000116e+01,-4.278280999700000109e+01,-2.847793071599999948e+01
1.993996996999999993e+01,-3.243616472200000089e+01,-4.496901775799999967e+01,-3.305372649699999954e+01,-2.974496135000000052e+01,-3.968458763299999958e+01
1.995997997999999995e+01,-3.390988290899999669e+01,-2.803706674000000021e+01,-2.705587990500000117e+01,-2.690130522300000138e+01,-2.161478775999999868e+01
1.997998998999999998e+01,-3.305436367000000075e+01,-4.065954857999999916e+01,-4.336019123199999825e+01,-3.754961810300000025e+01,-3.938002462099999690e+01
2.000000000000000000e+01,-2.431004855699999823e+01,-2.880783305499999969e+01,-2.610827663499999929e+01,-3.018275656400000173e+01,-2.752981947900000037e+01
