freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.536011062400000071e+01,-3.243411058200000241e+01,-2.843402499600000155e+01,-1.595479136199999992e+01,-1.726082233200000005e+01
1.811905905900000135e+01,-3.229946886100000114e+01,-2.109762270199999890e+01,-2.739220730899999978e+01,-3.242706880699999772e+01,-2.339177163200000109e+01
1.813906906900000138e+01,-3.563080299300000320e+01,-3.539546241299999707e+01,-2.655039498200000025e+01,-2.679733158599999854e+01,-3.390805784300000170e+01
1.815907907900000140e+01,-4.855734417699999739e+01,-3.848953537300000249e+01,-2.789850949899999932e+01,-2.674915870599999934e+01,-2.139482831000000118e+01
1.817908908900000142e+01,-2.212774463999999952e+01,-2.274071988900000107e+01,-2.534712008099999991e+01,-3.762769281300000301e+01,-3.126194389000000129e+01
1.819909909900000144e+01,-4.424736184399999672e+01,-4.224838769899999846e+01,-3.146929039600000166e+01,-3.293707028499999723e+01,-3.539633710199999683e+01
1.821910910900000147e+01,-3.223630133900000061e+01,-4.221856384400000195e+01,-2.931310910999999919e+01,-2.888391361800000112e+01,-2.675740487599999895e+01
1.823911911900000149e+01,-2.596375615099999834e+01,-2.235960088499999898e+01,-2.610753619300000139e+01,-3.003609156099999922e+01,-3.116104891199999827e+01
1.825912912900000151e+01,-4.495811648000000105e+01,-2.479975171599999939e+01,-2.990623430000000127e+01,-2.795508589900000018e+01,-2.540387814400000011e+01
1.827913913900000153e+01,-4.429201242100000258e+01,-3.885093756199999859e+01,-3.161019820199999941e+01,-2.811582514899999907e+01,-2.718497980600000119e+01
1.829914914900000156e+01,-2.992372546200000016e+01,-2.155631568900000161e+01,-2.711614914800000165e+01,-2.853886984300000051e+01,-3.521050980900000127e+01
1.831915915900000158e+01,-3.455212735500000321e+01,-3.874759637999999740e+01,-1.460197527400000084e+01,-6.830672799600000289e+00,-4.036340704999999929e+01
1.833916916900000160e+01,-2.435486202199999894e+01,-3.686143564000000339e+01,-2.652341263399999960e+01,-2.160051175299999926e+01,-2.053457064499999873e+01
1.835917917900000162e+01,-1.128603668799999937e+01,-3.384551448700000265e+01,-2.735251267599999991e+01,-3.640743301500000229e+01,-3.604553467000000211e+01
1.837918918900000165e+01,-3.149491345899999928e+01,-4.194890490000000227e+01,-3.898582089199999956e+01,-3.599259118900000232e+01,-3.458051922599999983e+01
1.839919919900000167e+01,-3.369087131500000254e+01,-3.286661939799999743e+01,-2.730213958699999921e+01,-3.338734575600000198e+01,-1.780265694799999920e+01
1.841920920900000169e+01,-2.580438748599999954e+01,-4.185265781999999746e+01,-3.407693743800000163e+01,-3.700665687600000098e+01,-2.135122357499999879e+01
1.843921921900000171e+01,-3.605822664499999775e+01,-3.777971472800000186e+01,-3.073442004600000033e+01,-3.202814474400000222e+01,-2.926908716699999857e+01
1.845922922900000174e+01,-3.445254007399999807e+01,-3.087578350200000088e+01,-3.247399710100000192e+01,-2.469406381399999972e+01,-3.604133319200000329e+01
1.847923923900000176e+01,-3.526334496700000187e+01,-5.378308277899999723e+01,-4.754141516300000347e+01,-3.500404990900000257e+01,-3.132783279799999931e+01
1.849924924899999823e+01,-3.636971190500000262e+01,-3.491315751300000159e+01,-4.387107631700000354e+01,-2.595642538199999905e+01,-2.580502287299999864e+01
1.851925925899999825e+01,-2.662004623500000022e+01,-2.705073850200000152e+01,-3.071573785800000067e+01,-3.227359497599999827e+01,-2.777719373600000097e+01
1.853926926899999827e+01,-2.980444706899999829e+01,-2.604325434000000072e+01,-3.292021106499999661e+01,-2.654882619300000002e+01,-1.701772085900000064e+01
1.855927927899999830e+01,-3.795544867299999936e+01,-5.279856497400000137e+01,-4.599698489000000023e+01,-3.114322723300000106e+01,-2.012728606599999992e+01
1.857928928899999832e+01,-2.406314899899999915e+01,-3.322196107599999948e+01,-2.918043203699999921e+01,-3.570647754099999815e+01,-2.896324938800000126e+01
1.859929929899999834e+01,-3.510842681500000140e+01,-4.044610152999999997e+01,-1.326976491899999999e+01,-1.037207660300000001e+01,-1.004684714399999912e+01
1.861930930899999836e+01,-2.777701305900000150e+01,-3.759062154299999747e+01,-3.264505637199999910e+01,-3.853180181199999765e+01,-3.532476330600000125e+01
1.863931931899999839e+01,-3.359626680600000270e+01,-3.598836550000000045e+01,-3.017130103699999921e+01,-4.799069270500000073e+01,-2.746802898600000020e+01
1.865932932899999841e+01,-4.480162515899999676e+01,-4.489094555700000200e+01,-2.614142356800000044e+01,-2.297550595299999898e+01,-3.435662977700000198e+01
1.867933933899999843e+01,-3.508745833500000089e+01,-4.115004223599999733e+01,-2.999425384199999911e+01,-4.278581642099999982e+01,-2.812524833399999835e+01
1.869934934899999845e+01,-2.814130186399999900e+01,-3.734799180099999916e+01,-3.639164687299999912e+01,-3.690418499999999824e+01,-2.664398919599999971e+01
1.871935935899999848e+01,-4.227397944399999830e+01,-5.238560215500000083e+01,-2.442221030400000004e+01,-3.645915104000000184e+01,-3.625494674600000167e+01
1.873936936899999850e+01,-4.152382926300000321e+01,-3.390180752900000272e+01,-2.761950400299999941e+01,-3.667343551399999768e+01,-3.803143282999999997e+01
1.875937937899999852e+01,-4.157761182299999803e+01,-4.590624800300000175e+01,-3.428258680799999780e+01,-3.849266466099999917e+01,-2.664502370599999992e+01
1.877938938899999854e+01,-3.855935885499999927e+01,-5.049805584700000338e+01,-3.726562973899999776e+01,-2.209315373100000102e+01,-3.719296676599999785e+01
1.879939939899999857e+01,-3.762553611100000239e+01,-4.028142460000000113e+01,-3.584251057099999827e+01,-4.794008305100000200e+01,-2.895836951400000103e+01
1.881940940899999859e+01,-4.845549492100000322e+01,-3.640428265500000293e+01,-4.511234922199999886e+01,-3.238806965199999865e+01,-2.886500138999999976e+01
1.883941941899999861e+01,-2.441334016300000087e+01,-5.838967773099999903e+01,-3.054478032800000165e+01,-2.742887872800000082e+01,-2.386346995699999951e+01
1.885942942899999863e+01,-2.581127491999999890e+01,-4.051603752500000155e+01,5.050301501599999687e-01,-7.865868897900000434e+00,7.880719426899999824e+00
1.887943943899999866e+01,-3.895942029100000070e+01,-5.106768267199999656e+01,-3.074470493500000146e+01,-3.641271698900000331e+01,-3.154516716799999898e+01
1.889944944899999868e+01,-3.051978620299999889e+01,-4.022642213400000344e+01,-2.250396085099999866e+01,-5.052451665400000280e+01,-2.551286013600000047e+01
1.891945945899999870e+01,-2.239761663999999897e+01,-3.851525550099999862e+01,-3.465539587100000318e+01,-3.546732619200000158e+01,-3.433509654299999880e+01
1.893946946899999872e+01,-4.003941799900000120e+01,-5.230296109700000073e+01,-3.041742638599999893e+01,-2.366884230200000161e+01,-2.371970182900000168e+01
1.895947947899999875e+01,-3.176944283899999988e+01,-4.150813939700000077e+01,-2.508526563999999937e+01,-3.054087131800000066e+01,-2.668761733399999869e+01
1.897948948899999877e+01,-2.836284941399999937e+01,-5.956372357200000067e+01,-2.775604538700000035e+01,-2.674235407999999836e+01,-1.711084720599999898e+01
1.899949949899999879e+01,-4.092341814000000255e+01,-5.314274555000000078e+01,-2.133180847899999932e+01,-2.512928005899999917e+01,-3.409298621300000320e+01
1.901950950999999890e+01,-3.370520543100000310e+01,-4.199372781600000337e+01,-2.552468401000000142e+01,-3.077944154900000129e+01,-3.026087309900000122e+01
1.903951951999999892e+01,-2.833244880299999835e+01,-3.738096425399999845e+01,-2.511739045199999865e+01,-4.290200043600000157e+01,-2.934788027900000174e+01
1.905952952999999894e+01,-3.402732626000000238e+01,-4.949906928800000117e+01,-2.672369225999999998e+01,-2.730165127000000069e+01,-3.784993257600000049e+01
1.907953953999999896e+01,-2.422633669300000037e+01,-5.001121869199999992e+01,-2.721590536300000096e+01,-2.845068614299999865e+01,-2.883264333900000054e+01
1.909954954999999899e+01,-3.661617149899999646e+01,-3.416525067900000323e+01,-2.866640159900000029e+01,-2.930024851499999983e+01,-3.169580819100000113e+01
1.911955955999999901e+01,-4.402556045800000106e+01,-4.562347366299999862e+01,-3.095567780700000071e+01,-4.287133452999999861e+01,-3.133762234499999977e+01
1.913956956999999903e+01,-4.103104421199999763e+01,-2.326952719799999869e+01,-2.809587930200000017e+01,-4.649057428799999769e+01,-2.441971952300000126e+01
1.915957957999999905e+01,-4.713083369900000008e+01,-4.751190459299999702e+01,-2.880639448499999844e+01,-4.605569070699999656e+01,-2.770320511299999922e+01
1.917958958999999908e+01,-4.750576836199999775e+01,-3.818805464700000130e+01,-2.644862622000000130e+01,-3.032982506200000117e+01,-3.285410344000000293e+01
1.919959959999999910e+01,-2.836072398900000024e+01,-2.730392856199999940e+01,-1.187931308699999988e+01,-2.072845012699999856e+01,-7.617091506400000434e+00
1.921960960999999912e+01,-3.458769384299999672e+01,-3.891611510999999979e+01,-4.071496297499999883e+01,-4.380798159999999797e+01,-2.946716856500000148e+01
1.923961961999999914e+01,-3.987908524699999901e+01,-3.487711589399999923e+01,-4.178834263699999951e+01,-4.334318532900000065e+01,-2.850494523000000058e+01
1.925962962999999917e+01,-3.231300716700000208e+01,-2.493869856699999943e+01,-1.196472726700000067e+01,-1.662311788699999937e+01,-7.759736000100000197e+00
1.927963963999999919e+01,-4.238460880499999917e+01,-3.681341583700000086e+01,-1.218407133000000009e+01,-2.104930173500000024e+01,-1.035179997400000040e+01
1.929964964999999921e+01,-1.833320976599999952e+01,-3.086810887300000061e+01,-1.844921934799999974e+01,-2.416583323100000058e+01,-2.702897640200000140e+01
1.931965965999999923e+01,-3.434585503999999645e+01,-6.629692721899999697e+00,-1.287135082300000022e+01,-2.279064449699999884e+01,-1.262326905099999941e+01
1.933966966999999926e+01,-2.749600325999999839e+01,-4.117343023600000151e+01,-2.978425454899999991e+01,-3.286426660099999708e+01,-4.018866352700000277e+01
1.935967967999999928e+01,-4.339551564300000308e+01,-4.050295870699999767e+01,-3.395261999899999950e+01,-3.413736638400000345e+01,-3.413108129399999768e+01
1.937968968999999930e+01,-3.262840130400000049e+01,-2.624485011000000156e+01,-3.564854479400000287e+01,-3.246071033300000153e+01,-3.282169735899999807e+01
1.939969969999999932e+01,-3.515194449900000251e+01,-4.638821495799999894e+01,-3.152004309300000173e+01,-2.898710298700000010e+01,-2.895410049099999839e+01
1.941970970999999935e+01,-2.968182533299999903e+01,-3.667236557900000093e+01,-2.510230186000000074e+01,-2.069174878999999834e+01,-2.940663088599999853e+01
1.943971971999999937e+01,-4.377018644300000005e+01,-3.277227227499999884e+01,-2.751417694999999952e+01,-4.498916410799999710e+01,-4.616768551599999881e+01
1.945972972999999939e+01,-4.548448120199999778e+01,-5.187953596300000214e+01,-3.187391115799999852e+01,-2.453081185799999986e+01,-3.166054506200000063e+01
1.947973973999999941e+01,-3.639621817999999820e+01,-3.981427419399999934e+01,-3.702757296400000087e+01,-3.125108950199999924e+01,-2.055098905299999856e+01
1.949974974999999944e+01,-5.746753928500000086e+01,-4.682573383100000086e+01,-4.022990435500000217e+01,-3.311176795299999753e+01,-3.162987665800000059e+01
1.951975975999999946e+01,-3.913898457700000222e+01,-3.223100834099999901e+01,-3.361551688899999846e+01,-2.449280670499999957e+01,-3.107166344999999907e+01
1.953976976999999948e+01,-2.909619828699999999e+01,-4.474872168800000338e+01,-2.956305479299999917e+01,-2.743022833899999924e+01,-3.293567382300000190e+01
1.955977977999999950e+01,-4.061519261200000130e+01,-4.824770139000000313e+01,-3.661802028999999692e+01,-3.501388860499999822e+01,-3.107375766799999894e+01
1.957978978999999953e+01,-5.805015217100000058e+01,-3.862089449900000204e+01,-3.659822597200000160e+01,-3.889015436399999714e+01,-1.937652844799999841e+01
1.959979979999999955e+01,-3.925604489700000244e+01,-3.931905896699999658e+01,-3.599942632300000156e+01,-2.749776254000000009e+01,-3.612335027499999995e+01
1.961980980999999957e+01,-5.082037314499999781e+01,-4.886764206800000210e+01,-3.348740652099999693e+01,-4.836077262799999943e+01,-2.459081649599999864e+01
1.963981981999999959e+01,-4.116314482700000354e+01,-5.061213838799999820e+01,-1.176932945699999955e+01,-5.241671789899999823e+00,-2.784473371300000011e+01
1.965982982999999962e+01,-3.090910255700000064e+01,-2.117813572200000038e+01,-2.611395487200000076e+01,-3.429041491499999950e+01,-2.649806453300000086e+01
1.967983983999999964e+01,-4.568201446300000157e+01,-3.565469652600000217e+01,-2.868114364599999888e+01,-2.691500994000000091e+01,-3.370048642799999783e+01
1.969984984999999966e+01,-4.885015464300000332e+01,-5.188746631899999784e+01,-1.210266254000000075e+01,-1.425229569899999937e+01,-2.807330221899999856e+01
1.971985985999999968e+01,-6.081969674100000134e+01,-2.987448567599999905e+01,-1.258397036600000085e+01,-3.131231782900000127e+01,-3.456256791700000264e+01
1.973986986999999971e+01,-3.433448310099999645e+01,-4.518027393999999930e+01,-2.678678224500000127e+01,-3.900317430199999791e+01,-3.417407278600000353e+01
1.975987987999999973e+01,-6.457947214300000383e+01,-4.491596547999999700e+01,-1.175306344200000019e+01,-2.818416859399999908e+01,-1.676142886999999959e+01
1.977988988999999975e+01,-4.046814443400000272e+01,-3.240989331499999793e+01,-2.682419425599999840e+01,-3.181441878500000087e+01,-3.160893821699999862e+01
1.979989989999999977e+01,-4.640850898400000091e+01,-4.915900602499999650e+01,-2.360417385099999876e+01,-4.080413412699999753e+01,-3.999971529799999814e+01
1.981990990999999980e+01,-2.936861858500000011e+01,-4.089569652000000133e+01,-2.599782593999999847e+01,-2.300545442299999976e+01,-4.304619348800000012e+01
1.983991991999999982e+01,-3.545825664699999891e+01,-3.729620544400000171e+01,-1.926029318699999848e+01,-2.742453033099999971e+01,-4.071161328400000201e+01
1.985992992999999984e+01,-5.295885133099999820e+01,-6.212890012500000125e+01,-1.763869842900000151e+01,-2.722237997099999873e+01,-2.815290018800000027e+01
1.987993993999999986e+01,-3.021602495599999827e+01,-4.401537788499999948e+01,-2.586322594099999961e+01,-3.061535532699999962e+01,-4.254183267199999818e+01
1.989994994999999989e+01,-3.883132915099999849e+01,-3.433125097399999959e+01,-2.307311807099999967e+01,-2.597826318499999942e+01,-2.229868221699999964e+01
1.991995995999999991e+01,-4.282434748899999732e+01,-4.987441171900000114e+01,-3.425959425599999975e+01,-3.198173034299999884e+01,-3.194868341900000175e+01
1.993996996999999993e+01,-2.999377273900000063e+01,-2.525848806999999852e+01,-4.042711336299999658e+01,-3.256329216999999687e+01,-3.808787080599999797e+01
1.995997997999999995e+01,-4.336256914199999812e+01,-3.429163597099999805e+01,-2.645260227500000028e+01,-3.252975503500000087e+01,-3.110794938400000120e+01
1.997998998999999998e+01,-3.404206439699999720e+01,-3.226478424999999817e+01,-4.568433512600000057e+01,-3.222832979900000083e+01,-2.657678183399999838e+01
2.000000000000000000e+01,-3.148176061699999906e+01,-2.895407000699999855e+01,-3.333904929100000203e+01,-3.292921490599999856e+01,-3.729484088400000275e+01
