freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.726682453800000161e+01,-3.374744415899999694e+01,-2.356014966300000069e+01,-1.524590334500000033e+01,-2.349756562299999985e+01
1.811905905900000135e+01,-3.121415306500000142e+01,-2.552057569200000131e+01,-2.716021171999999950e+01,-3.205873577900000271e+01,-2.998292122699999851e+01
1.813906906900000138e+01,-3.993286533399999882e+01,-4.403752933199999831e+01,-2.533657796299999987e+01,-2.909776525399999869e+01,-3.667864288100000181e+01
1.815907907900000140e+01,-3.272458878599999821e+01,-3.575064825700000171e+01,-2.872189342600000117e+01,-2.142950976799999907e+01,-2.678542109900000057e+01
1.817908908900000142e+01,-2.418494159999999837e+01,-2.685989556799999889e+01,-2.568157806900000040e+01,-2.654355285899999828e+01,-3.100056977099999855e+01
1.819909909900000144e+01,-3.944364532000000167e+01,-5.428845435000000208e+01,-3.055294487200000120e+01,-2.950771364599999913e+01,-3.295785911600000162e+01
1.821910910900000147e+01,-3.465826138799999967e+01,-4.724096892499999711e+01,-2.629151290700000132e+01,-3.147132732900000107e+01,-3.176791363199999907e+01
1.823911911900000149e+01,-3.100252534499999868e+01,-3.137185307100000031e+01,-2.421169300500000077e+01,-2.959995731000000063e+01,-3.602298600700000009e+01
1.825912912900000151e+01,-5.547723072099999797e+01,-2.381749281100000104e+01,-2.453922669199999973e+01,-3.045599693300000155e+01,-2.742006630999999928e+01
1.827913913900000153e+01,-3.758770419900000093e+01,-3.427514751799999715e+01,-2.103654199500000033e+01,-2.566057648800000024e+01,-3.410520013000000006e+01
1.829914914900000156e+01,-3.262149028999999700e+01,-2.613497900200000146e+01,-2.327449447600000099e+01,-3.039275019800000166e+01,-3.870082425799999726e+01
1.831915915900000158e+01,-3.591804374299999836e+01,-4.548629130199999793e+01,-2.317854989599999982e+01,-1.402278114099999939e+01,-4.219010273100000319e+01
1.833916916900000160e+01,-3.389154913200000152e+01,-3.837649541500000083e+01,-2.722789546199999933e+01,-2.232470990499999886e+01,-2.139058964999999901e+01
1.835917917900000162e+01,-2.287429927499999849e+01,-4.073216203399999813e+01,-2.039807201300000017e+01,-3.163744919100000175e+01,-3.561272660699999903e+01
1.837918918900000165e+01,-3.432346125200000131e+01,-4.333437313999999674e+01,-2.685472682099999986e+01,-4.922206763500000193e+01,-2.523274333399999847e+01
1.839919919900000167e+01,-4.384315643400000084e+01,-3.192562218699999832e+01,-2.390549388299999833e+01,-2.755450295700000041e+01,-1.748507605200000015e+01
1.841920920900000169e+01,-1.763157543200000177e+01,-3.595042413699999884e+01,-2.433172974800000077e+01,-3.226242029600000194e+01,-2.184858410400000039e+01
1.843921921900000171e+01,-3.317162990799999989e+01,-4.118359653400000298e+01,-2.855620854000000008e+01,-3.720449832999999984e+01,-2.498307351300000079e+01
1.845922922900000174e+01,-3.313643283900000114e+01,-3.818149077799999702e+01,-2.317430703000000136e+01,-2.993709843599999942e+01,-2.633324688700000138e+01
1.847923923900000176e+01,-3.739592970500000035e+01,-4.936286024500000025e+01,-3.334672147900000283e+01,-1.927829775700000070e+01,-2.664722641899999900e+01
1.849924924899999823e+01,-4.260574580000000111e+01,-2.605740338200000039e+01,-3.271875357999999778e+01,-3.902990324799999655e+01,-2.897498791299999965e+01
1.851925925899999825e+01,-3.095184237200000155e+01,-2.209760204999999900e+01,-2.719809456000000125e+01,-3.099265344299999825e+01,-1.548908040200000080e+01
1.853926926899999827e+01,-3.271319716600000049e+01,-2.810904200499999916e+01,-2.390114738400000149e+01,-1.998306099299999872e+01,-1.512214911000000050e+01
1.855927927899999830e+01,-5.681436187399999937e+01,-4.687020548200000292e+01,-3.967003903300000189e+01,-2.878876705400000091e+01,-1.718204218200000000e+01
1.857928928899999832e+01,-2.830747371600000051e+01,-3.688193540999999698e+01,-2.701228119900000024e+01,-4.441621168999999725e+01,-2.574866300400000085e+01
1.859929929899999834e+01,-5.354954981800000269e+01,-3.636456394999999731e+01,-1.582669302400000078e+01,-1.904595336399999894e+01,-5.657905376199999559e+00
1.861930930899999836e+01,-3.115763736499999936e+01,-5.022137721400000032e+01,-4.066066850600000038e+01,-3.918302843499999710e+01,-3.290461430500000262e+01
1.863931931899999839e+01,-3.349410983399999964e+01,-4.215393497800000233e+01,-4.301092776800000195e+01,-4.465824575599999946e+01,-2.945779606400000006e+01
1.865932932899999841e+01,-5.188307881099999719e+01,-3.637061133600000318e+01,-3.045637712699999966e+01,-2.049307568500000087e+01,-4.103117814200000169e+01
1.867933933899999843e+01,-4.680677386400000017e+01,-3.815451470499999687e+01,-2.733086415400000035e+01,-4.934154661600000225e+01,-3.948400942100000321e+01
1.869934934899999845e+01,-3.512353042800000225e+01,-3.140520143799999886e+01,-3.969457177999999686e+01,-3.604936164200000093e+01,-2.334081160199999871e+01
1.871935935899999848e+01,-4.973326082100000178e+01,-3.982993397599999952e+01,-3.189763423999999858e+01,-3.669813667999999751e+01,-3.200340345899999761e+01
1.873936936899999850e+01,-4.474515981399999731e+01,-3.129482313200000121e+01,-2.460788409999999971e+01,-3.809177330899999703e+01,-3.120643956700000032e+01
1.875937937899999852e+01,-4.262324417199999971e+01,-3.820468546000000032e+01,-3.065905588900000112e+01,-4.007783772599999850e+01,-3.169718025099999892e+01
1.877938938899999854e+01,-4.265290199199999677e+01,-4.195413530300000104e+01,-3.581443411299999724e+01,-2.244921315699999909e+01,-4.597811169599999914e+01
1.879939939899999857e+01,-2.938347092200000077e+01,-3.651568976899999797e+01,-2.595351710599999961e+01,-2.983460386899999861e+01,-3.234415450699999894e+01
1.881940940899999859e+01,-5.345733179999999862e+01,-3.967450703299999759e+01,-3.166779772599999987e+01,-4.224306584600000036e+01,-3.535568031799999744e+01
1.883941941899999861e+01,-2.566462174100000126e+01,-5.158236108999999914e+01,-2.969438642300000097e+01,-2.415076171500000157e+01,-3.032844013300000086e+01
1.885942942899999863e+01,-2.592728737099999847e+01,-2.767795613999999915e+01,-1.036811606400000052e+01,-5.532736805299999894e+00,-2.575382445899999873e+00
1.887943943899999866e+01,-3.695669658100000277e+01,-5.236587637600000278e+01,-3.342861352500000294e+01,-4.591582572200000101e+01,-4.261091262699999760e+01
1.889944944899999868e+01,-3.008649725800000141e+01,-4.119378927500000032e+01,-3.062444149999999965e+01,-3.772014601400000089e+01,-3.914937373699999767e+01
1.891945945899999870e+01,-2.291844659499999892e+01,-3.584788194899999780e+01,-1.986137179500000016e+01,-4.543727939699999752e+01,-4.651883317299999732e+01
1.893946946899999872e+01,-3.858244166699999766e+01,-4.955168067799999676e+01,-2.407007834799999912e+01,-3.042924861499999878e+01,-3.504436129500000163e+01
1.895947947899999875e+01,-3.242923812299999753e+01,-4.272766477399999729e+01,-2.480773192399999871e+01,-3.588473596600000093e+01,-4.148397708699999953e+01
1.897948948899999877e+01,-3.101450408399999858e+01,-4.486843286599999914e+01,-3.586991628500000218e+01,-4.584281337800000244e+01,-3.408264476699999790e+01
1.899949949899999879e+01,-7.190218679199999485e+01,-4.758931925699999965e+01,-1.949895407900000066e+01,-2.487072076000000109e+01,-4.207778783300000214e+01
1.901950950999999890e+01,-3.077890358699999851e+01,-3.679270810700000283e+01,-3.207666554299999717e+01,-3.175340900999999860e+01,-3.683732455199999833e+01
1.903951951999999892e+01,-2.993869022299999827e+01,-3.144011375699999888e+01,-4.660693022699999943e+01,-3.135165839700000134e+01,-2.548208420699999976e+01
1.905952952999999894e+01,-4.404611156699999697e+01,-4.244608363199999701e+01,-2.758353787100000076e+01,-2.862888595900000155e+01,-3.873715724099999846e+01
1.907953953999999896e+01,-3.951869660199999856e+01,-4.409929741700000250e+01,-2.775765769699999908e+01,-2.676341630900000013e+01,-3.030029993999999860e+01
1.909954954999999899e+01,-3.834166816599999805e+01,-3.943058979399999942e+01,-2.528109751199999877e+01,-2.448398604500000175e+01,-3.923176115199999714e+01
1.911955955999999901e+01,-3.603981232499999976e+01,-4.276675714400000317e+01,-3.401331150099999689e+01,-3.180675752899999864e+01,-2.967681001100000060e+01
1.913956956999999903e+01,-3.617598639300000229e+01,-2.985789051200000088e+01,-2.377612664899999828e+01,-2.635668047600000108e+01,-2.315863215199999914e+01
1.915957957999999905e+01,-5.786741579299999927e+01,-4.577647893099999976e+01,-3.022397463200000090e+01,-2.923703062999999958e+01,-3.061991394000000000e+01
1.917958958999999908e+01,-4.499820270000000022e+01,-3.717974546599999996e+01,-5.275614243700000117e+01,-3.112832679599999963e+01,-2.949185941500000041e+01
1.919959959999999910e+01,-3.738725467900000154e+01,-2.250348028699999858e+01,-3.437320937500000184e+01,-4.612791765699999758e+01,-2.896198424700000018e+01
1.921960960999999912e+01,-3.633844719799999723e+01,-3.358766918700000303e+01,-3.278065262999999874e+01,-2.972617142600000051e+01,-3.469322084699999920e+01
1.923961961999999914e+01,-4.131613012999999768e+01,-3.849085478300000318e+01,-3.121581789900000103e+01,-4.001363364099999842e+01,-4.503649522900000335e+01
1.925962962999999917e+01,-4.058660718400000178e+01,-3.605458234500000003e+01,-1.526045195100000029e+01,-1.500332524200000073e+01,-8.989606866600000856e+00
1.927963963999999919e+01,-4.431795439799999770e+01,-3.249530719999999917e+01,-3.439680956200000139e+01,-3.360919371300000336e+01,-1.841816494400000082e+01
1.929964964999999921e+01,-2.079266024500000043e+01,-2.600092828300000036e+01,-2.454052115900000075e+01,-2.863366263400000022e+01,-3.299719862500000289e+01
1.931965965999999923e+01,-3.010565948400000025e+01,-1.706277490500000127e+01,-2.715851732100000149e+01,-4.014695742499999653e+01,-1.520830778500000058e+01
1.933966966999999926e+01,-4.987459075299999967e+01,-4.573027946100000207e+01,-4.176775972699999784e+01,-2.287736181300000027e+01,-3.756971867099999685e+01
1.935967967999999928e+01,-4.532678840799999875e+01,-3.381588485799999688e+01,-3.186941995500000147e+01,-2.827761655100000127e+01,-3.073200244099999878e+01
1.937968968999999930e+01,-3.145943641499999899e+01,-2.607789100899999823e+01,-2.756337323500000025e+01,-3.414448691799999835e+01,-2.731014065700000160e+01
1.939969969999999932e+01,-4.126464246199999764e+01,-5.194056546800000262e+01,-3.963789723800000075e+01,-2.730457423000000006e+01,-4.146166750500000120e+01
1.941970970999999935e+01,-3.217748681199999794e+01,-5.154795859299999705e+01,-3.287524445199999690e+01,-2.554925182999999933e+01,-2.454567815000000053e+01
1.943971971999999937e+01,-3.211540128600000088e+01,-3.242093735299999935e+01,-3.290223416399999934e+01,-3.798665713399999788e+01,-3.847848588600000141e+01
1.945972972999999939e+01,-3.807605445899999808e+01,-5.238552538100000078e+01,-3.431172739699999852e+01,-4.385336533400000292e+01,-2.773337398700000023e+01
1.947973973999999941e+01,-3.624936267900000075e+01,-3.268960888400000186e+01,-3.395787661100000321e+01,-2.933371034099999974e+01,-2.351297699999999935e+01
1.949974974999999944e+01,-5.434355320099999886e+01,-5.054220707000000345e+01,-3.434048427700000161e+01,-3.104171173499999981e+01,-3.246419072999999855e+01
1.951975975999999946e+01,-4.682078653500000343e+01,-4.224061287699999667e+01,-1.915963011399999871e+01,-3.558591816999999935e+01,-3.345508202799999964e+01
1.953976976999999948e+01,-3.657084423399999906e+01,-5.192143943600000000e+01,-2.353760629299999962e+01,-2.463892712099999827e+01,-2.614208135399999833e+01
1.955977977999999950e+01,-4.318144055300000161e+01,-4.654416169400000314e+01,-2.039183347299999838e+01,-3.260336896900000170e+01,-2.906140520199999955e+01
1.957978978999999953e+01,-4.352711389699999955e+01,-3.975191017099999868e+01,-2.097946970799999988e+01,-2.613850731000000138e+01,-1.316430036799999925e+01
1.959979979999999955e+01,-3.289082304899999798e+01,-3.022761274100000151e+01,-3.011055819399999933e+01,-4.165014830700000203e+01,-3.898427560700000072e+01
1.961980980999999957e+01,-4.931119321700000313e+01,-5.804837866599999785e+01,-2.429600696400000004e+01,-3.696251675100000256e+01,-3.177743042699999876e+01
1.963981981999999959e+01,-4.185934919599999660e+01,-5.295654038800000052e+01,-1.175278962700000029e+01,-4.497144412199999941e+00,-2.792595602999999826e+01
1.965982982999999962e+01,-2.815419184799999996e+01,-3.517810182499999883e+01,-2.683853650700000060e+01,-4.410901325599999723e+01,-3.040429819199999883e+01
1.967983983999999964e+01,-4.415023988600000138e+01,-4.933608496099999741e+01,-2.558165337599999845e+01,-2.281860611300000130e+01,-3.529625552000000255e+01
1.969984984999999966e+01,-5.328510521100000119e+01,-5.430518038400000336e+01,-2.198745130200000020e+01,-2.293097021199999830e+01,-3.687328254599999866e+01
1.971985985999999968e+01,-3.215568283199999655e+01,-2.835550966099999926e+01,-3.066380587200000107e+01,-2.252948946600000113e+01,-2.658241629999999844e+01
1.973986986999999971e+01,-3.904298187500000239e+01,-4.048502992800000300e+01,-2.225806684499999832e+01,-3.065945176500000002e+01,-3.412992311499999687e+01
1.975987987999999973e+01,-4.816518208699999803e+01,-4.506373249300000339e+01,-7.675465355200000062e+00,-2.509639563700000053e+01,-1.471924914799999939e+01
1.977988988999999975e+01,-3.160575645899999842e+01,-3.511575936999999925e+01,-1.573855997100000081e+01,-2.812405767999999995e+01,-3.308784304099999929e+01
1.979989989999999977e+01,-4.822985498999999976e+01,-4.226056753499999985e+01,-1.890236627499999855e+01,-3.552979370300000284e+01,-4.023762197500000326e+01
1.981990990999999980e+01,-2.516459103900000116e+01,-4.606116110499999650e+01,-3.546120545699999838e+01,-4.105330003800000327e+01,-3.131924859300000108e+01
1.983991991999999982e+01,-4.426889602300000348e+01,-4.421207833900000139e+01,-1.726057067600000039e+01,-3.892612764900000144e+01,-3.655830711099999775e+01
1.985992992999999984e+01,-5.173309870100000296e+01,-4.805903287900000009e+01,-2.840666027800000037e+01,-3.010102294100000009e+01,-3.820344907599999829e+01
1.987993993999999986e+01,-2.768447979400000136e+01,-3.275898351000000019e+01,-2.211887771299999983e+01,-3.770094370399999661e+01,-3.305588525800000355e+01
1.989994994999999989e+01,-3.475997998100000075e+01,-4.471268864400000353e+01,-2.258163164300000147e+01,-2.422728465200000159e+01,-3.867007159999999999e+01
1.991995995999999991e+01,-6.524202398399999936e+01,-4.419402516099999900e+01,-2.849953737999999959e+01,-4.361529664199999701e+01,-4.474256830200000223e+01
1.993996996999999993e+01,-2.195883810699999827e+01,-2.154232844799999924e+01,-2.839646820899999824e+01,-2.897916770899999861e+01,-3.806330419900000095e+01
1.995997997999999995e+01,-3.616471482099999690e+01,-2.749182320899999965e+01,-2.522641139799999976e+01,-2.986245235599999859e+01,-2.436182068500000142e+01
1.997998998999999998e+01,-2.931021853500000063e+01,-3.866056294399999871e+01,-2.827477725600000014e+01,-3.104449338599999919e+01,-3.384163428099999749e+01
2.000000000000000000e+01,-5.176315529699999729e+01,-3.040555796299999969e+01,-3.021868920100000011e+01,-4.114194886199999956e+01,-3.208001054399999674e+01
