freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.731610283699999897e+01,-2.935121669700000169e+01,-2.960055164099999914e+01,-1.951380027200000100e+01,-2.590468595200000124e+01
1.811905905900000135e+01,-2.918121361900000110e+01,-1.831290719700000125e+01,-2.796891645099999835e+01,-3.178498563300000157e+01,-2.926861463799999896e+01
1.813906906900000138e+01,-4.386136357299999844e+01,-3.504446537900000180e+01,-2.976823807799999955e+01,-3.308022388799999902e+01,-3.033919094399999850e+01
1.815907907900000140e+01,-3.288017033700000269e+01,-4.052612238599999728e+01,-2.729938074100000023e+01,-1.784856207500000025e+01,-1.822068832200000088e+01
1.817908908900000142e+01,-3.112202192999999895e+01,-3.164775844900000124e+01,-2.726266119399999965e+01,-2.765126715499999932e+01,-2.949338467600000158e+01
1.819909909900000144e+01,-4.135508533000000142e+01,-4.225429937700000238e+01,-2.594627981000000005e+01,-2.953241910299999873e+01,-3.737881689999999679e+01
1.821910910900000147e+01,-3.154355593800000079e+01,-4.248634437500000161e+01,-3.187966870300000011e+01,-3.325502107599999846e+01,-2.719725014899999849e+01
1.823911911900000149e+01,-3.317753205599999689e+01,-2.262222575899999910e+01,-4.564208144900000264e+01,-2.307988327900000058e+01,-3.494425747100000024e+01
1.825912912900000151e+01,-3.588053492200000250e+01,-1.975591964999999917e+01,-2.787495391599999905e+01,-3.391045210299999724e+01,-2.716915495299999961e+01
1.827913913900000153e+01,-3.473668922200000253e+01,-3.616350771599999803e+01,-2.655376482999999865e+01,-3.061130252599999935e+01,-2.915290915799999993e+01
1.829914914900000156e+01,-2.764203480500000154e+01,-2.623489603200000175e+01,-2.718635484099999999e+01,-2.873040412799999999e+01,-2.915325323400000102e+01
1.831915915900000158e+01,-3.739633197100000217e+01,-3.968524904600000269e+01,-3.703870788399999725e+01,-2.084601439200000073e+01,-4.428276444299999781e+01
1.833916916900000160e+01,-2.821681460299999955e+01,-4.014037866799999676e+01,-3.133640312400000028e+01,-3.171810699599999950e+01,-2.225954242699999952e+01
1.835917917900000162e+01,-2.642020534299999923e+01,-3.284900290800000278e+01,-2.704916871400000034e+01,-3.062671261699999903e+01,-3.188397075199999975e+01
1.837918918900000165e+01,-2.947474053499999869e+01,-4.537744085500000324e+01,-2.566983069400000161e+01,-3.434964673900000065e+01,-2.354545229800000072e+01
1.839919919900000167e+01,-3.645114959800000065e+01,-3.233221297800000116e+01,-3.255175853800000141e+01,-2.933986457800000025e+01,-3.062772152999999875e+01
1.841920920900000169e+01,-2.200619679500000103e+01,-4.778142922300000350e+01,-2.784153930600000137e+01,-3.294140685699999693e+01,-2.463799576399999935e+01
1.843921921900000171e+01,-2.902730418100000165e+01,-3.942982801200000154e+01,-3.026922122699999917e+01,-4.042114632599999879e+01,-2.592272059700000142e+01
1.845922922900000174e+01,-4.610196000199999844e+01,-3.308173837799999717e+01,-3.550525151499999765e+01,-2.175006366799999924e+01,-2.728728796400000078e+01
1.847923923900000176e+01,-3.768867815499999807e+01,-5.489648723500000216e+01,-3.095497363899999854e+01,-1.454248431799999963e+01,-4.074269770299999749e+01
1.849924924899999823e+01,-3.358677626499999747e+01,-3.079977363700000126e+01,-2.887469529899999898e+01,-2.518813786999999849e+01,-2.828516652200000081e+01
1.851925925899999825e+01,-3.973986209200000275e+01,-1.495832995199999971e+01,-2.854035985699999856e+01,-2.486970954199999895e+01,-2.158383507199999940e+01
1.853926926899999827e+01,-2.627506787400000121e+01,-2.474348817399999945e+01,-1.640193979700000071e+01,-2.550237612400000131e+01,-1.341103240500000027e+01
1.855927927899999830e+01,-3.611875079400000033e+01,-6.869274517099999855e+01,-3.116115731000000011e+01,-2.892290344299999916e+01,-2.532105150599999988e+01
1.857928928899999832e+01,-2.870430658300000104e+01,-3.202727706799999652e+01,-3.331091912499999808e+01,-3.936581078599999728e+01,-2.873446880699999895e+01
1.859929929899999834e+01,-3.479108500899999967e+01,-2.963241827099999881e+01,-2.158439426500000025e+01,-1.849398898900000177e+01,-9.411949361199999586e+00
1.861930930899999836e+01,-3.433625470300000160e+01,-3.732548520200000297e+01,-2.806505971700000046e+01,-3.328776685799999768e+01,-3.303320721299999718e+01
1.863931931899999839e+01,-2.395946507700000083e+01,-4.072819776899999766e+01,-3.790802566800000051e+01,-3.972464355799999680e+01,-2.671871278700000119e+01
1.865932932899999841e+01,-5.725679324600000086e+01,-3.308807061499999946e+01,-2.929069334800000135e+01,-2.871519603000000131e+01,-3.614338514300000327e+01
1.867933933899999843e+01,-4.461968227599999892e+01,-3.551798991399999750e+01,-3.035552368800000167e+01,-4.346332225300000118e+01,-3.089578614499999887e+01
1.869934934899999845e+01,-3.407160843799999839e+01,-3.358803690599999925e+01,-3.143043648800000156e+01,-4.712821955900000148e+01,-2.510305930399999852e+01
1.871935935899999848e+01,-5.203706780400000298e+01,-4.318444620199999662e+01,-2.983921274500000109e+01,-4.140577957499999684e+01,-2.807310308599999971e+01
1.873936936899999850e+01,-5.107338646800000248e+01,-2.922640259299999954e+01,-3.955520203799999734e+01,-3.445091158599999659e+01,-3.674635368700000271e+01
1.875937937899999852e+01,-4.991325396500000267e+01,-4.336764444700000354e+01,-2.765503564500000167e+01,-3.467670542799999822e+01,-2.635447126600000090e+01
1.877938938899999854e+01,-4.612520651599999866e+01,-5.061507064700000313e+01,-3.144533895700000059e+01,-3.695808978400000200e+01,-3.521277745900000156e+01
1.879939939899999857e+01,-3.236709557100000012e+01,-6.037625572200000335e+01,-2.652797456600000103e+01,-2.689638637299999857e+01,-4.858077192599999705e+01
1.881940940899999859e+01,-5.083926860199999709e+01,-3.935370293500000116e+01,-2.604173676599999965e+01,-4.074492331799999789e+01,-2.651587352099999961e+01
1.883941941899999861e+01,-2.998980946500000044e+01,-4.383546207199999856e+01,-3.089564156000000139e+01,-4.040572137099999850e+01,-3.184587808199999870e+01
1.885942942899999863e+01,-2.915887311799999893e+01,-3.700976927899999680e+01,-1.022667035999999996e+01,-9.505961855300000707e+00,-2.053779425800000169e+00
1.887943943899999866e+01,-4.684315476100000097e+01,-4.516569932200000181e+01,-3.345354069999999780e+01,-3.174618207299999995e+01,-3.309897509099999979e+01
1.889944944899999868e+01,-3.101181335700000119e+01,-4.097097759300000064e+01,-3.000791888699999888e+01,-3.551822287000000244e+01,-3.456107835000000250e+01
1.891945945899999870e+01,-3.080930075099999854e+01,-4.586070069499999846e+01,-2.333216497300000114e+01,-3.844556085800000034e+01,-3.902189399000000236e+01
1.893946946899999872e+01,-4.222208908100000002e+01,-5.284293644899999975e+01,-2.230971538600000059e+01,-2.685250914599999916e+01,-2.941874438400000003e+01
1.895947947899999875e+01,-3.186355003999999980e+01,-3.684374903399999823e+01,-2.660611213299999989e+01,-4.502722625100000187e+01,-3.144653206999999995e+01
1.897948948899999877e+01,-3.222384804400000036e+01,-4.861047185900000045e+01,-3.546376060899999771e+01,-3.026674255100000011e+01,-3.051825322299999854e+01
1.899949949899999879e+01,-4.359424737300000174e+01,-5.034890533899999809e+01,-3.171909441600000079e+01,-2.742028283499999830e+01,-3.328594629999999910e+01
1.901950950999999890e+01,-2.723200798899999953e+01,-6.045439096500000176e+01,-2.600704682199999951e+01,-2.486639412599999943e+01,-3.828979041200000211e+01
1.903951951999999892e+01,-2.717374619499999966e+01,-3.105934044299999996e+01,-4.444372508200000027e+01,-3.094124114299999917e+01,-2.570121953299999973e+01
1.905952952999999894e+01,-3.663007997500000101e+01,-4.490891550399999943e+01,-2.686437777600000132e+01,-3.652382551400000210e+01,-4.490092889299999968e+01
1.907953953999999896e+01,-4.027373294400000248e+01,-4.167367062999999661e+01,-3.232290001999999873e+01,-2.920257016500000091e+01,-3.619168337400000013e+01
1.909954954999999899e+01,-2.917420292499999945e+01,-4.414844316700000348e+01,-1.067472662900000024e+01,-1.444369588200000010e+01,-3.625321576599999673e+01
1.911955955999999901e+01,-4.264842804799999954e+01,-4.681971531399999975e+01,-2.977152311600000090e+01,-3.310231077200000271e+01,-3.203755853500000228e+01
1.913956956999999903e+01,-4.268197844200000191e+01,-3.295272717699999987e+01,-2.690068973400000019e+01,-2.473912193800000026e+01,-3.934569982600000060e+01
1.915957957999999905e+01,-4.908013166300000307e+01,-4.704032084600000019e+01,-2.466559005799999937e+01,-2.953339182099999860e+01,-2.684407040800000033e+01
1.917958958999999908e+01,-5.246642554400000336e+01,-5.692513435899999763e+01,-3.269387973900000333e+01,-2.479448629899999901e+01,-3.806332536200000050e+01
1.919959959999999910e+01,-4.190828869500000309e+01,-2.069969289499999832e+01,-3.482265461200000090e+01,-2.766075308499999963e+01,-9.911743586000000050e+00
1.921960960999999912e+01,-3.678716432899999944e+01,-3.447099107700000076e+01,-2.216857496000000083e+01,-2.630776319099999938e+01,-3.564333379499999666e+01
1.923961961999999914e+01,-5.040451738299999818e+01,-4.089192775899999788e+01,-2.778432636699999847e+01,-3.649012536899999759e+01,-3.596142306000000133e+01
1.925962962999999917e+01,-3.657358532899999659e+01,-3.050500869100000045e+01,-2.364597761799999986e+01,-1.917985714299999955e+01,-1.137250428499999977e+01
1.927963963999999919e+01,-3.429368995699999800e+01,-4.083982484100000221e+01,-1.933865541600000171e+01,-3.434796478500000205e+01,-1.900932771000000088e+01
1.929964964999999921e+01,-2.412183077099999906e+01,-2.246256929799999824e+01,-2.137347648800000144e+01,-2.811544418100000087e+01,-3.166630748300000064e+01
1.931965965999999923e+01,-4.556965858099999878e+01,-9.837248525699999746e+00,-2.630732686500000028e+01,-2.571404374800000170e+01,-1.437899134699999948e+01
1.933966966999999926e+01,-3.622532595300000224e+01,-4.144701154599999882e+01,-2.593065196099999881e+01,-2.571861218200000110e+01,-3.213635228700000113e+01
1.935967967999999928e+01,-3.907634612500000060e+01,-4.281578659400000220e+01,-3.008676299700000101e+01,-2.607644275999999905e+01,-3.844687867300000050e+01
1.937968968999999930e+01,-3.585107774899999811e+01,-2.430205545300000125e+01,-3.076580799799999966e+01,-3.641837073699999650e+01,-2.908127855900000114e+01
1.939969969999999932e+01,-4.218672072799999739e+01,-4.849206207999999663e+01,-3.668106425100000223e+01,-3.782659591899999896e+01,-2.911057891500000139e+01
1.941970970999999935e+01,-2.753790531399999963e+01,-4.374810247799999985e+01,-2.807390513800000065e+01,-2.978646498399999842e+01,-2.543278005399999842e+01
1.943971971999999937e+01,-2.903649162099999970e+01,-3.669590747200000180e+01,-2.524586647299999953e+01,-4.123868516699999986e+01,-3.837456747200000251e+01
1.945972972999999939e+01,-3.313129072200000280e+01,-5.633637315000000001e+01,-2.931826037600000134e+01,-3.887251114899999749e+01,-3.633178321100000119e+01
1.947973973999999941e+01,-2.950499802899999935e+01,-3.517557148400000244e+01,-3.262516242000000233e+01,-2.757480162099999887e+01,-3.481903496700000034e+01
1.949974974999999944e+01,-5.179349567700000279e+01,-6.072771481200000210e+01,-4.181850148299999859e+01,-2.790266853199999986e+01,-3.239821601399999906e+01
1.951975975999999946e+01,-4.075356531599999954e+01,-3.360023284599999727e+01,-2.367050206400000079e+01,-3.686547747499999872e+01,-2.811464488500000058e+01
1.953976976999999948e+01,-5.026366692900000288e+01,-7.639617967899999940e+01,-1.906090005800000142e+01,-2.318857800800000035e+01,-1.654869229000000175e+01
1.955977977999999950e+01,-3.633427915499999727e+01,-4.538647327500000017e+01,-2.722590845199999876e+01,-2.524925536800000003e+01,-2.562980597600000010e+01
1.957978978999999953e+01,-4.144861667600000033e+01,-4.885284669699999682e+01,-2.846744586000000155e+01,-2.921444788499999845e+01,-1.748077733799999933e+01
1.959979979999999955e+01,-4.003288983699999903e+01,-3.124606609900000009e+01,-3.249954422300000090e+01,-3.152454960100000037e+01,-5.837923331599999699e+01
1.961980980999999957e+01,-3.880720669000000100e+01,-3.953044745700000107e+01,-3.057492279599999918e+01,-3.916271013600000117e+01,-2.893721741999999963e+01
1.963981981999999959e+01,-3.503336057300000306e+01,-7.512642576400000394e+01,-3.462991386000000116e+00,-9.403974904600000073e+00,-3.539889611400000291e+01
1.965982982999999962e+01,-3.363701023099999787e+01,-2.774833485199999927e+01,-3.182103256899999977e+01,-3.692164420099999944e+01,-3.679375310199999660e+01
1.967983983999999964e+01,-5.070531478400000225e+01,-4.295014197999999794e+01,-2.517916385699999893e+01,-3.097765564899999902e+01,-2.694373479000000060e+01
1.969984984999999966e+01,-4.822847498699999846e+01,-5.164397113300000086e+01,1.364058686000000076e-01,-9.687645081699999494e+00,-2.969396791000000135e+01
1.971985985999999968e+01,-4.185812087000000048e+01,-2.962015255900000099e+01,-1.718751517100000115e+01,-3.469100845900000252e+01,-3.357642231700000224e+01
1.973986986999999971e+01,-3.502505173899999846e+01,-4.930749222099999685e+01,-1.550771265899999918e+01,-5.438188684899999714e+01,-3.350196527800000013e+01
1.975987987999999973e+01,-5.775575042100000189e+01,-4.713971248400000036e+01,-1.569201005200000054e+01,-1.734630791600000066e+01,-1.838437648200000041e+01
1.977988988999999975e+01,-3.255657518699999997e+01,-3.552828520999999995e+01,-2.023534334800000067e+01,-3.351186608900000152e+01,-3.836224833899999709e+01
1.979989989999999977e+01,-4.508273496599999675e+01,-4.214557666200000341e+01,-2.440024435799999836e+01,-4.074646975099999935e+01,-3.199139545099999893e+01
1.981990990999999980e+01,-2.552855561399999829e+01,-3.890954291599999948e+01,-2.450574389399999831e+01,-2.393703991599999981e+01,-4.084006238799999977e+01
1.983991991999999982e+01,-3.762937438699999859e+01,-5.044424707799999652e+01,-1.709641162100000145e+01,-3.064843817699999917e+01,-4.157413913500000291e+01
1.985992992999999984e+01,-5.845159798499999937e+01,-4.382447618900000208e+01,-2.909096038299999876e+01,-1.592596200000000017e+01,-2.467620823800000096e+01
1.987993993999999986e+01,-2.927189167799999936e+01,-2.917171407800000082e+01,-2.938513710000000145e+01,-2.828519434600000082e+01,-3.567587876500000021e+01
1.989994994999999989e+01,-3.814116171900000296e+01,-3.990794584900000075e+01,-1.374512522400000059e+01,-2.383168019500000057e+01,-2.992374977200000075e+01
1.991995995999999991e+01,-5.035853112099999862e+01,-5.785131310199999888e+01,-3.122467413400000069e+01,-2.485438073099999912e+01,-2.875767812200000151e+01
1.993996996999999993e+01,-2.408174552899999910e+01,-3.056061327700000163e+01,-3.451480590300000273e+01,-3.466286829900000299e+01,-4.805785912099999990e+01
1.995997997999999995e+01,-4.289670626800000264e+01,-4.091038901400000327e+01,-2.505168044599999888e+01,-2.512377387700000142e+01,-3.611727589699999896e+01
1.997998998999999998e+01,-3.018146985099999924e+01,-3.033023059099999941e+01,-2.790672178200000175e+01,-2.857928468300000091e+01,-3.430675573399999934e+01
2.000000000000000000e+01,-2.035019524999999874e+01,-2.575366363799999903e+01,-2.396728137499999889e+01,-2.334675787100000122e+01,-3.185856883199999956e+01
