freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-2.896901243199999954e+01,-3.440373466500000177e+01,-1.646109857900000151e+01,-9.923532684999999631e+00,-1.382630785099999926e+01
1.811905905900000135e+01,-3.602167293200000131e+01,-1.700079922899999829e+01,-2.308049720500000035e+01,-3.259945009500000168e+01,-2.674496712699999890e+01
1.813906906900000138e+01,-4.394921644899999791e+01,-3.222233901300000269e+01,-2.433960404600000160e+01,-3.056351653200000129e+01,-3.093916061599999878e+01
1.815907907900000140e+01,-3.503359043700000086e+01,-3.962714311999999950e+01,-2.663308122700000169e+01,-2.647259387800000141e+01,-1.618839038799999841e+01
1.817908908900000142e+01,-3.389749171700000119e+01,-2.836400706199999888e+01,-2.514997474400000144e+01,-4.016643102500000140e+01,-2.847412775700000154e+01
1.819909909900000144e+01,-3.731100459999999686e+01,-5.012410377199999800e+01,-2.892526509200000007e+01,-3.639747181100000262e+01,-3.413057813300000021e+01
1.821910910900000147e+01,-4.266174981700000046e+01,-4.454123455199999881e+01,-2.882002182000000090e+01,-3.272858175300000028e+01,-2.305647806700000046e+01
1.823911911900000149e+01,-3.189347657700000127e+01,-2.870175663199999860e+01,-3.120381491399999874e+01,-2.611312637900000055e+01,-2.901362069500000018e+01
1.825912912900000151e+01,-3.560305667299999755e+01,-1.890733753499999992e+01,-3.181612469299999901e+01,-2.840481154900000149e+01,-2.129291784000000121e+01
1.827913913900000153e+01,-3.227481560999999743e+01,-4.347427979500000106e+01,-2.717756476499999962e+01,-3.545660210500000176e+01,-2.228815207499999929e+01
1.829914914900000156e+01,-3.127332869700000018e+01,-2.275353497900000121e+01,-2.366557848500000105e+01,-3.941212876299999834e+01,-2.819074599200000009e+01
1.831915915900000158e+01,-4.058829594499999871e+01,-4.286390375199999880e+01,-2.347646574699999888e+01,-1.446378641599999959e+01,-3.645630694799999816e+01
1.833916916900000160e+01,-3.082705652199999946e+01,-3.350126277300000055e+01,-3.141234046800000002e+01,-3.543952725900000189e+01,-1.458413127799999920e+01
1.835917917900000162e+01,-1.218966508299999951e+01,-3.655704092199999877e+01,-3.386659819100000135e+01,-2.955608109799999994e+01,-3.509290686800000003e+01
1.837918918900000165e+01,-3.497362179099999935e+01,-3.978680706200000117e+01,-3.383602022600000225e+01,-4.487772252199999912e+01,-2.172892387799999980e+01
1.839919919900000167e+01,-4.653862054100000023e+01,-3.563666462900000198e+01,-2.640522669899999997e+01,-5.720258757599999910e+01,-1.724791273299999972e+01
1.841920920900000169e+01,-2.575079151199999927e+01,-3.070933712600000121e+01,-3.423429952099999696e+01,-3.065184466299999855e+01,-2.141508615200000065e+01
1.843921921900000171e+01,-3.800866197500000254e+01,-3.858022666600000150e+01,-2.363974696900000083e+01,-4.580810084299999829e+01,-2.409426542599999976e+01
1.845922922900000174e+01,-3.380245729199999971e+01,-3.156393396100000004e+01,-2.695951526099999995e+01,-2.593968667800000105e+01,-2.318177545100000003e+01
1.847923923900000176e+01,-3.592797623500000270e+01,-6.693188115799999593e+01,-3.211640760000000228e+01,-2.568678530800000104e+01,-2.672537723800000009e+01
1.849924924899999823e+01,-4.371067605999999728e+01,-2.923360213500000171e+01,-2.991643880999999894e+01,-4.704809329500000104e+01,-1.933428525100000073e+01
1.851925925899999825e+01,-3.469306890499999696e+01,-2.309021102499999856e+01,-3.249557896400000345e+01,-3.300188316599999894e+01,-2.390175590999999855e+01
1.853926926899999827e+01,-2.891247942200000054e+01,-2.051682551400000065e+01,-8.665119402000000193e+00,-2.287851287100000164e+01,-6.168465222500000067e+00
1.855927927899999830e+01,-4.017072178899999813e+01,-4.704049075100000010e+01,-2.880309127700000005e+01,-3.824956939199999795e+01,-1.757932901999999942e+01
1.857928928899999832e+01,-2.581489579100000142e+01,-2.880681961999999885e+01,-3.176668412900000149e+01,-4.415113290200000051e+01,-2.668828248299999828e+01
1.859929929899999834e+01,-3.399353576200000049e+01,-3.334545301499999681e+01,-2.044520278399999924e+01,-9.752117129900000236e+00,-4.388194226799999598e+00
1.861930930899999836e+01,-3.475414075799999836e+01,-3.430783654900000101e+01,-3.537866433599999993e+01,-3.359333235300000098e+01,-3.412800070600000168e+01
1.863931931899999839e+01,-3.184733181700000060e+01,-3.315601685499999718e+01,-3.298668294499999831e+01,-4.621364765100000227e+01,-3.201788752200000232e+01
1.865932932899999841e+01,-5.479651275300000179e+01,-4.025163335199999892e+01,-3.171437007300000133e+01,-2.813688832800000128e+01,-3.948512645600000326e+01
1.867933933899999843e+01,-4.101924354300000175e+01,-3.554714469700000024e+01,-3.212191600900000310e+01,-4.572075779000000040e+01,-3.500377987800000312e+01
1.869934934899999845e+01,-3.332086732700000198e+01,-2.909155925299999979e+01,-4.393568815100000080e+01,-3.016732886100000144e+01,-2.670885313200000155e+01
1.871935935899999848e+01,-4.742902531000000010e+01,-4.674455670399999718e+01,-2.542659454700000055e+01,-3.818908880899999758e+01,-3.012583335100000070e+01
1.873936936899999850e+01,-4.821760129100000114e+01,-2.890512982899999983e+01,-2.148571317400000069e+01,-3.792436567699999728e+01,-4.166533229800000271e+01
1.875937937899999852e+01,-6.205932859800000045e+01,-4.113479559299999977e+01,-3.933844731500000336e+01,-3.642338312900000119e+01,-3.542715744299999869e+01
1.877938938899999854e+01,-3.973151788999999923e+01,-4.246951203999999791e+01,-3.042998888099999988e+01,-2.591174017299999832e+01,-4.021458320899999705e+01
1.879939939899999857e+01,-2.960667423399999976e+01,-4.597073552799999874e+01,-2.554964848699999891e+01,-3.960573418300000270e+01,-5.804591184600000275e+01
1.881940940899999859e+01,-4.794818208699999929e+01,-3.559395561299999855e+01,-5.192678301499999804e+01,-3.218749722900000165e+01,-3.087088887399999848e+01
1.883941941899999861e+01,-3.921790691000000351e+01,-4.152274508099999650e+01,-3.316726073000000241e+01,-2.340061700700000102e+01,-3.138170324300000047e+01
1.885942942899999863e+01,-2.428836650599999913e+01,-4.495040014599999978e+01,-5.738341254599999885e+00,-7.683389848300000047e+00,3.440732965600000082e+00
1.887943943899999866e+01,-3.864948579899999714e+01,-4.633634394599999951e+01,-3.479044082499999746e+01,-3.103815564800000004e+01,-3.841759334500000023e+01
1.889944944899999868e+01,-3.162710888299999823e+01,-6.208864963999999986e+01,-2.931916332400000158e+01,-2.593090450900000121e+01,-3.054715474800000052e+01
1.891945945899999870e+01,-2.625394462399999895e+01,-4.441299784499999959e+01,-2.615941735299999849e+01,-3.521616942699999697e+01,-3.443971341499999994e+01
1.893946946899999872e+01,-3.487168272899999977e+01,-5.062264800500000206e+01,-3.922436382499999752e+01,-3.266492755099999812e+01,-2.847146488499999961e+01
1.895947947899999875e+01,-2.419114255199999874e+01,-3.785836193600000144e+01,-2.369613793599999951e+01,-4.351177822300000031e+01,-3.194274891399999916e+01
1.897948948899999877e+01,-2.880038439300000164e+01,-4.301416524599999747e+01,-2.044802042399999920e+01,-2.079732916000000031e+01,-1.642207495299999920e+01
1.899949949899999879e+01,-5.953220220600000090e+01,-3.954732993100000016e+01,-2.191037117600000173e+01,-2.594084190499999920e+01,-3.702652130500000283e+01
1.901950950999999890e+01,-3.317649275099999784e+01,-3.886328864800000105e+01,-3.401354394900000244e+01,-2.817375944500000173e+01,-3.138737592200000037e+01
1.903951951999999892e+01,-3.767653089499999908e+01,-3.554192625700000008e+01,-3.092721799799999971e+01,-4.069952561200000218e+01,-2.957123915000000025e+01
1.905952952999999894e+01,-3.817752823200000023e+01,-4.271003542799999764e+01,-3.099896309200000033e+01,-3.427576277499999691e+01,-3.524365314300000307e+01
1.907953953999999896e+01,-4.615339494900000261e+01,-4.265072803700000037e+01,-3.605062596399999819e+01,-2.275180121300000025e+01,-3.489053365499999870e+01
1.909954954999999899e+01,-4.474295402199999927e+01,-3.930060577399999744e+01,-8.133353903999999801e+00,-1.119723480000000038e+01,-3.639085972200000185e+01
1.911955955999999901e+01,-4.602791543099999672e+01,-5.065879979700000035e+01,-3.501337234799999720e+01,-3.433556584299999770e+01,-3.625785530200000295e+01
1.913956956999999903e+01,-3.603611560000000225e+01,-2.700380832999999825e+01,-2.098722730100000078e+01,-2.836892944099999880e+01,-2.278209890600000165e+01
1.915957957999999905e+01,-4.082055835999999971e+01,-4.546346058900000031e+01,-2.406053989899999834e+01,-3.533286329900000311e+01,-4.285886525499999777e+01
1.917958958999999908e+01,-3.815082772299999903e+01,-4.281442789799999815e+01,-3.162371998100000070e+01,-3.384737798999999825e+01,-3.093084129900000079e+01
1.919959959999999910e+01,-4.176544870499999718e+01,-1.476924239200000066e+01,-3.065113094799999871e+01,-2.808173568000000131e+01,-2.475455499299999929e+01
1.921960960999999912e+01,-3.426289446300000208e+01,-3.016668887000000154e+01,-2.714119271399999889e+01,-2.681536443599999942e+01,-3.474938047300000221e+01
1.923961961999999914e+01,-4.170181085600000159e+01,-4.180883969799999988e+01,-2.977834827299999887e+01,-3.569320514199999650e+01,-2.762777194199999897e+01
1.925962962999999917e+01,-3.404523573699999872e+01,-3.105780344300000095e+01,-1.963581817800000096e+01,-9.377719445500000361e+00,-6.464995678800000256e+00
1.927963963999999919e+01,-4.079981207499999840e+01,-4.502085819300000225e+01,-2.024318970899999925e+01,-2.572685934100000082e+01,-1.145741753699999954e+01
1.929964964999999921e+01,-2.313198842999999982e+01,-3.353846562599999714e+01,-2.420747931300000033e+01,-2.586876454900000155e+01,-2.636854047799999989e+01
1.931965965999999923e+01,-2.999496953899999951e+01,-2.000067260799999858e+01,-1.994863164699999913e+01,-3.152324356500000135e+01,-2.527687456900000029e+01
1.933966966999999926e+01,-5.787713675199999841e+01,-3.785780044500000230e+01,-3.001382506499999892e+01,-4.558924211699999773e+01,-3.758986920499999940e+01
1.935967967999999928e+01,-3.369290172600000233e+01,-3.302713994700000200e+01,-2.537844876000000127e+01,-2.607414537100000018e+01,-3.067008038899999889e+01
1.937968968999999930e+01,-2.900964609400000072e+01,-3.316187388200000186e+01,-4.262612152900000240e+01,-6.862285121099999685e+01,-3.634668800299999702e+01
1.939969969999999932e+01,-3.759992579899999754e+01,-4.020974163900000065e+01,-3.234532659599999960e+01,-3.702131187700000226e+01,-3.005616776300000126e+01
1.941970970999999935e+01,-3.695006768999999736e+01,-3.608368588799999799e+01,-2.394048773700000154e+01,-3.404147656399999988e+01,-2.537578310600000009e+01
1.943971971999999937e+01,-4.157986883600000283e+01,-3.150537681000000134e+01,-3.824176946600000093e+01,-2.943392678100000026e+01,-3.322527408999999921e+01
1.945972972999999939e+01,-4.193744430699999981e+01,-4.785687309699999759e+01,-3.302356044300000093e+01,-3.163904261800000128e+01,-2.619366609300000093e+01
1.947973973999999941e+01,-4.801469746699999774e+01,-2.777409307699999985e+01,-3.007757407600000121e+01,-2.904873582200000115e+01,-4.232592815499999972e+01
1.949974974999999944e+01,-4.879334766899999920e+01,-5.615798246800000015e+01,-3.832239426499999979e+01,-2.946940914600000028e+01,-4.224041322299999734e+01
1.951975975999999946e+01,-4.158274705400000215e+01,-3.678281853899999732e+01,-2.426507391199999830e+01,-2.668614277300000026e+01,-3.006813715499999873e+01
1.953976976999999948e+01,-4.354496124599999973e+01,-4.913514576200000050e+01,-2.028661606700000064e+01,-3.122705199399999998e+01,-2.051934442900000022e+01
1.955977977999999950e+01,-4.808392402100000140e+01,-5.107610539299999886e+01,-3.037318573399999977e+01,-3.961239627500000182e+01,-2.865323472100000046e+01
1.957978978999999953e+01,-3.323007514900000103e+01,-3.626735220900000201e+01,-2.179151135000000039e+01,-3.058541668799999869e+01,-1.419310049000000085e+01
1.959979979999999955e+01,-3.511017734499999676e+01,-3.997286175100000349e+01,-3.538679454199999697e+01,-2.942402740600000044e+01,-4.010500836199999952e+01
1.961980980999999957e+01,-4.572744403299999760e+01,-4.439235323399999800e+01,-2.849544496600000087e+01,-3.381261243899999869e+01,-3.565298421499999648e+01
1.963981981999999959e+01,-3.705676247499999931e+01,-4.575166379800000271e+01,-1.802713980300000074e+01,-1.211157966700000088e+01,-3.413175261300000329e+01
1.965982982999999962e+01,-3.445992577700000226e+01,-3.160807316600000050e+01,-2.641766232699999861e+01,-3.103710762600000095e+01,-4.033232224399999666e+01
1.967983983999999964e+01,-4.260770706200000291e+01,-3.423733312099999893e+01,-2.998226800000000125e+01,-2.696932246400000110e+01,-3.605413112099999751e+01
1.969984984999999966e+01,-4.858446852699999852e+01,-5.072286214599999710e+01,-2.136062584700000144e+01,-2.027973232000000081e+01,-3.794505945600000274e+01
1.971985985999999968e+01,-3.050681676700000011e+01,-2.813367656599999833e+01,-1.152708249900000048e+01,-1.931178030599999929e+01,-2.483320269600000074e+01
1.973986986999999971e+01,-3.569864599800000349e+01,-3.585198306400000234e+01,-1.988781880100000166e+01,-2.803837113599999853e+01,-3.171921236100000030e+01
1.975987987999999973e+01,-4.928236975400000119e+01,-4.444052232800000013e+01,-2.439302217099999837e+01,-2.820905723099999918e+01,-1.998242253600000140e+01
1.977988988999999975e+01,-3.316890465400000210e+01,-3.988272572300000007e+01,-2.521394691500000107e+01,-3.184999063600000113e+01,-3.526113849200000061e+01
1.979989989999999977e+01,-4.585143252600000352e+01,-4.371752642999999949e+01,-2.877136910100000122e+01,-3.686421100900000170e+01,-4.242920655000000352e+01
1.981990990999999980e+01,-2.578038173299999869e+01,-4.645061829000000131e+01,-2.523902832499999960e+01,-2.516768869199999870e+01,-3.154157722200000080e+01
1.983991991999999982e+01,-4.785915057500000103e+01,-4.298127069699999936e+01,-1.066625133299999995e+01,-3.521096284800000120e+01,-3.766402105699999936e+01
1.985992992999999984e+01,-5.350131715500000240e+01,-4.427162991499999833e+01,-2.608840948399999959e+01,-2.244025145100000174e+01,-2.653168895399999982e+01
1.987993993999999986e+01,-3.290956436100000104e+01,-3.471743915599999752e+01,-2.690185126900000157e+01,-3.019800760700000097e+01,-3.342680492099999867e+01
1.989994994999999989e+01,-4.124865950400000258e+01,-4.231787594099999694e+01,-4.213632772799999771e+01,-2.640848526799999973e+01,-3.599541913899999912e+01
1.991995995999999991e+01,-4.899127184900000032e+01,-4.977912730900000327e+01,-3.163499639799999841e+01,-3.084317784299999943e+01,-3.024037475800000152e+01
1.993996996999999993e+01,-2.729020025200000177e+01,-3.101523673000000159e+01,-3.102326819600000007e+01,-3.878339926299999973e+01,-4.331433917999999750e+01
1.995997997999999995e+01,-4.887750396999999936e+01,-3.495991136100000318e+01,-2.416781632200000018e+01,-2.032870196500000048e+01,-2.935747136699999871e+01
1.997998998999999998e+01,-3.089599030500000154e+01,-3.315801189100000101e+01,-3.212180027800000204e+01,-3.578719416199999870e+01,-4.092726613899999677e+01
2.000000000000000000e+01,-2.524654966599999995e+01,-3.964103328299999873e+01,-2.170066955400000097e+01,-2.657458847999999918e+01,-3.774777623899999668e+01
