1.290894770801433111e+00,6.591804174041074882e-01,3.454961373353029885e-01,4.478612811168032337e-01,8.059556811582013758e-01,1.093125328800663265e+00,3.810627890945155749e-01,1.290894770801433111e+00,1.241392192490768487e+00,1.018315982294686117e+00,4.583465679367093593e-01,1.107712391898439508e+00,1.112275621758286537e+00,4.855831516720453545e-01,1.142697884664497066e+00,3.420347033243808510e-01,2.770336159022226963e-01,8.749412097318410853e-01,1.056861536569768445e+00,1.290894770801433111e+00,1.255137044703456439e+00,2.360185613535710492e-01,4.418637810709437619e-01,5.683639039340657728e-01,4.185358227630736616e-01,2.549600113117554967e-01,7.358938611716689948e-01,1.584209681034914885e-01,1.290894770801433111e+00,2.887798529938456760e-01,2.074843492461949934e-01,8.220509506598737692e-01,7.155272469276877656e-01,5.003419149525420995e-01,9.702652786958968489e-01,2.474510616889104009e-01,8.730368159572171605e-01,7.969401737485968251e-01,4.252642051094742692e-01,9.624089397472839202e-01,0.000000000000000000e+00,1.006839570472485068e+00,7.563420863459278110e-01,8.534873163897005455e-01,4.180923854467099021e-01,2.457112077164153308e-01,6.576237856120126235e-01,2.594594331110782748e-01,0.000000000000000000e+00,3.956966549696259716e-01,1.290894770801433111e+00,7.974241286427975473e-01,1.211968448901001194e+00,1.941945096424735617e-01,8.071036965819858855e-01,7.054954210861003050e-01,2.870422812999302575e-01,6.148970676444628219e-02,2.652949011141853553e-01,0.000000000000000000e+00,5.970438872654083573e-01,6.170611243500482290e-01,6.482774288711405930e-01,8.311180889605094269e-01,8.300028207586670481e-01,9.045379705030627271e-01,8.423925476688857161e-01,1.246556252022896993e+00,1.065236347289723051e+00,3.586851171162386831e-01,4.060656221836406732e-01,9.323018469262200902e-01,1.742658524848426926e-01,5.300721706073669992e-01,1.252838235284454038e+00,8.927958978838722581e-01,6.066080363318752111e-01,5.169032859412383552e-01,0.000000000000000000e+00,8.941625428458170877e-01,3.388776469320257667e-01,1.290894770801433111e+00,1.112452037211441702e+00,1.153989256678550124e+00,5.269587641483951534e-01,4.352238856000018585e-01,1.497012932561656851e-01,2.685122216341990775e-01,6.722207789015973711e-01,9.781792717877307863e-01,8.906708290298235298e-01
2.451205687679476053e-01,6.835664598869901631e-01,8.701551420983669738e-01,5.433300545407147020e-01,1.197963759704374187e+00,1.158673305074858106e+00,6.744685067228384234e-01,1.290894770801433111e+00,1.088284165982884355e+00,3.353161503826219969e-02,9.860011613528026908e-01,5.473221603630878951e-01,8.542094859728879275e-01,8.786122055461423885e-01,8.058019408463139577e-01,4.115940252701831281e-01,1.096233145393013420e+00,7.100291874697404193e-01,1.054969787720482888e+00,1.836488599024830026e-01,1.190430685662078991e+00,5.455337614681152747e-01,6.740918713935123430e-01,1.064059279056017493e+00,4.428437678729200966e-02,1.495514931289128879e-01,2.151145551261979538e-01,8.911079036827991295e-01,1.896238302164961476e-01,1.206524198046827534e+00,9.041792128034834564e-01,6.722862713068197271e-01,2.962493677801185665e-01,9.164331400553762386e-01,5.147252976130436419e-01,6.005262104730979544e-01,3.770355127922555005e-01,2.827309938039923587e-01,1.016777819336228905e+00,6.710037302666329584e-01,2.732002443796694435e-01,1.225993215027438410e+00,1.289933546301383460e+00,1.053892502885489746e+00,4.370608554933044787e-01,3.631839052149685720e-01,3.722591915067643975e-01,1.700417740631906538e-01,0.000000000000000000e+00,1.083270067694674932e+00,7.785509152200538185e-01,0.000000000000000000e+00,8.778885565591759699e-01,3.242358339481556939e-01,6.359215505160130677e-01,1.146795063836726580e+00,8.832482903855003453e-01,4.941834290875939395e-01,3.923680610494321153e-01,0.000000000000000000e+00,5.204325555388823465e-01,9.397180146359438435e-01,1.430379591415367399e-02,1.050594445258050014e+00,1.290894770801433111e+00,2.962227889177723172e-01,1.902084567297529227e-01,3.338373267382943599e-01,9.027294647319673571e-01,2.901835642941202331e-01,2.826955782717109900e-01,0.000000000000000000e+00,9.508389102127878800e-02,8.854122039196625840e-03,4.444319488676306551e-01,5.802519359174762581e-01,1.057708320491213660e+00,2.582043317517491721e-01,1.550854718116499997e-01,2.365126103783793121e-01,1.142025890508026720e+00,6.863248810895828944e-01,2.186811010145374434e-01,4.739932839007444665e-01,5.577925453612557483e-02,0.000000000000000000e+00,8.989381162771752365e-01,1.290894770801433111e+00,1.161892318844210736e+00,1.020734088629954517e+00,1.947981562221790530e-01
4.422313988521275330e-01,2.053438272372793139e-01,5.210233909055429491e-01,8.263347900095351362e-01,4.800789852626528020e-01,4.963455950556574375e-02,4.969889560925823124e-01,9.252559980915587845e-01,8.369597527087275779e-01,3.102829804557764512e-02,0.000000000000000000e+00,1.004806340343860294e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,3.999853772115492534e-01,4.712438958327673233e-01,0.000000000000000000e+00,5.321230064369477514e-02,1.117546328598482797e+00,1.164465587824931703e+00,1.158866734807437959e+00,6.173155897636354306e-01,8.824628023825151768e-01,7.653847363551349314e-01,9.582720152443917616e-01,1.290894770801433111e+00,7.136023907229295249e-01,1.176576232542401623e+00,1.072812855576413149e+00,5.345295565441846586e-01,6.920790677326543738e-01,9.973198149361002240e-01,9.387362324702281935e-01,8.178330654751387874e-01,3.005499446062546154e-01,6.451726291294891391e-01,9.410985818467926256e-01,0.000000000000000000e+00,6.694061068378676094e-01,3.366900894129780109e-01,0.000000000000000000e+00,7.405304129447349837e-01,9.195714992979027169e-01,7.991299716870765568e-01,7.837185512281755750e-01,1.290894770801433111e+00,1.283713591296706591e+00,1.028174132447226885e+00,2.484311766761331530e-01,1.177587783933987664e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.117655060413745627e+00,8.820080768624863898e-01,9.540044763646472470e-01,2.981570897535879561e-01,5.154536501371239643e-01,6.725699735854925310e-01,1.866904260648828695e-02,1.147224926473455753e+00,3.280248777148063455e-02,8.927323741277672919e-01,9.008738057209273453e-01,8.769316495187532423e-01,7.726058574982327398e-01,5.546914686594484056e-01,6.220676874477291118e-01,4.178462578470135136e-01,7.368524230196783487e-01,6.163416935899409532e-01,2.884151670033967552e-01,1.290894770801433111e+00,1.042060399305639651e+00,6.427475397444072369e-01,3.947182076786849847e-01,1.071147085719224290e-01,1.162615462603159067e+00,5.026987730847252145e-01,1.239023823700968086e+00,1.290894770801433111e+00,3.499071498796310631e-01,9.424515784300671051e-01,7.583449346701511828e-01,2.481353174856215094e-01,8.800187378614551248e-01,6.297653125486639691e-01,1.097402386290361020e+00,1.017754032707103962e+00,1.833439365360718665e-01,5.342425836915006832e-01
9.868032713196691619e-01,0.000000000000000000e+00,5.240443465226655162e-01,1.129291455313223391e+00,4.351068245229183229e-01,8.754483217225709213e-01,5.200092213027854848e-01,1.221169037902965160e+00,1.241608145247568240e+00,3.197973043913947544e-01,4.509417413874159397e-01,4.166689184673015300e-01,1.227348271688744608e-01,5.155931805099060738e-02,2.447644169447080742e-01,5.157169033930060209e-01,9.953061862310432772e-01,2.528136176653513201e-01,1.146842691990918484e+00,1.254879473913379506e+00,9.009670145198449553e-01,1.175784158679226810e+00,4.041626962981008375e-02,1.062071417750761471e-01,7.383779083265237242e-01,4.866553374697659556e-02,8.041247013328057802e-01,1.310011140294919767e-02,4.461547797933596016e-01,1.290894770801433111e+00,1.652587215533675991e-01,1.136266400503296969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206128794262538773e-01,5.999641184238567737e-01,6.827658849871900415e-01,1.006269409943415072e+00,8.329109828055675235e-01,9.656314278211046431e-02,1.257454430799354594e-01,6.587468420462575525e-01,2.006806486368404863e-01,2.881599004024244515e-01,1.135356590378084896e+00,3.503430197745880381e-01,1.695252173517996508e-01,1.194398668822773457e+00,6.124380750132468743e-01,4.002818917682325894e-01,0.000000000000000000e+00,1.237867281458419288e+00,5.032807100710453563e-01,4.224525530234273796e-01,5.219811749405703361e-02,6.951667391638001181e-01,4.079008175214223764e-01,3.964205780335817164e-01,1.031144358185565935e+00,3.950713802964514465e-02,2.432945782337513352e-01,2.227229995613274338e-01,2.849775776596486510e-01,9.504473829374531224e-01,3.839568581736019226e-01,6.723904642158866629e-01,8.483112220986681606e-01,7.156886286512874618e-01,1.032412494763661925e+00,3.934251177566564506e-01,1.886262124569653142e-01,3.303177211474869757e-01,1.145698109711171586e+00,1.075621006148418157e+00,1.648922514705391529e-01,1.258531858780216117e+00,9.791647241007523927e-01,9.435893172081770697e-01,2.262939642174489063e-01,2.330718724872376246e-01,4.007924680438966214e-01,6.798047570575915799e-01,4.347725387460533164e-01,1.150284905394375556e+00,2.579532649762608099e-01,5.325272814003828570e-01,8.390077017277751681e-01,3.211415073591444846e-01,3.377473148326525232e-01,1.121611992674833580e+00,3.891683169702671030e-01
1.129434391250844882e+00,0.000000000000000000e+00,8.079986667125633737e-01,7.933377938467904844e-01,5.279371606754363899e-01,1.154165534219534051e+00,7.113334025461821586e-01,1.290894770801433111e+00,1.000661603021386625e+00,6.478873722818691006e-01,3.629848259936554467e-01,1.290894770801433111e+00,5.219017836638718544e-01,7.586528817088351584e-01,4.785513543398234315e-01,3.399598136152496841e-01,1.996607409570907710e-01,0.000000000000000000e+00,6.854476624667251716e-01,1.177518928051626945e+00,1.128340971551479166e+00,8.148609700938346245e-01,8.428244820828162398e-01,6.758775100946663450e-01,9.413747052354624056e-01,6.141732952976419746e-01,6.934582645176687876e-01,5.887074246566026403e-01,8.338574895690552546e-01,5.627576911109712920e-01,1.073543060988731535e+00,0.000000000000000000e+00,1.967746819063820318e-01,1.116441627055033414e-01,3.506555174115256746e-01,1.290894770801433111e+00,1.192141543218026678e+00,7.750386799485080580e-01,2.877447403633169865e-01,6.534680143560234189e-01,1.066516528922349494e+00,6.172229963608073522e-01,3.966220399628121729e-02,1.748808837824054885e-01,5.211173721989604823e-01,3.803654792405659069e-01,7.206141634014417985e-01,2.734236598019754716e-01,2.204028315334701782e-01,3.527759535197142471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450399286686859135e-01,9.741367755711543008e-01,4.476673492051270187e-01,7.727292412972710522e-01,1.877752084107836283e-01,6.606261711447564133e-01,1.290894770801433111e+00,0.000000000000000000e+00,6.132975702230698545e-01,1.091187842773293060e+00,1.287985796879490996e+00,1.245067147314075529e+00,1.539092632619661928e-02,6.515756413306716954e-01,5.936062716582731769e-01,7.874630365595829407e-01,6.275420051574992497e-02,2.145788127303895065e-01,7.209363212577607483e-01,1.252575732181429036e+00,2.701343988916000138e-01,3.020511783601504407e-01,4.662732312424568426e-01,9.944627606489274685e-01,7.034155255055692946e-01,1.107067210825359194e+00,6.877805676805024415e-01,9.197746395377666417e-02,5.505866880919529915e-01,8.048125768183359563e-01,1.290894770801433111e+00,4.506855921865192405e-02,2.179405536805852917e-01,8.539575114375868026e-01,8.461533294393197568e-01,8.444373840964242151e-01,2.708308137282300354e-01,5.332814859905071758e-01,4.508803710970222256e-01
7.177686455583561775e-01,2.206849383258850106e-01,6.616236867027681656e-01,1.108648031422408753e+00,8.130082361410527758e-01,6.099601177726938772e-01,1.248727751528754704e+00,1.290894770801433111e+00,5.997342756682734824e-03,1.581390105235429000e-01,7.253242896725321520e-01,9.540376072935449203e-01,1.166161481546986511e+00,1.167155920202447517e+00,5.693274957343014142e-01,1.264512677152532572e+00,7.798148591699343157e-01,1.978555818437764402e-01,1.128751140471908165e+00,1.173554050154151707e+00,7.022700112559114860e-01,4.103141480259794860e-01,1.241950904247653531e+00,7.474613495887885151e-01,5.648305203859647072e-01,1.207723490491600549e+00,6.748963134666445818e-01,8.874887670778099924e-01,5.708896381685603094e-01,1.183225294766442337e+00,8.729155343393586453e-01,1.785954907187219942e-01,0.000000000000000000e+00,1.290894770801433111e+00,5.921571434884993490e-01,9.137261256203564885e-01,2.388132220998394339e-01,6.743470130599382717e-01,6.439108530968248312e-01,9.027221179940320139e-01,1.020432505734794937e+00,6.889615264132855632e-01,5.997841414307150121e-01,2.298735790238744525e-01,1.017996376404372905e+00,5.795686955813524888e-01,2.624036821343037618e-01,4.285563741739286531e-02,5.099590161842505465e-01,2.982844200763590248e-02,1.737426227629442488e-01,4.975587719693344568e-01,8.825274883514917512e-01,4.387190114927380126e-03,1.280050575172055893e+00,1.027400000198683383e+00,9.533783925037068174e-01,1.227249224738406586e+00,9.552906004402872409e-01,1.690757928702647447e-02,7.352718614771089900e-01,4.360817755963462827e-02,6.498281575481125172e-01,7.037380933756260948e-01,8.887249225277800146e-01,9.569609000022899492e-01,1.210009670152266681e+00,6.044066797329196161e-01,9.206721935372570442e-01,1.137413464171806554e+00,1.123893446974155053e+00,4.965823416516622624e-01,6.793883590746586931e-02,9.425577140280433364e-01,6.561372147800590415e-01,3.370979926348706690e-01,7.479266109169866450e-01,3.873141510203561011e-01,2.392888307421095206e-01,9.431541248330995719e-01,1.018962228441122386e+00,7.680169096247642102e-01,9.584686649415048720e-02,5.370306970168986505e-01,1.129831291165463575e-01,4.504348645833323728e-01,9.737917615711827457e-04,1.158894327146398617e-01,5.036970456711122868e-01,1.194433838934495284e+00,1.162553717244648954e+00
6.503796611565346719e-01,9.801429194549968749e-01,7.730421349688900712e-01,7.893919203104816651e-01,1.076895744118574694e+00,2.280522980821667600e-01,4.053933891795979960e-01,1.105660243121872721e+00,3.585385798941670976e-01,4.608463404302767796e-01,9.371032526075236957e-01,1.261860501874414675e+00,4.356572854050263510e-01,1.052318572805444941e+00,1.273856620004664819e+00,5.051341936986794012e-01,4.109144651460331366e-01,0.000000000000000000e+00,6.936076666641457500e-01,8.857131953627626064e-01,1.232661077722529530e+00,9.778787730744062934e-01,1.024385724075339121e+00,1.229592910242277348e+00,1.156661358520228777e+00,4.681337373691956127e-01,4.958619621032812619e-01,1.184765548777432898e+00,6.131682784701597555e-01,1.227589340197863699e+00,7.777090270946419581e-01,1.180895813678768169e+00,0.000000000000000000e+00,7.902475092696645831e-01,3.082625870017583480e-01,2.371692830862016377e-01,8.547234806994961076e-01,1.072119842610673723e+00,4.227190614862605389e-01,2.738732831845667737e-01,1.249711146730456024e+00,1.066141733073784570e+00,1.290894770801433111e+00,1.053679925441623366e+00,4.046910265146455021e-01,1.125978544151503336e+00,7.374771958195543153e-02,8.826238251661696621e-01,7.134707804711089008e-01,5.488494814928081000e-01,1.290894770801433111e+00,1.096865540089228874e+00,7.745269126704047435e-01,5.480660461179014120e-02,4.678217760401438552e-01,3.458368645218095061e-01,8.541459396787534075e-01,1.952940971323852970e-01,8.130278489302164013e-01,1.127565218339600994e+00,1.290894770801433111e+00,5.913279053009274921e-01,7.938176845057125508e-01,3.265144141881629603e-01,1.075088280046474054e+00,4.374533558454010151e-01,2.819330929819414133e-01,8.818164835536312918e-01,4.312982331515775591e-01,9.721641214520644336e-01,6.018670191342162523e-01,1.177696712063389883e+00,2.389388906425962411e-01,1.123020850706284879e+00,2.959380886387655840e-01,1.172335315697900393e+00,2.610527333165357788e-01,9.074215082625152196e-01,1.188658907424959166e+00,1.072746030536583906e+00,1.043073696212609036e+00,8.412496372034770076e-01,4.805020378219299615e-01,9.079896114663371653e-01,5.674914373421955371e-01,4.222147794554289013e-01,8.126004456853122004e-01,9.447950323254514782e-01,1.201758338754163713e+00,9.888645301685895506e-01,8.292924312010501176e-01
3.853983134193211257e-01,7.008194811415119352e-01,6.319704189502768354e-01,7.072234593178097217e-01,1.177357715685914519e+00,1.558138128711555326e-01,1.153054263304163635e-01,1.142458857595350485e+00,8.698767357312041648e-01,8.267566255632229355e-01,1.039778011515997580e+00,1.109643762476139495e+00,1.290894770801433111e+00,1.151882863123830036e+00,1.660433232730322284e-01,3.412781073848938918e-01,8.759948988986423490e-01,3.547965076897450776e-01,2.281112859895223499e-01,9.596101345237567637e-01,1.063244306789382865e+00,3.644804402060264348e-01,9.006988725588528366e-01,1.055208143636837459e+00,9.143177729052660574e-01,2.917906556731226231e-01,6.294201010500425353e-01,5.910719236483656935e-01,5.482282424325241044e-02,1.088226181270142812e+00,6.546946597547781410e-01,6.954057100932642399e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.089105376071151543e+00,4.352662546073873817e-01,4.815437519073935135e-01,1.006889406326577863e+00,9.221180035946241471e-01,5.973664799794982105e-01,7.322073612926280894e-01,3.968453477295090237e-01,4.340519424516998681e-01,6.889641412671874132e-01,1.203357017500638948e+00,8.974367083164515035e-01,6.697031413659214616e-01,6.339265601731068900e-01,1.732835566322867005e-02,6.808111800147929049e-01,8.630245446273132615e-02,7.115588407376585711e-02,1.290894770801433111e+00,6.739902711380963973e-01,1.783935719181568569e-01,9.419595754693939060e-01,9.669700381560746294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.276572010714843219e-01,1.406734308758940677e-01,1.235213720993350250e+00,7.055183289807562819e-01,7.480307552583719266e-01,6.059634062304416480e-01,1.234763951804694893e-01,7.354481995320814036e-01,1.176228979734665669e+00,2.717382673473532906e-01,5.773725040536297204e-01,3.080695628324846558e-01,1.048318835454553843e+00,9.752685080174032795e-01,5.599334473881727864e-02,9.601834649075571271e-01,1.075700195107951673e+00,1.510343487319155686e-01,3.889426014301916590e-01,1.113737741502080603e+00,2.639379158206744957e-01,4.290559505904997240e-01,1.303804201389830997e-01,6.278597042859030974e-01,5.411631727992621821e-01,1.027573221669482173e+00,7.460981644449929395e-02,2.333160580976119114e-01,1.127139419259258535e+00,5.287962229589950880e-01,8.780107336376368199e-01
9.743921856548811711e-01,5.369596719940187279e-01,2.163436887044145052e-01,1.159106476733203328e+00,1.221975736573290838e+00,8.339060171706663693e-01,4.684730165716913253e-01,1.021513271657451982e+00,9.899571656650959506e-01,2.573367661597305012e-01,8.067061307619503852e-02,9.279125206276490623e-01,8.990889382143749664e-01,9.761706862417141028e-01,7.391843547851932872e-01,1.088100392005098671e+00,7.793554810950049649e-01,1.235998980089531685e+00,5.444947582349910498e-01,1.196436849796011614e+00,7.630602224948557222e-01,6.038992953626968196e-01,9.022049890300408714e-01,8.964287876616726658e-01,6.699203719505598675e-01,1.235141619139279445e+00,2.155269360557966196e-01,6.978054984760312385e-01,1.065066524862177566e+00,1.223033417778986331e+00,1.214937655746259004e+00,3.670394952154904522e-01,0.000000000000000000e+00,3.862902239733223553e-01,1.218376797105730214e+00,8.107404146662817723e-01,1.191203523018797839e+00,6.109495438873734363e-01,4.125928700944191951e-01,2.238078011854146288e-01,1.124988835941031162e+00,1.064135560081795662e+00,5.217782405569671988e-01,2.589753631203378093e-01,2.846245517301871364e-01,1.180218433529173883e+00,1.002260445525815502e+00,2.832580825623287613e-01,1.094353218486941559e+00,2.437899526862407629e-01,4.247987693317366586e-01,7.012408818561501889e-01,1.256118724733327641e+00,8.542830590234345989e-01,3.135805080541773093e-01,2.187935022282037623e-01,8.853679518441689433e-01,8.239177416619795080e-01,1.229822021488861772e+00,2.854555295143728633e-01,6.889479227595922683e-01,2.842699580704349804e-01,4.746692578057611911e-01,3.335636957542465475e-01,6.551045440586394930e-01,1.091759806221576978e+00,5.459293823493153175e-01,6.936600400104746544e-01,5.048082775347748630e-01,9.853593981054499240e-01,3.798151440271653745e-01,1.290894770801433111e+00,8.389637116130851391e-01,1.852343059390189339e-01,3.080100250120066940e-01,3.187580978060722825e-01,4.549144505113863479e-01,1.211343682411474498e+00,9.565528503917990477e-01,1.586926270400824124e-01,1.217788300300066462e+00,9.526743062325576661e-01,7.723732639566101010e-01,1.214418070110382830e+00,2.926638568506608751e-01,1.119562860884871336e+00,7.991748827766066432e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.391296969120584759e-01,1.087651537745732977e+00
9.511423625329652465e-01,6.534710737629978450e-01,1.041267572251848073e+00,6.820833421839563870e-01,1.129258872070843189e+00,3.264093557652747446e-01,1.032129210980647249e+00,1.166936189237996135e+00,2.705195356094887149e-01,1.181735417394554233e+00,8.503270527752242458e-01,3.539067587866840392e-01,1.025174063794753287e+00,3.580147721901999480e-01,2.033651056363229015e-01,1.044091818603485988e+00,1.153945137485710148e+00,7.968298444033670158e-01,1.144734787436040513e+00,9.317766570766506939e-01,1.217446167929764123e+00,1.191931738472156388e+00,6.108329115939422627e-01,9.422673416915873235e-01,3.479941411599772327e-01,7.070437214226094058e-01,4.896761340838857168e-01,9.498329189076345491e-01,1.843450958118187100e-01,1.101486156093839819e+00,0.000000000000000000e+00,1.032643853238425669e+00,0.000000000000000000e+00,1.290894770801433111e+00,8.221414271855729261e-01,1.146075160901510515e+00,7.185704651880856497e-01,1.183311333480037586e+00,1.060733178855207404e-01,6.217681478337944156e-01,9.322265037247096098e-01,5.200966652499752069e-02,1.290894770801433111e+00,1.263833947793768120e+00,8.584249068262144178e-01,6.729937730493485981e-01,2.039856430876309246e-01,2.196001734058209143e-01,9.061069563071092459e-01,1.276670065328122217e+00,1.144888773866164167e+00,1.075003264240593337e+00,1.069023872414754273e+00,9.067153125257937374e-01,2.605441837831993235e-01,2.063532857734617365e-01,5.523813766012161119e-01,1.275940557726156221e+00,1.212850986007548260e+00,0.000000000000000000e+00,1.642390709079364353e-01,0.000000000000000000e+00,9.913570282153043589e-01,1.187609401968495959e+00,7.906214386080533812e-03,5.264018520109303712e-01,1.819892776013481636e-02,2.474035095738742751e-01,2.423399115383166047e-01,4.794610832551152724e-01,1.165071615802371952e+00,0.000000000000000000e+00,5.473045053797574999e-01,1.005278695631038666e+00,5.915391833221292917e-01,8.455493238659058663e-01,8.645724005203238027e-01,3.606934823019604663e-01,3.984117643694763677e-02,2.437847136402543635e-01,8.263997812415150301e-01,8.732085403736278284e-01,3.038057863272722314e-01,9.878792348868870032e-01,8.604834390829853019e-01,7.720395721237686137e-01,1.166487938270727387e+00,7.686528185513328282e-01,2.538958073471527244e-01,6.802170075147551120e-01,1.229028934440305143e+00
7.712661893220907894e-01,3.763154168707540381e-01,4.708511322143976163e-01,2.987368413852741766e-01,3.670041606519902078e-01,6.037765347463796006e-01,4.044142687521227741e-01,1.211455639536119122e+00,4.761050665050924890e-01,6.544187012433728690e-01,1.822994404548687053e-01,1.440187088520186176e-01,5.038542241309534875e-01,1.019979319486369773e+00,9.875789605912663749e-01,6.237773953488550127e-01,8.322566986389228205e-01,4.307393575782695883e-01,5.228389176765579904e-01,1.290894770801433111e+00,7.260094452128456055e-01,6.923324680850291291e-01,7.477198178359449887e-01,7.446526520736883592e-01,1.061280832356201298e+00,8.398291809606437397e-01,4.302912575671974937e-01,9.374377229667808509e-01,1.076180865540316445e+00,7.704783659729758094e-01,5.560144011749484569e-03,1.151207419565419166e+00,4.747565338045796057e-01,1.290894770801433111e+00,2.540440829278788892e-01,1.364338058816999266e-01,2.170415474702805936e-01,3.885577318772484579e-01,1.148191216707973528e+00,1.100327316209586348e+00,1.120808002009877180e+00,7.984745865785596308e-01,3.504520262416302434e-01,1.216281910241455932e+00,1.273500494518450932e+00,4.251351478237382353e-01,2.164569356001621314e-01,5.088355995240349816e-02,6.713553390913865049e-02,0.000000000000000000e+00,1.167624152193367376e-01,0.000000000000000000e+00,7.619277316148198587e-02,4.075178918761843128e-01,1.221215803100896835e+00,1.109362011601604081e+00,1.290894770801433111e+00,1.245865887937772643e+00,6.060635475368467695e-01,1.058967901832012171e+00,6.532841635458223051e-01,7.432441728203418307e-01,7.474755214043643514e-01,2.088641984821888176e-01,5.120639378629630034e-01,1.182684567251280905e+00,1.031011819989936962e+00,9.423870870673403122e-01,8.059523419157672564e-01,1.155112789960046182e+00,5.912114224740897539e-01,5.582941045945944980e-01,8.720495763313070858e-01,9.278494213044949368e-02,2.101123994828149599e-01,9.120663059160674102e-01,1.320126457161418798e-01,5.592504060891677620e-01,1.675873010904729843e-01,1.047434180379054558e+00,4.624642419540430094e-01,7.508692351543144738e-01,5.738225184841253546e-01,6.548794107611954907e-01,4.058945209412156419e-01,3.295088143485062626e-01,2.344438106244978448e-01,9.803350091442760705e-01,7.471660577490470967e-01,7.922053084369575782e-01,2.191615290987322939e-01
1.245953153058637769e-01,7.009956377985823162e-01,5.987919802817318615e-01,1.290894770801433111e+00,1.036140154991997075e+00,9.951420936498508452e-01,1.290894770801433111e+00,1.210262908742814059e+00,1.602506983851789413e-01,0.000000000000000000e+00,5.640620708882421175e-02,1.290894770801433111e+00,1.290894770801433111e+00,7.282165545610149726e-01,7.962868934429849777e-01,1.249490806305604496e+00,4.306402945763559420e-01,0.000000000000000000e+00,1.769833333717742985e-01,1.225657911143049450e+00,1.024962193059484328e+00,2.844800019317189066e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.290894770801433111e+00,1.028642677381307324e+00,7.687299453775386926e-01,7.497891711999489228e-01,4.403568873314359644e-01,3.848407894225218673e-01,1.290894770801433111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,7.865729467569185784e-01,1.290894770801433111e+00,6.905561463940685929e-01,0.000000000000000000e+00,1.290894770801433111e+00,1.290894770801433111e+00,9.609025267353393795e-01,6.874665940237302264e-01,1.290894770801433111e+00,0.000000000000000000e+00,5.466716122602917061e-01,0.000000000000000000e+00,1.288575500665805729e+00,1.260716519832176585e+00,1.871995495481323102e-01,1.019763849483250606e-01,5.192414403627625408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290894770801433111e+00,1.250843785230394412e+00,7.131858365439264213e-01,1.290894770801433111e+00,1.290894770801433111e+00,0.000000000000000000e+00,9.321460113904872502e-01,7.040939065144318221e-01,9.758417690920280219e-01,1.290894770801433111e+00,1.290894770801433111e+00,1.346115581962165908e-01,2.192997630817624666e-01,8.800907254188491402e-01,1.141873366628504582e+00,5.504945608195779272e-01,0.000000000000000000e+00,1.129019589055489270e+00,8.249638602897548800e-01,9.320440871541634253e-01,0.000000000000000000e+00,5.098549106644527651e-01,2.400238221669079297e-01,9.145001384724729121e-01,1.307964217267768015e-01,1.290894770801433111e+00,1.290894770801433111e+00,5.643588041084034446e-01,0.000000000000000000e+00,6.453130839704445121e-01,3.586677612969064732e-01,4.104654192020197878e-01,4.940550351396265083e-01,0.000000000000000000e+00,1.787367730676191202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425062304658066825e-01
