freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.580815625200000341e+01,-3.601225722499999904e+01,-1.913663371100000177e+01,-2.123972351200000119e+01,-1.489647831499999953e+01
1.811905905900000135e+01,-3.670311106199999784e+01,-2.344549188699999931e+01,-2.671652989400000067e+01,-5.058945328400000108e+01,-2.215904716700000066e+01
1.813906906900000138e+01,-3.834761612100000150e+01,-3.294999383999999765e+01,-2.045402129500000044e+01,-3.682386586700000208e+01,-3.448022755099999870e+01
1.815907907900000140e+01,-3.210449299999999795e+01,-4.185539837099999971e+01,-2.576315610199999995e+01,-2.630832061099999919e+01,-1.723091756499999860e+01
1.817908908900000142e+01,-2.361046397699999844e+01,-2.786350439799999990e+01,-2.783151266500000176e+01,-3.783438792700000164e+01,-2.632910402599999955e+01
1.819909909900000144e+01,-4.834314417899999938e+01,-4.653213016499999810e+01,-2.743837484799999871e+01,-3.477910599300000172e+01,-3.044791784599999929e+01
1.821910910900000147e+01,-4.496036252599999727e+01,-5.379694350900000188e+01,-2.389470897600000043e+01,-3.875295277600000077e+01,-2.158000030699999883e+01
1.823911911900000149e+01,-2.717908667300000047e+01,-2.276832161100000107e+01,-2.373474571499999897e+01,-3.072710032199999830e+01,-2.617768981600000089e+01
1.825912912900000151e+01,-4.486408143700000295e+01,-2.583639412999999863e+01,-2.428919287400000115e+01,-3.118129764700000095e+01,-1.989491073599999993e+01
1.827913913900000153e+01,-4.648141440700000260e+01,-4.045043720599999659e+01,-2.702334251499999951e+01,-3.383824636899999660e+01,-2.421231297599999976e+01
1.829914914900000156e+01,-2.711630154899999923e+01,-2.096363827100000066e+01,-2.299643935099999936e+01,-5.651970109399999842e+01,-2.868684768299999988e+01
1.831915915900000158e+01,-3.890736932899999800e+01,-3.872836089700000173e+01,-2.710489661200000100e+01,-2.006325124700000018e+01,-3.429134165300000348e+01
1.833916916900000160e+01,-2.547476286799999912e+01,-3.851277961499999947e+01,-2.655481651899999918e+01,-2.619929746300000062e+01,-1.615966852000000031e+01
1.835917917900000162e+01,-1.547281627399999948e+01,-3.480386743700000096e+01,-2.153156359100000117e+01,-4.561543349699999794e+01,-3.043900637699999834e+01
1.837918918900000165e+01,-3.084425847400000009e+01,-4.184091679000000141e+01,-2.815347970499999875e+01,-4.962723564400000242e+01,-2.219887809500000131e+01
1.839919919900000167e+01,-3.372106903099999897e+01,-3.590543601699999954e+01,-3.028273345699999908e+01,-5.112834088400000354e+01,-1.695353486000000132e+01
1.841920920900000169e+01,-2.208556623000000130e+01,-3.354640902300000249e+01,-3.073909755600000082e+01,-3.445029081500000245e+01,-1.546363014399999969e+01
1.843921921900000171e+01,-3.513143775999999718e+01,-3.668327918600000004e+01,-2.422915099000000083e+01,-5.643262833600000050e+01,-2.893015585499999887e+01
1.845922922900000174e+01,-2.853690321199999858e+01,-3.495342224699999889e+01,-2.876949295400000040e+01,-2.619547207400000133e+01,-2.057892556799999895e+01
1.847923923900000176e+01,-3.522932132300000063e+01,-5.552865407000000175e+01,-2.989295169100000038e+01,-2.797860518599999935e+01,-2.204310836200000168e+01
1.849924924899999823e+01,-4.211221828699999747e+01,-3.523759539299999943e+01,-2.996695224799999835e+01,-4.101660838800000164e+01,-2.105239752499999994e+01
1.851925925899999825e+01,-2.702730500599999885e+01,-2.522221884600000053e+01,-2.437772048400000102e+01,-3.035837970800000107e+01,-1.976273556499999984e+01
1.853926926899999827e+01,-3.411025702100000245e+01,-3.229856737299999736e+01,-2.325915239200000073e+01,-2.442940241799999868e+01,-1.504092107199999973e+01
1.855927927899999830e+01,-3.380333385200000151e+01,-4.339307688099999893e+01,-3.271235731099999811e+01,-2.736664254600000135e+01,-1.950879919899999848e+01
1.857928928899999832e+01,-2.097394749000000047e+01,-2.383831845899999990e+01,-2.497044838700000113e+01,-4.656078990299999987e+01,-2.546373147499999945e+01
1.859929929899999834e+01,-3.838066886299999680e+01,-3.403666819899999751e+01,-2.725669471100000152e+01,-1.603156978799999877e+01,-1.144446946999999959e+01
1.861930930899999836e+01,-5.015947553499999856e+01,-3.527557002199999658e+01,-3.419839624499999786e+01,-3.107221775000000008e+01,-3.839071842599999940e+01
1.863931931899999839e+01,-2.910155075899999844e+01,-3.189551249699999858e+01,-3.679779706400000094e+01,-4.533025464800000037e+01,-2.816599690299999992e+01
1.865932932899999841e+01,-5.062924864600000063e+01,-4.532501365699999951e+01,-3.618723993599999744e+01,-2.583853270199999841e+01,-3.183952275900000117e+01
1.867933933899999843e+01,-5.111543315200000137e+01,-3.891583133000000316e+01,-2.114674840700000047e+01,-3.772959556800000058e+01,-4.340765262200000052e+01
1.869934934899999845e+01,-3.457727587800000180e+01,-2.710532223099999882e+01,-2.629313230400000023e+01,-3.826681028600000189e+01,-2.428213298600000059e+01
1.871935935899999848e+01,-4.406482470699999965e+01,-4.215618700000000274e+01,-2.294684939000000057e+01,-3.188765691900000121e+01,-3.582694108100000108e+01
1.873936936899999850e+01,-4.306519749800000341e+01,-3.585357012600000104e+01,-3.349662114400000235e+01,-3.398805802199999704e+01,-2.828709606700000023e+01
1.875937937899999852e+01,-4.649445290799999952e+01,-3.844474888700000292e+01,-3.187181886899999839e+01,-4.109576220600000340e+01,-2.582680488400000129e+01
1.877938938899999854e+01,-4.612221028700000147e+01,-4.537566099800000075e+01,-2.670638094999999979e+01,-2.762643839500000098e+01,-4.791298152099999896e+01
1.879939939899999857e+01,-3.128863703900000104e+01,-5.758963821700000096e+01,-2.543574951400000117e+01,-2.673825586099999896e+01,-3.721569916299999647e+01
1.881940940899999859e+01,-4.417587349400000107e+01,-3.925161247599999825e+01,-2.456536955099999986e+01,-3.074687442700000162e+01,-2.576300143799999987e+01
1.883941941899999861e+01,-2.658836563299999867e+01,-4.642523212999999771e+01,-2.007716983099999908e+01,-1.605726539100000139e+01,-3.053760444899999982e+01
1.885942942899999863e+01,-3.172837999300000078e+01,-2.844488729900000124e+01,-2.786308169899999854e+01,-1.182722678400000049e+01,-9.361105487599999719e+00
1.887943943899999866e+01,-4.233018972600000041e+01,-4.562717319400000093e+01,-3.036316813199999842e+01,-3.708259939599999910e+01,-3.803926725499999861e+01
1.889944944899999868e+01,-2.640230656199999970e+01,-3.582028528499999709e+01,-2.357831085600000165e+01,-4.122382575400000349e+01,-2.698916079199999984e+01
1.891945945899999870e+01,-2.591993622100000039e+01,-3.733903923900000166e+01,-1.783475576300000043e+01,-3.375778651499999938e+01,-3.843516369599999649e+01
1.893946946899999872e+01,-4.010146410299999786e+01,-5.597360827699999675e+01,-2.185840622099999919e+01,-3.741437473799999935e+01,-3.935252324700000059e+01
1.895947947899999875e+01,-4.035986188199999702e+01,-5.980865230500000251e+01,-2.368357884399999946e+01,-2.969979106799999968e+01,-3.121612234899999905e+01
1.897948948899999877e+01,-3.505221642400000093e+01,-4.029754333500000030e+01,-3.001333633000000134e+01,-4.846408112900000020e+01,-2.391542433400000078e+01
1.899949949899999879e+01,-5.146834243600000036e+01,-6.057726226999999852e+01,-1.770361493100000061e+01,-3.242138773100000293e+01,-3.908900730300000248e+01
1.901950950999999890e+01,-4.754539706199999927e+01,-4.510702345499999666e+01,-2.633109434500000035e+01,-3.782822450999999830e+01,-4.158774298099999811e+01
1.903951951999999892e+01,-3.620562613900000315e+01,-3.747121995799999894e+01,-3.181921074099999913e+01,-3.871016836599999777e+01,-3.962326961000000125e+01
1.905952952999999894e+01,-3.659480434000000315e+01,-4.618331758400000098e+01,-2.824795109700000140e+01,-3.410798777800000181e+01,-3.113062556199999875e+01
1.907953953999999896e+01,-3.944442816200000124e+01,-4.618399023999999997e+01,-2.373091771600000044e+01,-3.221563443800000215e+01,-3.767125122099999857e+01
1.909954954999999899e+01,-5.202418984999999907e+01,-4.763286395299999754e+01,-1.546178307099999927e+01,-1.637082935000000106e+01,-4.276394850199999809e+01
1.911955955999999901e+01,-4.320580742100000293e+01,-4.693046413799999783e+01,-3.724759165900000113e+01,-3.249485672899999855e+01,-3.041285397400000079e+01
1.913956956999999903e+01,-3.671698235699999913e+01,-2.884814945899999827e+01,-3.363519427899999670e+01,-3.489350345999999803e+01,-4.159468877399999798e+01
1.915957957999999905e+01,-5.599950908200000299e+01,-5.396521538799999718e+01,-2.770692249800000084e+01,-3.349338903000000300e+01,-3.178051163800000012e+01
1.917958958999999908e+01,-3.922943368800000030e+01,-3.677264774999999730e+01,-2.289843027599999914e+01,-2.992134014599999858e+01,-4.154625459300000045e+01
1.919959959999999910e+01,-3.863127405499999867e+01,-1.802062883900000045e+01,-2.582379699499999859e+01,-3.819067153000000303e+01,-1.672565721300000163e+01
1.921960960999999912e+01,-3.301924786699999714e+01,-4.024721511399999940e+01,-3.324562324600000096e+01,-4.052742901199999892e+01,-2.701450596000000104e+01
1.923961961999999914e+01,-4.882992483000000306e+01,-4.003233403800000190e+01,-2.951988094100000026e+01,-3.883467977800000170e+01,-2.884594364599999849e+01
1.925962962999999917e+01,-3.066953665200000145e+01,-3.446618730600000191e+01,-2.504523930199999882e+01,-1.459319545199999979e+01,-8.282594074600000411e+00
1.927963963999999919e+01,-4.891270463099999688e+01,-3.848632740200000057e+01,-4.048456823899999790e+01,-2.431141882000000010e+01,-2.036761945399999973e+01
1.929964964999999921e+01,-3.258304857099999907e+01,-2.689318983600000124e+01,-2.290925075899999896e+01,-2.702847998600000068e+01,-2.448124519799999987e+01
1.931965965999999923e+01,-3.908668373199999735e+01,-7.693317242400000033e+00,-2.754599368299999895e+01,-2.513362795100000113e+01,-1.556974280800000088e+01
1.933966966999999926e+01,-3.196878252699999834e+01,-4.495312794600000217e+01,-2.893616739799999849e+01,-3.507201608199999754e+01,-3.111797534100000107e+01
1.935967967999999928e+01,-3.331672500100000178e+01,-4.147048396600000331e+01,-2.482599178099999904e+01,-2.579141490900000022e+01,-3.080852153200000032e+01
1.937968968999999930e+01,-2.943780851900000073e+01,-2.838476070100000115e+01,-2.554858251199999941e+01,-4.001278977900000200e+01,-3.856160584999999941e+01
1.939969969999999932e+01,-3.642904779100000212e+01,-4.702881267800000131e+01,-3.813032677999999720e+01,-2.875492368000000099e+01,-3.493275264900000110e+01
1.941970970999999935e+01,-3.498591094799999723e+01,-5.299223733600000230e+01,-1.971814241899999942e+01,-2.541560621100000006e+01,-2.978231777999999963e+01
1.943971971999999937e+01,-3.447320667399999650e+01,-3.372431866499999842e+01,-2.641683231400000054e+01,-2.796694160699999898e+01,-3.266314616999999743e+01
1.945972972999999939e+01,-4.353779917600000005e+01,-4.696019484199999994e+01,-3.026422726399999874e+01,-3.415340411700000089e+01,-2.999614638299999925e+01
1.947973973999999941e+01,-3.240832838000000038e+01,-2.631884789000000069e+01,-2.105424809599999847e+01,-3.076062864100000027e+01,-2.038814682900000008e+01
1.949974974999999944e+01,-5.387343902799999995e+01,-4.168115223200000230e+01,-3.206243598399999684e+01,-3.634918679100000105e+01,-3.086304176899999874e+01
1.951975975999999946e+01,-4.015807604999999825e+01,-3.009832375999999954e+01,-2.116422191299999866e+01,-3.538197840499999813e+01,-3.170648440500000120e+01
1.953976976999999948e+01,-4.325535727700000166e+01,-5.216328516200000109e+01,-2.488478844699999826e+01,-3.397739990400000210e+01,-1.986712677399999905e+01
1.955977977999999950e+01,-4.133020697900000329e+01,-4.819444190099999759e+01,-2.930785467999999838e+01,-3.036933620499999975e+01,-2.371853450700000110e+01
1.957978978999999953e+01,-4.214129811099999756e+01,-4.829270047699999679e+01,-2.345486103600000050e+01,-3.377248479200000020e+01,-2.110779280999999941e+01
1.959979979999999955e+01,-2.478635347299999836e+01,-3.866429966900000181e+01,-4.007207844799999918e+01,-2.351461222900000081e+01,-3.464240569799999747e+01
1.961980980999999957e+01,-4.489836632000000094e+01,-4.024778803899999957e+01,-2.776736929799999842e+01,-2.814069831100000130e+01,-2.579635220300000142e+01
1.963981981999999959e+01,-4.456531483399999871e+01,-5.625027898300000118e+01,-9.815594023299999193e+00,-1.068757807699999951e+01,-2.620468552000000173e+01
1.965982982999999962e+01,-3.228331637000000143e+01,-2.315102779700000113e+01,-2.940727934899999951e+01,-2.506314735300000152e+01,-3.105257208000000091e+01
1.967983983999999964e+01,-4.133232939900000247e+01,-3.463594897000000117e+01,-2.204080678900000123e+01,-2.196741162000000003e+01,-2.961217617300000171e+01
1.969984984999999966e+01,-5.348072038899999825e+01,-5.656383422700000096e+01,-1.622848408600000170e+01,-1.691508626399999926e+01,-2.998072766299999969e+01
1.971985985999999968e+01,-3.429755003100000010e+01,-2.978349307399999901e+01,-3.060103064899999836e+01,-3.267437874600000214e+01,-3.266184660199999712e+01
1.973986986999999971e+01,-4.235372639199999867e+01,-3.888018932500000346e+01,-1.571925627999999975e+01,-6.094569192000000157e+01,-3.446587436000000082e+01
1.975987987999999973e+01,-5.308791802599999698e+01,-3.581457121199999705e+01,-2.062684258399999848e+01,-3.006070849600000017e+01,-1.864141073300000073e+01
1.977988988999999975e+01,-3.628509520499999752e+01,-3.418432805100000138e+01,-2.648823532999999841e+01,-2.565107055300000027e+01,-3.030772612100000174e+01
1.979989989999999977e+01,-4.578287824299999897e+01,-5.408690043899999722e+01,-2.473252324499999943e+01,-4.375105114800000194e+01,-2.485435260799999924e+01
1.981990990999999980e+01,-2.391186557700000037e+01,-3.405495413700000285e+01,-3.321023709100000332e+01,-4.138091873700000178e+01,-3.317822867699999989e+01
1.983991991999999982e+01,-3.965469195600000063e+01,-3.217102870499999767e+01,-1.204322427600000012e+01,-3.206285356099999717e+01,-3.513546348399999886e+01
1.985992992999999984e+01,-6.014750521100000213e+01,-4.541930135900000209e+01,-2.109520142899999939e+01,-2.404597427299999879e+01,-2.459047650000000118e+01
1.987993993999999986e+01,-3.798416822800000148e+01,-3.090717669400000034e+01,-2.815078044599999885e+01,-3.274320939199999714e+01,-3.477067806000000161e+01
1.989994994999999989e+01,-4.448096856899999807e+01,-3.329901426200000003e+01,-1.316035580299999985e+01,-1.499324309800000066e+01,-3.924310363099999677e+01
1.991995995999999991e+01,-4.848938153900000003e+01,-5.318362575199999753e+01,-3.416239161899999743e+01,-4.288668471799999793e+01,-4.930769165299999912e+01
1.993996996999999993e+01,-3.126275288000000074e+01,-3.667926904499999807e+01,-3.378696599700000291e+01,-3.960723482200000234e+01,-4.209283664899999877e+01
1.995997997999999995e+01,-2.904374626699999951e+01,-3.251527806800000064e+01,-2.695760778800000068e+01,-2.358938227200000171e+01,-2.829064454099999892e+01
1.997998998999999998e+01,-4.273904036500000103e+01,-2.942403236199999839e+01,-2.905817595299999923e+01,-2.835007118700000106e+01,-2.637806197999999824e+01
2.000000000000000000e+01,-2.982698608200000123e+01,-2.713593324100000004e+01,-1.837161205199999969e+01,-2.318575768099999834e+01,-3.057482350400000115e+01
