freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.700438545800000156e+01,-3.555902975899999774e+01,-3.388634969900000016e+01,-4.235041599499999876e+01,-3.981413522999999799e+01
1.449724724700000067e+01,-4.162580317999999835e+01,-3.670800035399999928e+01,-3.151806577199999992e+01,-4.573123414399999831e+01,-5.498152176800000035e+01
1.451725725700000069e+01,-3.901986336499999908e+01,-4.044478365399999831e+01,-3.214759027299999872e+01,-4.103064510000000098e+01,-4.363797285900000134e+01
1.453726726700000071e+01,-3.621510805999999860e+01,-4.012568998100000073e+01,-2.892094865900000045e+01,-4.777060057900000345e+01,-4.020886595700000044e+01
1.455727727700000074e+01,-3.919861381399999800e+01,-2.781178383299999979e+01,-3.435483307199999814e+01,-3.585302806600000025e+01,-4.464258560199999692e+01
1.457728728700000076e+01,-3.825487695399999666e+01,-4.162114426499999809e+01,-3.366043055699999798e+01,-3.092558875099999938e+01,-3.369387882499999876e+01
1.459729729700000078e+01,-3.130489776099999943e+01,-3.345997193699999883e+01,-3.480802851600000025e+01,-3.802174162000000024e+01,-3.638906964099999897e+01
1.461730730700000080e+01,-3.980077302899999836e+01,-2.862240900999999837e+01,-3.475880649799999844e+01,-3.610518252100000325e+01,-2.908941048599999846e+01
1.463731731700000083e+01,-3.824432244199999786e+01,-3.199922181999999893e+01,-3.492697827300000313e+01,-3.731936493799999965e+01,-2.895030593199999913e+01
1.465732732700000085e+01,-4.117505267100000310e+01,-4.488045433799999984e+01,-3.272764410599999962e+01,-4.024632372100000310e+01,-3.385739652600000227e+01
1.467733733700000087e+01,-3.686818209300000149e+01,-3.524847951600000329e+01,-2.948351930500000151e+01,-2.914530182600000074e+01,-3.362836182800000273e+01
1.469734734699999912e+01,-4.480390328299999680e+01,-3.823274819200000252e+01,-2.965668304000000077e+01,-3.725027073900000119e+01,-3.598057273599999917e+01
1.471735735699999914e+01,-4.016538090200000255e+01,-3.571860280799999998e+01,-2.874031780900000044e+01,-3.464691424099999750e+01,-3.399417691600000069e+01
1.473736736699999916e+01,-3.382849537300000264e+01,-2.546845085600000047e+01,-3.476046305599999897e+01,-3.494226444899999962e+01,-2.754046376300000176e+01
1.475737737699999919e+01,-3.713701138500000098e+01,-2.688643665900000101e+01,-3.528076756899999822e+01,-3.361811046599999742e+01,-2.528937048099999885e+01
1.477738738699999921e+01,-4.192154367999999920e+01,-3.600448801900000007e+01,-3.067841808300000039e+01,-4.078731680500000323e+01,-2.897065127200000134e+01
1.479739739699999923e+01,-3.571123939099999944e+01,-4.012267225800000148e+01,-3.484296796499999971e+01,-3.696062427399999706e+01,-3.284236586600000152e+01
1.481740740699999925e+01,-3.062626171200000158e+01,-2.928142728399999939e+01,-3.312130478400000300e+01,-4.366651189499999930e+01,-2.843829271199999909e+01
1.483741741699999928e+01,-3.603009366300000238e+01,-3.185462625499999945e+01,-3.669591167600000148e+01,-5.164935184800000201e+01,-2.455167070799999962e+01
1.485742742699999930e+01,-3.375753693600000105e+01,-2.914827766999999881e+01,-3.442676507299999855e+01,-3.740934213700000299e+01,-2.358746598300000130e+01
1.487743743699999932e+01,-2.782699257100000167e+01,-4.516352599900000087e+01,-3.041270626300000046e+01,-4.050710243999999705e+01,-3.035888695399999904e+01
1.489744744699999934e+01,-3.272814010599999790e+01,-3.479199619300000279e+01,-3.698655490200000173e+01,-3.407919736600000249e+01,-2.588515587299999865e+01
1.491745745699999937e+01,-3.433147168600000043e+01,-3.604317791399999749e+01,-2.866618351300000000e+01,-3.543940588699999950e+01,-2.731072059799999963e+01
1.493746746699999939e+01,-2.943896557500000100e+01,-2.172449535699999856e+01,-3.124871153799999846e+01,-3.173163891700000150e+01,-2.878490132800000012e+01
1.495747747699999941e+01,-3.042246303599999990e+01,-3.924063998300000122e+01,-3.841874705699999737e+01,-4.254242316300000226e+01,-2.888661385199999998e+01
1.497748748699999943e+01,-3.143844828900000010e+01,-4.250848793200000131e+01,-3.122299725899999956e+01,-2.935454798700000012e+01,-2.096831685700000136e+01
1.499749749699999946e+01,-2.399678948300000059e+01,-3.314161668399999883e+01,-2.828136744200000052e+01,-3.116561689799999968e+01,-2.541221846599999878e+01
1.501750750799999956e+01,-3.231718499899999841e+01,-3.272033907299999811e+01,-3.286386163499999924e+01,-5.062927832900000169e+01,-2.752824702299999871e+01
1.503751751799999958e+01,-5.025616417199999830e+01,-3.989187381800000054e+01,-3.250918206299999724e+01,-3.435504930799999812e+01,-2.834500743699999958e+01
1.505752752799999961e+01,-2.662407496799999862e+01,-2.848681284099999900e+01,-3.216892648999999693e+01,-3.635810775800000272e+01,-2.972490394700000138e+01
1.507753753799999963e+01,-2.864392993099999885e+01,-3.804099937800000220e+01,-2.964469905600000033e+01,-5.011374666100000042e+01,-2.526708451200000027e+01
1.509754754799999965e+01,-4.609462866799999858e+01,-2.021357526099999902e+01,-2.998548853200000153e+01,-3.536345382700000073e+01,-2.662496666199999851e+01
1.511755755799999967e+01,-2.740185272200000099e+01,-2.785241456199999988e+01,-2.967793391800000080e+01,-3.502365039899999744e+01,-2.650947949100000045e+01
1.513756756799999970e+01,-3.111893358900000095e+01,-3.349880474199999725e+01,-2.877754553500000156e+01,-3.245708884399999761e+01,-2.618839329600000099e+01
1.515757757799999972e+01,-3.694509043600000098e+01,-3.056456414499999852e+01,-2.804493130199999840e+01,-2.861139405200000141e+01,-2.761854953399999957e+01
1.517758758799999974e+01,-3.123376568899999839e+01,-2.159578564099999909e+01,-2.915680662500000153e+01,-3.270127559800000228e+01,-3.476041960799999941e+01
1.519759759799999976e+01,-3.824266731000000163e+01,-3.104192160699999903e+01,-3.457000347500000004e+01,-3.709729353600000223e+01,-2.690082307899999847e+01
1.521760760799999979e+01,-3.856634217599999914e+01,-4.000821752499999917e+01,-2.774732141999999868e+01,-3.606577518000000282e+01,-3.061871256899999949e+01
1.523761761799999981e+01,-4.175063244999999768e+01,-3.348199765999999755e+01,-2.530194519000000142e+01,-4.571671920899999719e+01,-3.013098971899999867e+01
1.525762762799999983e+01,-4.834601640199999650e+01,-4.399780262899999883e+01,-2.586598528700000088e+01,-3.398665721500000103e+01,-2.901750987200000154e+01
1.527763763799999985e+01,-3.981013573399999927e+01,-3.467628791700000335e+01,-2.526898561499999829e+01,-3.852043840200000346e+01,-3.161628810199999862e+01
1.529764764799999988e+01,-3.601054897899999929e+01,-3.699874712399999765e+01,-2.747914376599999997e+01,-4.380609985099999903e+01,-2.648992004799999833e+01
1.531765765799999990e+01,-4.615548232999999811e+01,-2.764497785100000016e+01,-2.810627058500000075e+01,-4.217579450299999877e+01,-3.350815313999999745e+01
1.533766766799999992e+01,-3.519875168499999774e+01,-2.625649204300000150e+01,-2.908206914399999832e+01,-4.394781960800000320e+01,-3.302379490700000275e+01
1.535767767799999994e+01,-3.803177015299999653e+01,-1.816898021500000127e+01,-2.459088282500000133e+01,-3.820147044800000202e+01,-2.880136480899999896e+01
1.537768768799999997e+01,-4.484503887900000052e+01,-3.799273209700000109e+01,-2.498646560199999911e+01,-4.822537082699999900e+01,-3.091288142200000166e+01
1.539769769799999999e+01,-4.603376499200000183e+01,-3.640026578700000215e+01,-2.782897543099999993e+01,-3.639733811699999677e+01,-2.805824849000000043e+01
1.541770770800000001e+01,-4.693995580699999692e+01,-4.019221716300000224e+01,-2.687849551500000089e+01,-4.009854960900000265e+01,-3.180324231699999871e+01
1.543771771800000003e+01,-3.144701503199999948e+01,-3.304166782200000085e+01,-3.092191293000000130e+01,-3.816916368300000073e+01,-3.699145228599999768e+01
1.545772772800000006e+01,-3.039547503800000072e+01,-4.575546102500000245e+01,-2.697692303299999850e+01,-3.857024839299999996e+01,-3.584748138100000148e+01
1.547773773800000008e+01,-1.828175311700000094e+01,-3.740453568099999870e+01,-2.929165075099999882e+01,-3.955033797699999809e+01,-3.853402280600000296e+01
1.549774774800000010e+01,-3.651687254000000138e+01,-4.439468163499999775e+01,-3.087798392199999853e+01,-3.673078893999999650e+01,-3.651589366200000342e+01
1.551775775800000012e+01,-4.630672501800000163e+01,-3.845391576000000100e+01,-3.208627801099999743e+01,-5.185579912299999705e+01,-4.163750859900000023e+01
1.553776776800000015e+01,-5.073887646099999671e+01,-3.913618572099999682e+01,-2.780411006399999962e+01,-3.672970276000000212e+01,-4.671603197499999993e+01
1.555777777800000017e+01,-3.889767293300000262e+01,-3.419495350700000103e+01,-3.783231876300000351e+01,-3.610341764900000072e+01,-4.130298950099999900e+01
1.557778778800000019e+01,-3.942731804999999667e+01,-3.780208011500000254e+01,-3.326351326700000044e+01,-3.555770278600000012e+01,-4.027917854500000061e+01
1.559779779800000021e+01,-4.084080963499999939e+01,-3.667142656200000062e+01,-3.434083492199999910e+01,-4.033607053400000098e+01,-3.329151888700000228e+01
1.561780780800000024e+01,-4.146644175299999802e+01,-2.997881041699999827e+01,-3.322048478199999977e+01,-3.771483793600000212e+01,-3.199791380499999960e+01
1.563781781800000026e+01,-3.128880666099999885e+01,-6.346462845300000311e+01,-3.208725707499999658e+01,-3.951773026000000044e+01,-3.712716996700000038e+01
1.565782782800000028e+01,-4.031522257200000325e+01,-3.485566912600000222e+01,-4.042087001099999810e+01,-3.430589154599999802e+01,-3.611263206400000314e+01
1.567783783800000030e+01,-4.683782215400000126e+01,-2.764994572499999848e+01,-3.398005501699999797e+01,-4.656329514600000152e+01,-3.918908513099999880e+01
1.569784784800000033e+01,-4.710177509999999756e+01,-3.351874380299999956e+01,-4.014198858799999670e+01,-4.448636613000000040e+01,-3.322811093899999690e+01
1.571785785800000035e+01,-3.739490608799999904e+01,-2.075174904800000064e+01,-3.716623817600000024e+01,-3.291121999399999964e+01,-3.354277110000000306e+01
1.573786786800000037e+01,-3.303916256099999771e+01,-3.871687932799999743e+01,-3.461215245399999674e+01,-3.781906186100000156e+01,-4.005539067400000164e+01
1.575787787800000039e+01,-3.770174244900000105e+01,-4.256782067200000341e+01,-3.714403242499999891e+01,-3.683239021899999699e+01,-3.933635225900000165e+01
1.577788788800000042e+01,-4.315398912700000267e+01,-4.512351041600000201e+01,-2.709531983200000127e+01,-4.052478026800000066e+01,-2.776767584899999974e+01
1.579789789800000044e+01,-3.310672860399999706e+01,-2.570799764099999862e+01,-2.964218744500000113e+01,-4.345550018299999806e+01,-2.627582130000000049e+01
1.581790790800000046e+01,-5.850983888599999716e+01,-3.313451354499999724e+01,-2.976075276199999919e+01,-3.580985855499999815e+01,-3.211194173599999857e+01
1.583791791800000048e+01,-3.887804275199999893e+01,-3.950021023200000059e+01,-2.714614220600000039e+01,-3.297026294399999813e+01,-2.861705973000000114e+01
1.585792792800000051e+01,-3.394982732399999747e+01,-2.505221466300000088e+01,-2.743547820699999917e+01,-3.558919914399999840e+01,-2.746399342000000132e+01
1.587793793800000053e+01,-2.882240035499999919e+01,-4.999737759300000306e+01,-2.800434235699999874e+01,-3.087569178700000094e+01,-3.118091201200000029e+01
1.589794794800000055e+01,-5.004284633500000012e+01,-2.950898743100000132e+01,-2.824846701599999932e+01,-3.321623270599999955e+01,-2.824538030100000086e+01
1.591795795800000057e+01,-4.167440219499999898e+01,-2.539252161599999980e+01,-3.024592461399999976e+01,-3.431454776599999690e+01,-2.741462344299999998e+01
1.593796796800000060e+01,-3.351853718600000320e+01,-4.466695223300000350e+01,-2.613942985999999991e+01,-3.052633554399999838e+01,-2.750034299200000021e+01
1.595797797800000062e+01,-3.497874424300000129e+01,-2.834381766399999947e+01,-2.900526260099999831e+01,-3.019599215299999884e+01,-3.106263167599999875e+01
1.597798798800000064e+01,-3.600694226499999928e+01,-3.032855378800000068e+01,-2.597995012299999829e+01,-3.236557368599999762e+01,-2.537639001499999836e+01
1.599799799800000066e+01,-3.724415597800000199e+01,-4.371001206999999766e+01,-2.579409002499999914e+01,-3.221709214900000262e+01,-2.579695389200000122e+01
1.601800800799999891e+01,-3.774064174000000094e+01,-4.474728703699999954e+01,-2.636718004000000093e+01,-3.350987117300000051e+01,-2.815391232700000046e+01
1.603801801799999893e+01,-5.502600964100000169e+01,-3.745804500900000278e+01,-2.484904094699999888e+01,-3.070870435200000159e+01,-2.601112416300000163e+01
1.605802802799999895e+01,-4.503785596499999855e+01,-3.850357337900000232e+01,-2.490329436100000038e+01,-3.782197616799999906e+01,-2.835938245899999899e+01
1.607803803799999898e+01,-3.874571142399999957e+01,-3.001262839500000013e+01,-2.537453103400000032e+01,-4.652458603699999884e+01,-2.590989485200000075e+01
1.609804804799999900e+01,-5.090214064100000257e+01,-3.627595570900000155e+01,-2.552372691300000085e+01,-3.484581132699999984e+01,-3.216373478599999913e+01
1.611805805799999902e+01,-4.104415850000000177e+01,-2.281096400299999871e+01,-2.571017081999999832e+01,-3.330849523999999917e+01,-2.664949451000000025e+01
1.613806806799999904e+01,-3.636531442399999747e+01,-3.209803302099999911e+01,-2.499410530400000141e+01,-3.495578765700000190e+01,-2.762543691400000156e+01
1.615807807799999907e+01,-3.736112550200000015e+01,-4.394255094599999723e+01,-2.662277096700000101e+01,-4.424101599600000156e+01,-3.446903970500000014e+01
1.617808808799999909e+01,-4.328524219700000231e+01,-3.259238013099999876e+01,-2.679539134199999850e+01,-3.129846119999999843e+01,-2.522637970599999946e+01
1.619809809799999911e+01,-4.604978573700000055e+01,-3.210998471500000306e+01,-2.724653166299999896e+01,-3.851997253399999721e+01,-2.655701756099999855e+01
1.621810810799999913e+01,-4.720916494699999788e+01,-3.340804446100000291e+01,-2.489066504399999857e+01,-4.065206024999999812e+01,-2.444643877500000073e+01
1.623811811799999916e+01,-3.575914603100000022e+01,-3.456488753800000069e+01,-2.399699224600000136e+01,-4.201817827800000060e+01,-2.615169410000000028e+01
1.625812812799999918e+01,-3.928111058500000041e+01,-2.451044118900000157e+01,-2.524048214000000101e+01,-3.282636478399999902e+01,-2.680412478399999898e+01
1.627813813799999920e+01,-4.594631952900000016e+01,-4.415618606499999999e+01,-2.515743777899999856e+01,-3.370874465899999706e+01,-2.427616314400000164e+01
1.629814814799999922e+01,-2.433119115399999899e+01,-3.269429252100000127e+01,-2.520682111100000000e+01,-3.708186983499999911e+01,-2.852842163300000067e+01
1.631815815799999925e+01,-3.873460910200000029e+01,-3.100948984700000111e+01,-2.808086271100000175e+01,-3.267321147300000206e+01,-2.418914730199999852e+01
1.633816816799999927e+01,-3.008652946000000128e+01,-5.065380408499999731e+01,-2.567889332900000099e+01,-3.797152771399999693e+01,-2.490818895900000030e+01
1.635817817799999929e+01,-3.296402177200000239e+01,-2.587025408299999896e+01,-2.541831342400000082e+01,-4.334677113499999734e+01,-2.857861626800000110e+01
1.637818818799999931e+01,-3.776070476900000017e+01,-2.815256570600000074e+01,-2.785848280000000088e+01,-3.783654769200000345e+01,-3.331448553100000254e+01
1.639819819799999934e+01,-4.270462773399999890e+01,-2.936198953299999914e+01,-2.471860052999999979e+01,-4.358730694999999855e+01,-3.027915630800000102e+01
1.641820820799999936e+01,-3.245092380999999904e+01,-3.018851625799999994e+01,-2.615136460700000143e+01,-4.425141434700000076e+01,-4.961939997000000346e+01
1.643821821799999938e+01,-3.926005954800000097e+01,-2.339614948599999877e+01,-2.778415668099999891e+01,-3.367047863399999841e+01,-3.188095321500000168e+01
1.645822822799999940e+01,-4.661374672000000174e+01,-4.139399659099999695e+01,-2.768131477200000035e+01,-3.063332756399999823e+01,-3.552207226600000212e+01
1.647823823799999943e+01,-2.573187321900000057e+01,-3.860818946100000204e+01,-2.832353495899999984e+01,-3.405263515200000057e+01,-2.106125412800000163e+01
1.649824824799999945e+01,-3.044053971099999956e+01,-3.717004028600000254e+01,-2.489155035299999952e+01,-3.476840111100000286e+01,-3.155789493800000045e+01
1.651825825799999947e+01,-3.171738278300000147e+01,-3.434780923999999658e+01,-3.782507013099999682e+01,-3.751554695000000095e+01,-3.347163209400000028e+01
1.653826826799999949e+01,-2.700748204799999996e+01,-3.153341730500000040e+01,-3.125857880799999933e+01,-3.342018241600000295e+01,-2.495305572099999836e+01
1.655827827799999952e+01,-2.638408866600000025e+01,-3.244470513099999920e+01,-3.058043559000000045e+01,-3.488163578300000012e+01,-3.296889413499999932e+01
1.657828828799999954e+01,-1.799237952600000057e+01,-4.295235061900000062e+01,-2.840571397000000076e+01,-3.356646421899999666e+01,-4.011149415399999896e+01
1.659829829799999956e+01,-3.176858620300000169e+01,-3.636810237699999959e+01,-3.099089277199999870e+01,-3.281733169099999969e+01,-3.853139369600000208e+01
1.661830830799999958e+01,-3.742098474600000202e+01,-3.156647570799999869e+01,-3.024030096399999934e+01,-3.890293960999999712e+01,-2.988810162600000098e+01
1.663831831799999961e+01,-3.156860194900000138e+01,-2.753888475600000163e+01,-3.079015983100000042e+01,-2.859453781099999858e+01,-2.666896925700000054e+01
1.665832832799999963e+01,-3.040945249500000003e+01,-3.294360081500000348e+01,-2.944255255699999907e+01,-3.112926252200000121e+01,-2.648855418799999839e+01
1.667833833799999965e+01,-3.905128202099999868e+01,-3.040455276499999826e+01,-4.405269907299999943e+01,-3.995739202699999737e+01,-2.921788883600000020e+01
1.669834834799999967e+01,-3.069884894100000139e+01,-4.316410888000000057e+01,-2.767176941800000023e+01,-3.173035137500000147e+01,-2.792679458399999959e+01
1.671835835799999970e+01,-1.867133965100000026e+01,-4.223340928300000030e+01,-3.442072774900000098e+01,-2.979160511799999966e+01,-3.542053757099999700e+01
1.673836836799999972e+01,-3.740986207200000280e+01,-3.172208190099999925e+01,-3.130807641299999844e+01,-3.348550995000000086e+01,-3.539778747199999742e+01
1.675837837799999974e+01,-2.183894908599999951e+01,-3.221238022699999703e+01,-3.179784563600000169e+01,-3.240269383700000105e+01,-2.858086233899999939e+01
1.677838838799999976e+01,-3.428885305299999686e+01,-5.159984910200000030e+01,-2.749184393000000171e+01,-3.319413768399999753e+01,-3.065614640200000096e+01
1.679839839799999979e+01,-3.203274984899999822e+01,-2.220020724999999828e+01,-2.749957269700000140e+01,-3.276440857299999720e+01,-3.067834759100000142e+01
1.681840840799999981e+01,-2.336664173699999836e+01,-2.698578028300000042e+01,-3.102078270200000176e+01,-3.424119229000000075e+01,-3.335954078999999695e+01
1.683841841799999983e+01,-3.913799909899999818e+01,-2.621355610699999872e+01,-2.892033716499999940e+01,-3.708918302600000061e+01,-4.096084034399999751e+01
1.685842842799999985e+01,-3.610105180800000113e+01,-2.925987641500000080e+01,-2.834801098399999830e+01,-3.089217921599999883e+01,-1.861960042600000165e+01
1.687843843799999988e+01,-3.043116837899999894e+01,-5.033304149500000335e+01,-2.812366641499999886e+01,-3.015682347199999924e+01,-3.665689789999999704e+01
1.689844844799999990e+01,-4.388617366399999753e+01,-3.918367541700000345e+01,-3.084075695800000005e+01,-4.082822969099999710e+01,-3.067832064499999944e+01
1.691845845799999992e+01,-3.549334920500000123e+01,-3.542749321800000217e+01,-2.845308403299999966e+01,-3.454699006300000264e+01,-3.166669873300000049e+01
1.693846846799999994e+01,-3.935266134399999771e+01,-4.010862206899999904e+01,-2.696552927600000160e+01,-3.524427992599999726e+01,-3.297962190300000174e+01
1.695847847799999997e+01,-3.974182294399999904e+01,-3.958736313800000062e+01,-2.808827431399999952e+01,-3.516337012000000328e+01,-2.217290267299999940e+01
1.697848848799999999e+01,-4.347292453400000056e+01,-4.477426513700000044e+01,-3.085635834800000055e+01,-3.990716262600000164e+01,-2.891414364899999967e+01
1.699849849800000001e+01,-4.025626282399999667e+01,-3.742983815699999894e+01,-2.406012433800000139e+01,-3.961220464299999833e+01,-2.382934564099999974e+01
1.701850850900000012e+01,-3.829767610399999711e+01,-2.867260285000000053e+01,-2.645942162900000127e+01,-3.996377265999999651e+01,-2.356736400899999850e+01
1.703851851900000014e+01,-1.159927056999999984e+01,-2.453793055899999942e+01,-2.852575027800000029e+01,-3.389863705700000196e+01,-2.544093125899999919e+01
1.705852852900000016e+01,-2.761200199199999972e+01,-4.003539936300000335e+01,-2.474354955900000164e+01,-3.509500189599999942e+01,-2.447866385300000047e+01
1.707853853900000018e+01,-4.273659682800000326e+01,-2.139999910899999946e+01,-2.328877534000000082e+01,-3.572395060499999886e+01,-2.706142147899999983e+01
1.709854854900000021e+01,-3.916798488900000308e+01,-2.546900978000000038e+01,-2.433772939300000004e+01,-3.475391769800000219e+01,-2.849105580299999829e+01
1.711855855900000023e+01,-4.636316292600000111e+01,-4.717382676300000099e+01,-3.297796998300000126e+01,-3.094318845400000129e+01,-2.571198201900000058e+01
1.713856856900000025e+01,-2.025767120000000077e+01,-2.252701810900000012e+01,-2.368159140999999934e+01,-3.716791055200000216e+01,-2.797585636699999867e+01
1.715857857900000027e+01,-3.098561075199999948e+01,-2.662296662700000027e+01,-1.961521274400000081e+01,-3.947289318600000030e+01,-2.539301770300000172e+01
1.717858858900000030e+01,-5.331994813800000088e+01,-4.170433176400000264e+01,-2.344722158600000128e+01,-3.579368327200000266e+01,-2.676283013800000177e+01
1.719859859900000032e+01,-3.699676008800000204e+01,-4.240522146200000009e+01,-2.280496268599999965e+01,-3.637730864600000302e+01,-2.608945853199999831e+01
1.721860860900000034e+01,-3.752930357999999700e+01,-3.690071254099999720e+01,-2.065160391399999895e+01,-3.163013337299999961e+01,-3.128427562999999978e+01
1.723861861900000036e+01,-3.318059197000000182e+01,-5.664599341800000332e+01,-2.311038565599999828e+01,-4.340297460600000079e+01,-2.713676591799999827e+01
1.725862862900000039e+01,-3.061665280100000075e+01,-3.558002027199999873e+01,-2.313580796999999833e+01,-4.155200150799999648e+01,-2.739699055799999883e+01
1.727863863900000041e+01,-4.103027465699999965e+01,-2.463773703400000059e+01,-2.432045353599999871e+01,-2.818842275000000086e+01,-3.012598124599999849e+01
1.729864864900000043e+01,-3.581141221400000063e+01,-3.759476236399999749e+01,-2.320348771100000107e+01,-3.322203392600000171e+01,-3.078468342100000044e+01
1.731865865900000045e+01,-2.562734067499999924e+01,-3.234909065099999737e+01,-2.071238603300000136e+01,-2.861103670500000007e+01,-2.028601910800000141e+01
1.733866866900000048e+01,-3.239065395899999800e+01,-4.286309330499999959e+01,-2.465495920600000090e+01,-3.001001924199999848e+01,-2.890933990899999984e+01
1.735867867900000050e+01,-1.899193754099999865e+01,-3.376327715499999726e+01,-2.727298041799999950e+01,-3.522395654700000023e+01,-2.804739941800000125e+01
1.737868868900000052e+01,-3.272145165799999944e+01,-2.365160456799999977e+01,-2.201520157999999938e+01,-3.142428433099999907e+01,-3.177307252900000023e+01
1.739869869900000054e+01,-3.917274832500000059e+01,-4.084899321399999650e+01,-2.562773963500000107e+01,-4.284452564200000069e+01,-2.296597920500000001e+01
1.741870870900000057e+01,-4.335407174899999916e+01,-3.365241721400000330e+01,-2.356937231999999938e+01,-3.594026195699999704e+01,-3.126824606899999992e+01
1.743871871900000059e+01,-3.856527094100000141e+01,-2.114210535200000152e+01,-2.425333097000000038e+01,-4.106863794699999914e+01,-2.913193090600000090e+01
1.745872872900000061e+01,-4.063157235900000330e+01,-3.473576389899999839e+01,-3.002022208300000017e+01,-3.433312220199999842e+01,-3.715598439000000042e+01
1.747873873900000063e+01,-5.107108317899999861e+01,-4.236991822899999960e+01,-2.494774772899999959e+01,-2.969833651100000083e+01,-2.381281105700000111e+01
1.749874874900000066e+01,-2.605935727299999982e+01,-2.996580552400000030e+01,-2.783195221600000124e+01,-3.408120802399999860e+01,-2.979912598700000004e+01
1.751875875900000068e+01,-4.077880230000000239e+01,-3.785576617400000288e+01,-2.423488585100000137e+01,-2.478726967700000117e+01,-2.940758543300000127e+01
1.753876876900000070e+01,-4.534355242099999828e+01,-4.804964201100000309e+01,-2.210238621099999889e+01,-3.313773657200000144e+01,-8.683830397399999512e+00
1.755877877900000072e+01,-4.526666437299999757e+01,-2.730007449600000058e+01,-2.869131825499999877e+01,-2.982419177099999885e+01,-2.567979359299999942e+01
1.757878878900000075e+01,-3.193297438300000124e+01,-2.901820304900000025e+01,-2.084981752399999877e+01,-3.029958230300000110e+01,-3.078711309799999896e+01
1.759879879900000077e+01,-4.147896559299999808e+01,-2.542601149500000091e+01,-2.639603226599999886e+01,-3.659814736900000298e+01,-2.601833255100000031e+01
1.761880880900000079e+01,-3.024359161399999962e+01,-4.014732410799999940e+01,-2.439808557099999931e+01,-3.103939670999999834e+01,-3.140577800699999855e+01
1.763881881900000081e+01,-3.878286202099999969e+01,-2.574264129000000167e+01,-2.577183266400000150e+01,-2.782332553499999861e+01,-2.099066498199999842e+01
1.765882882900000084e+01,-4.673666663400000232e+01,-2.792817200600000049e+01,-2.568581083799999831e+01,-2.198882632000000115e+01,-1.693495889700000134e+01
1.767883883900000086e+01,-4.246241528299999857e+01,-2.674310545000000161e+01,-3.563409336499999824e+01,-3.447188668500000119e+01,-2.642737752200000045e+01
1.769884884900000088e+01,-3.423906336699999997e+01,-3.005384428800000052e+01,-2.516920746099999917e+01,-3.290671237000000104e+01,-2.931440038199999876e+01
1.771885885900000090e+01,-3.611686833400000296e+01,-2.660802074600000111e+01,-2.398807828200000003e+01,-3.253273006100000231e+01,-2.245496681199999855e+01
1.773886886900000093e+01,-3.724474142999999771e+01,-3.588362075399999895e+01,-2.574704048199999917e+01,-3.423701896000000033e+01,-2.208089297100000081e+01
1.775887887900000095e+01,-4.010260059499999841e+01,-2.717433494000000138e+01,-2.636088289799999984e+01,-3.184217885800000047e+01,-3.051803361800000047e+01
1.777888888900000097e+01,-3.163012856099999937e+01,-1.778496703200000084e+01,-2.266542976799999920e+01,-2.049711796600000113e+01,-2.546614287499999918e+01
1.779889889900000099e+01,-3.892853243199999724e+01,-2.980000131799999963e+01,-2.296570353299999923e+01,-2.888598443100000068e+01,-2.181688425800000175e+01
1.781890890900000102e+01,-5.101894235700000024e+01,-3.254266907600000280e+01,-3.300574596300000252e+01,-3.150012842299999960e+01,-2.871806454100000039e+01
1.783891891900000104e+01,-2.284436108499999918e+01,-2.416071381900000148e+01,-2.095086699200000169e+01,-2.809411220499999828e+01,-1.975385326800000030e+01
1.785892892900000106e+01,-4.056868977500000284e+01,-4.964710514299999744e+01,-2.348293741599999862e+01,-2.972309519099999875e+01,-2.569321316299999935e+01
1.787893893900000108e+01,-4.340359417300000189e+01,-1.922046599500000141e+01,-3.769765065800000059e+01,-1.660789087499999894e+01,-3.075161978699999921e+01
1.789894894900000111e+01,-5.191431917500000282e+01,-2.117558632400000107e+01,-2.803466231999999891e+01,-3.171642823899999897e+01,-2.965823749699999823e+01
1.791895895900000113e+01,-3.248837004800000017e+01,-2.644867271200000047e+01,-2.335126912200000149e+01,-2.423356636999999836e+01,-3.007409561700000111e+01
1.793896896900000115e+01,-3.460536137599999762e+01,-2.529724481199999886e+01,-2.843190533599999981e+01,-3.382373035199999833e+01,-3.200683267200000159e+01
1.795897897900000117e+01,-4.920092009900000107e+01,-3.619393669899999821e+01,-2.356604203199999858e+01,-3.452692520600000137e+01,-2.812188783099999867e+01
1.797898898900000120e+01,-4.762580488700000103e+01,-4.563355141400000292e+01,-2.403315364399999865e+01,-2.741272220100000112e+01,-2.144957288799999873e+01
1.799899899900000122e+01,-4.724989027000000164e+01,-1.792429867299999913e+01,-2.454407467600000103e+01,-2.242240444899999829e+01,-2.909532388299999894e+01
1.801900900900000124e+01,-4.266846515499999981e+01,-2.163621866600000132e+01,-3.009575150299999891e+01,-3.711925253999999796e+01,-4.732228568099999677e+01
1.803901901900000126e+01,-5.978489825500000165e+01,-4.107876938700000125e+01,-2.096244921999999988e+01,-2.726853169600000015e+01,-4.925586262400000415e+00
1.805902902900000129e+01,-2.781860340200000081e+01,-3.167559120800000017e+01,-2.559414854799999972e+01,-3.553923452499999769e+01,-2.359307369600000115e+01
1.807903903900000131e+01,-3.837855913799999996e+01,-3.909117079699999664e+01,-2.623655353799999901e+01,-3.189832542199999921e+01,-3.132673751300000120e+01
