freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.625846290999999866e+01,-3.605350744100000071e+01,-1.627067963200000023e+01,-1.402711324000000026e+01,-1.766818362700000122e+01
1.811905905900000135e+01,-2.312714525799999876e+01,-5.890991603099999807e+00,-2.119591724300000024e+01,-2.309560440399999948e+01,-3.472459556999999819e+01
1.813906906900000138e+01,-3.719531223900000327e+01,-3.331855470200000013e+01,-2.044215365399999840e+01,-3.201624209799999932e+01,-3.933453782800000198e+01
1.815907907900000140e+01,-3.016853195099999851e+01,-3.988788026200000303e+01,-3.147506089899999893e+01,-3.098110568399999920e+01,-2.923436886800000067e+01
1.817908908900000142e+01,-2.141777520500000165e+01,-2.792026846299999931e+01,-2.632904990200000128e+01,-2.915918336000000011e+01,-3.348838500899999815e+01
1.819909909900000144e+01,-3.980857924099999678e+01,-6.619799276099999474e+01,-2.562666737200000000e+01,-2.887056256700000034e+01,-3.286646860399999781e+01
1.821910910900000147e+01,-3.390356194900000020e+01,-4.724351301099999745e+01,-2.407754684900000086e+01,-3.327561444900000254e+01,-3.371456633599999719e+01
1.823911911900000149e+01,-4.166748157300000344e+01,-1.740374877300000023e+01,-3.881872269899999850e+01,-2.992874728399999995e+01,-3.180721028099999970e+01
1.825912912900000151e+01,-3.155331823299999883e+01,-2.681795708499999975e+01,-3.280723004299999701e+01,-2.889786550199999837e+01,-2.884637551599999838e+01
1.827913913900000153e+01,-3.655633293799999706e+01,-3.083228020099999966e+01,-3.175245499400000071e+01,-2.684224036599999863e+01,-3.103792629799999858e+01
1.829914914900000156e+01,-2.238965417200000019e+01,-2.956932532000000080e+01,-2.567354196899999863e+01,-2.913039978000000119e+01,-3.773494688899999971e+01
1.831915915900000158e+01,-3.806565523300000109e+01,-4.046772567800000076e+01,-3.184995045599999841e+01,-2.117678572299999828e+01,-4.896318881999999917e+01
1.833916916900000160e+01,-3.849113098200000138e+01,-4.451591031600000292e+01,-3.049986898299999893e+01,-2.434661025899999842e+01,-3.281566625100000323e+01
1.835917917900000162e+01,-1.559358371299999924e+01,-4.011401291500000355e+01,-2.486689870800000079e+01,-2.955520126500000089e+01,-3.859926314399999825e+01
1.837918918900000165e+01,-2.848530580799999967e+01,-4.114991655800000103e+01,-3.065387237599999892e+01,-3.520964218499999987e+01,-2.939623321499999875e+01
1.839919919900000167e+01,-3.220448967200000112e+01,-3.321061912599999744e+01,-3.168160282999999922e+01,-2.889817413900000176e+01,-2.437254758999999993e+01
1.841920920900000169e+01,-2.351094435999999988e+01,-3.563196995799999911e+01,-3.510490490600000157e+01,-3.772209162899999768e+01,-3.072511426000000156e+01
1.843921921900000171e+01,-3.557209928300000001e+01,-3.266502085999999849e+01,-2.903309524000000152e+01,-3.703004782099999659e+01,-3.013434788700000055e+01
1.845922922900000174e+01,-2.963785548899999966e+01,-3.816251171500000083e+01,-3.433903305799999828e+01,-2.663155236700000117e+01,-2.747660946899999956e+01
1.847923923900000176e+01,-3.223105858400000301e+01,-5.391835360400000354e+01,-2.906218471200000053e+01,-1.687954220700000008e+01,-3.363744756700000238e+01
1.849924924899999823e+01,-3.622259334299999978e+01,-2.993406470900000116e+01,-3.286148721600000044e+01,-2.971381944000000175e+01,-2.627984701300000125e+01
1.851925925899999825e+01,-3.261287827099999959e+01,-3.548598280699999918e+01,-3.078251072400000155e+01,-2.561808141099999858e+01,-2.862225995600000061e+01
1.853926926899999827e+01,-3.299922092599999957e+01,-2.415935878999999886e+01,-1.789215796099999878e+01,-3.066498477900000097e+01,-1.555422877100000001e+01
1.855927927899999830e+01,-3.415684460199999961e+01,-4.735558264899999870e+01,-3.298524114300000321e+01,-2.627939168199999997e+01,-2.034171587799999870e+01
1.857928928899999832e+01,-2.544949847199999837e+01,-2.758100699599999928e+01,-3.056438107099999968e+01,-3.666736662999999652e+01,-2.654001347100000174e+01
1.859929929899999834e+01,-3.638783006799999953e+01,-4.465291193000000192e+01,-1.893623917600000084e+01,-1.409698093599999957e+01,-1.064286114000000083e+01
1.861930930899999836e+01,-2.735865012300000032e+01,-3.396419190600000348e+01,-3.574872090899999932e+01,-2.987750392399999910e+01,-4.570110597800000107e+01
1.863931931899999839e+01,-2.469270328500000034e+01,-3.212245474299999870e+01,-3.970910630099999850e+01,-5.625528552499999790e+01,-4.080416956599999878e+01
1.865932932899999841e+01,-4.503148386600000208e+01,-3.798082705400000236e+01,-3.460011571599999769e+01,-2.328808917799999989e+01,-4.275614832499999807e+01
1.867933933899999843e+01,-3.613908918799999981e+01,-4.583702457199999714e+01,-3.317683447200000302e+01,-3.332211379299999976e+01,-4.218821786699999876e+01
1.869934934899999845e+01,-3.236229640900000248e+01,-3.131435271699999845e+01,-3.639013703799999888e+01,-3.292163739499999764e+01,-3.562856540500000335e+01
1.871935935899999848e+01,-4.070122468900000001e+01,-4.513432067400000136e+01,-2.392333307000000175e+01,-3.540328690799999833e+01,-3.714947558299999741e+01
1.873936936899999850e+01,-4.011298264999999930e+01,-3.890086364500000116e+01,-2.439303492899999881e+01,-4.927202548100000001e+01,-3.384684967399999778e+01
1.875937937899999852e+01,-4.342042495500000143e+01,-3.200706315400000079e+01,-3.301107241700000117e+01,-3.041321205099999858e+01,-2.873143377299999912e+01
1.877938938899999854e+01,-3.663039290799999748e+01,-3.907116672200000096e+01,-2.967962914199999958e+01,-3.638439140799999905e+01,-5.116390443800000298e+01
1.879939939899999857e+01,-3.122605226900000019e+01,-4.397702583099999885e+01,-2.520432059499999866e+01,-2.895736133400000156e+01,-4.560921336799999892e+01
1.881940940899999859e+01,-5.704094929699999739e+01,-5.212289222100000075e+01,-2.384934362199999924e+01,-4.423631442300000316e+01,-4.191491873799999723e+01
1.883941941899999861e+01,-2.796191845399999920e+01,-4.746725772799999987e+01,-2.409969690400000175e+01,-2.047881972100000070e+01,-2.966712241899999825e+01
1.885942942899999863e+01,-1.876092064499999879e+01,-3.996610485099999721e+01,-8.814116624700000457e+00,-3.305850140500000034e+00,-3.967441638599999987e+00
1.887943943899999866e+01,-3.575204805999999991e+01,-4.918518751399999900e+01,-2.767362768899999992e+01,-4.062552894000000236e+01,-3.263082187500000231e+01
1.889944944899999868e+01,-3.146549604699999847e+01,-4.777332212499999997e+01,-2.708892223799999854e+01,-3.306278218900000354e+01,-3.577391516800000204e+01
1.891945945899999870e+01,-2.296612528500000039e+01,-4.257718121100000275e+01,-3.210232989400000037e+01,-4.326210875000000300e+01,-4.237257320900000224e+01
1.893946946899999872e+01,-5.101056559700000292e+01,-4.616355188499999684e+01,-2.660167185999999973e+01,-2.986780278899999885e+01,-4.560695695599999766e+01
1.895947947899999875e+01,-2.792817420400000117e+01,-4.341920885999999769e+01,-2.938162343799999832e+01,-3.119519560499999855e+01,-4.598312897099999930e+01
1.897948948899999877e+01,-3.349713181500000303e+01,-4.188706279699999868e+01,-3.194251914299999839e+01,-2.647972057699999837e+01,-2.804808509700000130e+01
1.899949949899999879e+01,-4.571167148199999986e+01,-4.234901105899999862e+01,-2.998726105600000125e+01,-3.056619620100000034e+01,-4.790587532299999651e+01
1.901950950999999890e+01,-3.669209314700000135e+01,-4.212600770899999958e+01,-3.005817526499999914e+01,-4.050711639800000086e+01,-5.666075699200000315e+01
1.903951951999999892e+01,-4.276950991999999729e+01,-3.963619582100000116e+01,-3.533154357899999809e+01,-3.371938786100000129e+01,-2.876746327800000103e+01
1.905952952999999894e+01,-3.313466084400000256e+01,-4.759126565100000050e+01,-2.761605054500000023e+01,-3.930716574299999877e+01,-3.162486573099999987e+01
1.907953953999999896e+01,-3.485923714500000159e+01,-4.270553732300000149e+01,-2.908124238199999922e+01,-2.498017996400000129e+01,-2.998848875099999844e+01
1.909954954999999899e+01,-3.298426208800000126e+01,-4.088932791399999900e+01,-2.182643131200000042e+01,-2.019527180000000044e+01,-3.143515453899999912e+01
1.911955955999999901e+01,-4.946245499500000165e+01,-4.048323699899999895e+01,-2.397138085599999968e+01,-3.853745562200000307e+01,-4.042201959999999872e+01
1.913956956999999903e+01,-3.336727130700000288e+01,-3.986476453800000286e+01,-2.859467022000000114e+01,-3.438286485700000128e+01,-2.948559281500000040e+01
1.915957957999999905e+01,-8.122949924499999952e+01,-4.629822157099999913e+01,-3.540281144099999722e+01,-3.848434274400000277e+01,-3.460533891499999726e+01
1.917958958999999908e+01,-4.993397393000000051e+01,-3.955973440799999707e+01,-2.860801280100000099e+01,-2.845064375899999831e+01,-2.644586362300000104e+01
1.919959959999999910e+01,-4.243080540900000130e+01,-2.308770306099999914e+01,-1.972459045800000155e+01,-3.884983249500000113e+01,-1.432879197599999976e+01
1.921960960999999912e+01,-4.554571023300000121e+01,-3.514229169299999711e+01,-2.530539724200000151e+01,-3.156056106600000177e+01,-3.264646263899999923e+01
1.923961961999999914e+01,-3.868603309099999876e+01,-4.111361881199999857e+01,-3.069606510399999877e+01,-4.232579122899999646e+01,-3.133813243000000170e+01
1.925962962999999917e+01,-3.362932947899999903e+01,-4.535832545699999940e+01,-2.882476657100000139e+01,-4.214364988999999895e+01,-4.248338445800000329e+01
1.927963963999999919e+01,-4.798908246900000307e+01,-4.339177095499999837e+01,-2.717191682300000011e+01,-2.692519948800000051e+01,-1.511937310100000076e+01
1.929964964999999921e+01,-2.965134017999999827e+01,-2.893992190299999834e+01,-1.928131321300000067e+01,-3.010029910800000152e+01,-3.290276723600000253e+01
1.931965965999999923e+01,-3.875468267299999781e+01,-2.048118720300000106e+01,-2.449195007699999849e+01,-2.761496023799999833e+01,-2.440788052399999941e+01
1.933966966999999926e+01,-2.433532319100000052e+01,-5.746983957199999793e+01,-3.902199866800000194e+01,-3.947569866100000269e+01,-4.608075520999999952e+01
1.935967967999999928e+01,-3.596753962799999726e+01,-3.407238037399999797e+01,-2.693599285799999876e+01,-3.001510952699999990e+01,-3.207527387799999730e+01
1.937968968999999930e+01,-4.185124506500000052e+01,-3.041108760999999916e+01,-2.877547984099999923e+01,-3.312862450400000114e+01,-3.451132974899999795e+01
1.939969969999999932e+01,-3.629900109999999813e+01,-3.949895845300000019e+01,-3.019149360600000165e+01,-2.886389398500000070e+01,-3.401737049599999807e+01
1.941970970999999935e+01,-3.550418813499999970e+01,-3.841947131399999904e+01,-2.377454782999999949e+01,-2.608255183099999996e+01,-2.551920985299999955e+01
1.943971971999999937e+01,-4.311533254799999781e+01,-3.265070087699999846e+01,-3.446600652600000103e+01,-3.511777955099999815e+01,-3.641791020899999864e+01
1.945972972999999939e+01,-3.901634216299999736e+01,-4.818892991599999931e+01,-3.026576409100000120e+01,-2.618725649900000008e+01,-3.454642693299999934e+01
1.947973973999999941e+01,-3.437344852999999745e+01,-3.774644752599999720e+01,-3.299845613299999769e+01,-2.426324794699999998e+01,-2.491338566800000009e+01
1.949974974999999944e+01,-5.066985822600000233e+01,-4.971823474600000026e+01,-3.742238204499999910e+01,-3.295909280600000102e+01,-3.737433197200000023e+01
1.951975975999999946e+01,-4.649244044800000353e+01,-4.132681291200000118e+01,-4.010076568899999927e+01,-3.105154434800000018e+01,-3.507437873199999956e+01
1.953976976999999948e+01,-3.521724637999999885e+01,-5.053591804900000284e+01,-2.625323888699999841e+01,-2.661342313500000145e+01,-1.821618627699999848e+01
1.955977977999999950e+01,-4.872642720200000355e+01,-5.136211201700000117e+01,-3.996351882199999750e+01,-2.657662112199999882e+01,-2.678984233899999978e+01
1.957978978999999953e+01,-3.564798706300000219e+01,-4.709334369599999803e+01,-2.674011825099999839e+01,-3.007301556199999837e+01,-1.453091782999999992e+01
1.959979979999999955e+01,-3.853786619400000291e+01,-3.589661974100000208e+01,-4.244753659799999923e+01,-3.135333673799999943e+01,-4.359847098699999890e+01
1.961980980999999957e+01,-4.660811597699999709e+01,-3.741488692400000104e+01,-4.124590688600000021e+01,-4.605147918000000118e+01,-2.669403341099999949e+01
1.963981981999999959e+01,-2.941129946399999895e+01,-5.323868294300000059e+01,-1.199038225299999993e+01,-1.625520687499999894e+01,-2.512546113499999834e+01
1.965982982999999962e+01,-3.378505055899999832e+01,-2.587492411799999914e+01,-2.415110883199999847e+01,-2.474760207199999940e+01,-2.966870869899999974e+01
1.967983983999999964e+01,-5.105799318300000067e+01,-3.964310053799999878e+01,-3.051725523400000029e+01,-3.755508128000000312e+01,-3.584018746299999947e+01
1.969984984999999966e+01,-4.479536770899999709e+01,-6.275472891900000150e+01,-7.230597908800000084e+00,-1.723803456399999945e+01,-2.964084415900000025e+01
1.971985985999999968e+01,-3.811547617699999790e+01,-3.724651699300000018e+01,-2.273157220799999934e+01,-3.263621029899999826e+01,-3.511320784699999820e+01
1.973986986999999971e+01,-3.887698885799999715e+01,-6.732725786000000312e+01,-2.110336241699999960e+01,-3.509992128399999700e+01,-3.247140783900000116e+01
1.975987987999999973e+01,-4.751430419599999766e+01,-3.936766017800000128e+01,-3.246343462200000118e+01,-4.878874944700000071e+01,-3.647242598700000116e+01
1.977988988999999975e+01,-3.684354181199999800e+01,-4.287580881099999885e+01,-2.421109988899999976e+01,-2.816896905400000151e+01,-3.115115992300000158e+01
1.979989989999999977e+01,-4.697900781799999947e+01,-4.738097737599999704e+01,-2.732971814200000082e+01,-4.727925427200000286e+01,-3.617657591599999733e+01
1.981990990999999980e+01,-2.905781041099999840e+01,-4.198579797200000030e+01,-3.102212145400000054e+01,-3.532245480699999973e+01,-2.358698541900000123e+01
1.983991991999999982e+01,-3.854792827100000352e+01,-3.539355120100000107e+01,4.685664160299999881e-01,-1.438078948100000076e+01,-3.110383536799999860e+01
1.985992992999999984e+01,-4.591712083600000227e+01,-4.886571211900000122e+01,-2.690125597300000138e+01,-2.909266003600000161e+01,-3.113943574299999995e+01
1.987993993999999986e+01,-4.434992900499999990e+01,-2.829329161800000136e+01,-2.347463414299999940e+01,-5.152562664900000300e+01,-4.046557041199999816e+01
1.989994994999999989e+01,-3.304871237799999761e+01,-5.254874738699999881e+01,-3.078624602300000035e+01,-2.951321493000000018e+01,-2.816115656399999878e+01
1.991995995999999991e+01,-4.603461462500000323e+01,-4.357632141500000245e+01,-3.655660953000000291e+01,-2.739481671000000063e+01,-3.149854258799999940e+01
1.993996996999999993e+01,-2.706437015399999879e+01,-2.308794329499999876e+01,-3.307797381700000017e+01,-2.845437731499999856e+01,-6.325309199099999802e+01
1.995997997999999995e+01,-3.717162824999999771e+01,-4.771918505000000010e+01,-3.079221727799999897e+01,-3.777679934500000059e+01,-3.083261820499999928e+01
1.997998998999999998e+01,-3.755240322899999938e+01,-4.060009202599999867e+01,-3.761541271200000125e+01,-3.030616648100000177e+01,-3.454323518900000067e+01
2.000000000000000000e+01,-2.324076856499999977e+01,-2.101283532100000073e+01,-1.251525160999999997e+01,-2.050801300899999902e+01,-3.457010769200000055e+01
