freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.679860839599999878e+01,-3.645444142299999868e+01,-2.468606330700000129e+01,-2.229720888599999995e+01,-1.411525209100000033e+01
1.811905905900000135e+01,-3.200046192700000347e+01,-2.113821089099999995e+01,-3.470807090000000272e+01,-2.657751108100000081e+01,-2.666465020000000052e+01
1.813906906900000138e+01,-4.262494993399999998e+01,-3.281995858700000213e+01,-3.515176317099999892e+01,-2.380947844900000021e+01,-3.293830646600000023e+01
1.815907907900000140e+01,-4.130931553399999956e+01,-4.021264593899999795e+01,-2.480389853899999864e+01,-1.941682929599999952e+01,-2.817947355800000153e+01
1.817908908900000142e+01,-2.665775730200000027e+01,-2.851366484000000057e+01,-3.399550974499999967e+01,-2.740710901699999980e+01,-3.735340868099999767e+01
1.819909909900000144e+01,-4.049424042700000115e+01,-4.117962551800000170e+01,-2.502788823599999901e+01,-2.773740236600000131e+01,-3.727059110799999786e+01
1.821910910900000147e+01,-3.972221756799999781e+01,-4.279540523200000024e+01,-2.254629004999999964e+01,-2.893415896400000165e+01,-2.806578646299999846e+01
1.823911911900000149e+01,-2.697033224600000167e+01,-2.391094035800000128e+01,-2.678099205299999852e+01,-2.831069764100000086e+01,-3.654893982200000124e+01
1.825912912900000151e+01,-3.585258669699999956e+01,-2.001740001800000002e+01,-2.434418434999999903e+01,-3.043495478799999887e+01,-2.611888821200000166e+01
1.827913913900000153e+01,-3.368360826800000041e+01,-3.800909314100000103e+01,-2.068070495599999958e+01,-2.917816120899999888e+01,-3.131777778000000012e+01
1.829914914900000156e+01,-4.149742604000000057e+01,-1.966600452699999835e+01,-2.437013752500000052e+01,-3.063809505200000061e+01,-4.143083587099999932e+01
1.831915915900000158e+01,-3.868323471099999722e+01,-4.091564971799999739e+01,-1.934457550999999853e+01,-1.472733667500000010e+01,-4.120527054400000111e+01
1.833916916900000160e+01,-2.974592626999999823e+01,-4.070209185299999888e+01,-3.025465936299999825e+01,-1.984154402800000128e+01,-3.361589494399999722e+01
1.835917917900000162e+01,-2.020046576700000074e+01,-3.117182214800000040e+01,-2.609445468399999868e+01,-3.204411227399999973e+01,-3.991066815700000348e+01
1.837918918900000165e+01,-3.309157822299999907e+01,-3.897912063100000069e+01,-2.845924021200000098e+01,-3.628125117999999816e+01,-3.011998154100000136e+01
1.839919919900000167e+01,-2.688318231599999919e+01,-3.069023568800000135e+01,-2.486297914700000078e+01,-2.488594206799999853e+01,-2.478742398099999988e+01
1.841920920900000169e+01,-2.317803780999999930e+01,-3.536540615100000196e+01,-3.333757518699999878e+01,-3.335344431400000076e+01,-2.628852265800000154e+01
1.843921921900000171e+01,-3.367998255399999863e+01,-3.766015704099999795e+01,-2.403963056599999959e+01,-3.327988515199999853e+01,-4.822808741600000104e+01
1.845922922900000174e+01,-3.100620421800000059e+01,-3.400803895199999971e+01,-2.833693934800000136e+01,-2.918809334599999872e+01,-3.146632798199999925e+01
1.847923923900000176e+01,-3.732138903700000299e+01,-5.171202131300000104e+01,-2.824232679200000007e+01,-3.094988847000000121e+01,-2.971827251699999906e+01
1.849924924899999823e+01,-3.622514268799999826e+01,-2.992883897300000129e+01,-3.150487806800000001e+01,-3.407833139200000261e+01,-2.318660051899999885e+01
1.851925925899999825e+01,-3.156397479700000019e+01,-1.497837369700000032e+01,-3.101399882899999838e+01,-3.013897943799999979e+01,-2.272968530900000061e+01
1.853926926899999827e+01,-3.833537384000000259e+01,-4.010926805100000081e+01,-2.499895807300000072e+01,-2.774368990600000018e+01,-1.893790734599999936e+01
1.855927927899999830e+01,-4.647935839400000191e+01,-6.058686652299999764e+01,-2.764823574300000075e+01,-2.648572360300000028e+01,-2.361974594100000147e+01
1.857928928899999832e+01,-2.695276459700000160e+01,-2.832535415799999967e+01,-2.908613791899999867e+01,-5.459250260000000310e+01,-4.143655262299999720e+01
1.859929929899999834e+01,-3.517983866000000148e+01,-3.459445450700000180e+01,-9.325791411599999137e+00,-3.199403732499999986e+00,-5.070468844199999658e+00
1.861930930899999836e+01,-4.182260856900000334e+01,-2.789838817000000049e+01,-2.433140549599999858e+01,-3.238387675799999954e+01,-4.502528930799999785e+01
1.863931931899999839e+01,-3.050329474999999846e+01,-2.789721216999999953e+01,-3.423358800500000143e+01,-4.688253607000000045e+01,-5.289167627700000196e+01
1.865932932899999841e+01,-5.604845211899999669e+01,-4.059043820200000141e+01,-3.179919049000000086e+01,-3.393936021799999736e+01,-4.397974392399999743e+01
1.867933933899999843e+01,-4.030497579800000096e+01,-3.246219877099999707e+01,-2.910142230699999999e+01,-3.767863695900000209e+01,-3.648777442099999746e+01
1.869934934899999845e+01,-2.956299080899999865e+01,-3.608476958400000001e+01,-3.035270999900000177e+01,-3.934012843699999706e+01,-2.586555110000000113e+01
1.871935935899999848e+01,-6.761035627299999362e+01,-4.529632128699999782e+01,-3.164212210099999822e+01,-4.157224747099999718e+01,-3.317412563599999942e+01
1.873936936899999850e+01,-4.226870596500000232e+01,-4.485037440499999661e+01,-2.434567300699999848e+01,-4.138383978499999927e+01,-3.090891632700000002e+01
1.875937937899999852e+01,-4.506789655899999758e+01,-2.835252691699999872e+01,-2.884591627700000060e+01,-2.676615987699999977e+01,-2.978230161700000167e+01
1.877938938899999854e+01,-4.365391684099999736e+01,-3.604560956099999913e+01,-2.813307519499999998e+01,-2.719751261000000042e+01,-4.666061864600000320e+01
1.879939939899999857e+01,-2.730334948699999842e+01,-4.505274668399999882e+01,-3.911673711000000253e+01,-5.080678483700000214e+01,-3.567395204500000006e+01
1.881940940899999859e+01,-6.088967764499999902e+01,-3.575719316800000058e+01,-2.350298305600000148e+01,-3.723210320799999806e+01,-2.961985788000000142e+01
1.883941941899999861e+01,-3.364916374300000257e+01,-4.529742562799999916e+01,-2.872543912400000110e+01,-2.475658104200000054e+01,-3.212087312500000280e+01
1.885942942899999863e+01,-3.510095317199999698e+01,-2.775230720400000095e+01,-2.309510594899999880e+00,-9.065667278599999435e+00,-8.305967654599999861e+00
1.887943943899999866e+01,-4.645465698800000354e+01,-4.462939598399999852e+01,-4.706846002399999662e+01,-3.082500688300000036e+01,-3.552411994599999900e+01
1.889944944899999868e+01,-2.855137179400000136e+01,-4.764518751399999985e+01,-2.724868365900000100e+01,-3.084860736199999920e+01,-3.188592319900000049e+01
1.891945945899999870e+01,-3.345814655299999885e+01,-3.140230870699999954e+01,-2.225349123999999890e+01,-2.880466763000000086e+01,-3.426256615500000180e+01
1.893946946899999872e+01,-5.163948186199999668e+01,-4.569524085300000138e+01,-2.816752465800000138e+01,-2.741443060699999990e+01,-3.297729044999999815e+01
1.895947947899999875e+01,-2.736220010099999911e+01,-4.003704592399999740e+01,-2.411154517299999966e+01,-3.247989165799999967e+01,-2.694295794599999994e+01
1.897948948899999877e+01,-2.721652728899999829e+01,-4.406185793899999936e+01,-2.545476550100000068e+01,-3.477140433299999955e+01,-3.679115345799999659e+01
1.899949949899999879e+01,-6.430551117199999567e+01,-3.857044693999999652e+01,-2.693450149699999940e+01,-3.183724246599999930e+01,-3.403430476500000168e+01
1.901950950999999890e+01,-3.324989870000000280e+01,-4.285236665299999714e+01,-2.935933569099999829e+01,-3.255933329100000151e+01,-3.354629495799999717e+01
1.903951951999999892e+01,-4.275115355799999861e+01,-3.166755944699999858e+01,-3.151472240800000080e+01,-3.704302814599999749e+01,-3.639595919700000337e+01
1.905952952999999894e+01,-3.804227409100000301e+01,-5.319688744700000171e+01,-2.446591703400000029e+01,-3.727294442000000174e+01,-3.223843629999999649e+01
1.907953953999999896e+01,-4.031885530999999645e+01,-5.029501091699999904e+01,-3.254708129200000144e+01,-2.464299328699999947e+01,-3.795459440399999806e+01
1.909954954999999899e+01,-3.244308586799999716e+01,-3.672014092999999946e+01,-2.093977380500000152e+01,-2.581077260900000070e+01,-2.986822336199999839e+01
1.911955955999999901e+01,-3.448867914000000212e+01,-5.255696165599999858e+01,-3.493354631500000096e+01,-3.167756416199999947e+01,-3.075037631600000054e+01
1.913956956999999903e+01,-3.085571016700000158e+01,-4.523726902100000302e+01,-2.754669866000000056e+01,-2.885066863799999837e+01,-2.438133066500000012e+01
1.915957957999999905e+01,-5.742206466999999748e+01,-4.310504863199999903e+01,-3.509148689300000257e+01,-4.133891446100000167e+01,-3.454402889600000037e+01
1.917958958999999908e+01,-3.813854765199999974e+01,-3.963939889499999936e+01,-3.422262882700000119e+01,-3.160649364300000030e+01,-2.755990283799999929e+01
1.919959959999999910e+01,-4.272866063800000092e+01,-2.477214474999999894e+01,-2.333303679200000147e+01,-2.891552802200000016e+01,-1.042055128700000033e+01
1.921960960999999912e+01,-3.451713025899999820e+01,-3.429312618000000157e+01,-3.693522373399999736e+01,-2.948545943199999897e+01,-3.421351999200000193e+01
1.923961961999999914e+01,-4.033803104799999772e+01,-4.895754551299999946e+01,-3.206482272600000272e+01,-3.988369961600000124e+01,-4.122356608199999783e+01
1.925962962999999917e+01,-4.338083618299999955e+01,-3.295040685299999694e+01,-8.700603093199999805e+00,-2.249960783299999889e+01,-6.512517781599999722e+00
1.927963963999999919e+01,-3.831117885900000175e+01,-4.427097469499999960e+01,-2.894107009400000052e+01,-3.902813184899999754e+01,-1.815984021999999953e+01
1.929964964999999921e+01,-3.964456611899999672e+01,-3.531964385300000231e+01,-2.999015404500000059e+01,-2.335030400300000153e+01,-3.333537800900000292e+01
1.931965965999999923e+01,-3.209176339300000080e+01,-1.111492399499999983e+01,-1.907435839900000119e+01,-3.408721717600000289e+01,-1.671433067799999961e+01
1.933966966999999926e+01,-4.061389276900000311e+01,-4.432453721400000290e+01,-2.958275554800000151e+01,-2.924456420699999981e+01,-4.092042048700000123e+01
1.935967967999999928e+01,-3.241214344499999811e+01,-4.244735681899999946e+01,-2.395657578599999837e+01,-2.606997500599999995e+01,-3.060090871199999896e+01
1.937968968999999930e+01,-3.349704126299999984e+01,-2.632701758099999978e+01,-3.451663954299999659e+01,-3.262792914300000291e+01,-3.360069937899999815e+01
1.939969969999999932e+01,-3.332594969600000212e+01,-4.752278889200000123e+01,-3.815901598199999967e+01,-3.298519467199999866e+01,-4.053004284699999715e+01
1.941970970999999935e+01,-3.058846042800000120e+01,-4.601752991099999690e+01,-2.498219820899999988e+01,-3.258421404700000323e+01,-2.490064896599999855e+01
1.943971971999999937e+01,-3.396367415499999964e+01,-3.796725142900000094e+01,-2.958306805300000164e+01,-4.749975127199999747e+01,-3.739051154999999937e+01
1.945972972999999939e+01,-4.847096052799999910e+01,-5.354640523599999824e+01,-3.754167155700000080e+01,-2.944887704199999945e+01,-2.799841227799999999e+01
1.947973973999999941e+01,-4.060766555699999714e+01,-2.631521284300000119e+01,-3.276003497899999672e+01,-3.330821618800000294e+01,-2.704165436499999942e+01
1.949974974999999944e+01,-6.214519916199999727e+01,-4.944359572399999792e+01,-2.867242729399999845e+01,-2.682698784300000128e+01,-3.885729405299999684e+01
1.951975975999999946e+01,-4.567720678999999961e+01,-3.087354030499999880e+01,-3.361491500099999996e+01,-2.503620241200000152e+01,-3.417161473499999857e+01
1.953976976999999948e+01,-3.889575029299999898e+01,-4.197284281299999975e+01,-4.205686175600000354e+01,-2.283085186899999997e+01,-2.694857421000000031e+01
1.955977977999999950e+01,-5.263692127200000215e+01,-5.275968690199999855e+01,-2.521224096499999945e+01,-2.455818913099999889e+01,-2.848143890900000130e+01
1.957978978999999953e+01,-5.155301919400000088e+01,-3.929790264900000096e+01,-2.145173653999999885e+01,-2.610103476300000125e+01,-1.930482956000000172e+01
1.959979979999999955e+01,-3.525978671499999706e+01,-3.051341367299999874e+01,-3.316658022699999719e+01,-2.498937508799999918e+01,-3.091427207599999960e+01
1.961980980999999957e+01,-5.206789833700000258e+01,-4.183337065399999943e+01,-2.890891029200000162e+01,-3.503380572399999693e+01,-2.673147250699999944e+01
1.963981981999999959e+01,-3.553927525499999973e+01,-5.219596796900000157e+01,-2.779647982099999837e+01,-2.472153213300000019e+01,-3.054330333600000102e+01
1.965982982999999962e+01,-4.726676308300000073e+01,-2.369017796900000050e+01,-3.355953806299999798e+01,-3.203250547500000067e+01,-3.654625248699999673e+01
1.967983983999999964e+01,-4.422800435599999958e+01,-3.859764914000000147e+01,-2.217173664099999897e+01,-2.635730391399999917e+01,-2.937779328399999912e+01
1.969984984999999966e+01,-6.212319629899999995e+01,-5.424114655900000059e+01,-1.306987915799999955e+00,-7.666231720399999894e+00,-2.575428918000000067e+01
1.971985985999999968e+01,-3.790828080000000000e+01,-2.803320907100000170e+01,-1.828819122100000172e+01,-2.260745611899999830e+01,-1.872966969399999826e+01
1.973986986999999971e+01,-3.985817345600000294e+01,-3.825057420200000280e+01,-1.978607812399999943e+01,-3.558878345499999796e+01,-3.465501299299999971e+01
1.975987987999999973e+01,-5.319164595499999848e+01,-4.068689824199999805e+01,-2.647226447599999943e+01,-2.451910101400000030e+01,-2.603469068200000081e+01
1.977988988999999975e+01,-3.432471152899999822e+01,-4.566985251100000198e+01,-2.456439602100000030e+01,-3.486003311799999693e+01,-3.347112981200000092e+01
1.979989989999999977e+01,-4.345372541700000113e+01,-4.733925071200000190e+01,-2.516948298000000150e+01,-3.487331238200000172e+01,-3.138933722100000168e+01
1.981990990999999980e+01,-2.510713220899999953e+01,-4.277973950199999820e+01,-2.230535237999999865e+01,-2.549835500900000085e+01,-3.567701109600000109e+01
1.983991991999999982e+01,-5.360461363400000323e+01,-4.571853741000000326e+01,-9.950907834900000637e+00,-2.814680779000000044e+01,-3.840485335700000036e+01
1.985992992999999984e+01,-5.453459102800000124e+01,-5.435150086200000175e+01,-2.185854216199999911e+01,-2.768043056500000176e+01,-3.514310042399999645e+01
1.987993993999999986e+01,-3.366111096600000252e+01,-3.374691777200000331e+01,-2.966849870700000125e+01,-3.355924684000000013e+01,-3.682853969199999966e+01
1.989994994999999989e+01,-3.462717939800000266e+01,-3.289851083100000295e+01,-1.539484590200000014e+01,-1.315159732300000073e+01,-3.131007744100000068e+01
1.991995995999999991e+01,-5.078264348500000125e+01,-4.598611582099999850e+01,-2.893107753500000001e+01,-2.220109521399999863e+01,-2.758285781300000039e+01
1.993996996999999993e+01,-4.016767085600000087e+01,-2.645564038899999915e+01,-3.301442976300000254e+01,-2.503447303800000157e+01,-4.038737694299999959e+01
1.995997997999999995e+01,-3.548983916800000316e+01,-3.515945851699999736e+01,-3.142378749299999896e+01,-3.002537191700000108e+01,-5.143441036299999780e+01
1.997998998999999998e+01,-3.603047440699999981e+01,-3.995242860500000148e+01,-3.301244511299999829e+01,-3.621232822799999695e+01,-3.805004596700000263e+01
2.000000000000000000e+01,-2.723063894199999879e+01,-2.546088735900000088e+01,-3.615283743700000230e+01,-2.452809375900000077e+01,-4.608629397299999653e+01
