freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.197639300400000195e+01,-3.616131141799999682e+01,-2.431548500299999915e+01,-1.626473060700000062e+01,-1.075943799200000051e+01
1.811905905900000135e+01,-3.823785139799999655e+01,-2.340405504299999961e+01,-2.415475299299999890e+01,-3.568143880600000273e+01,-1.968989085700000174e+01
1.813906906900000138e+01,-3.744623121299999724e+01,-3.494201696199999674e+01,-1.774937594200000035e+01,-2.195100161099999880e+01,-2.797690888099999995e+01
1.815907907900000140e+01,-4.458712435399999663e+01,-3.820991411899999690e+01,-2.749737395300000031e+01,-2.277882990899999882e+01,-1.642065303100000051e+01
1.817908908900000142e+01,-3.834531251300000321e+01,-2.830988643499999924e+01,-2.356227101500000032e+01,-2.708475227699999976e+01,-2.287057997599999837e+01
1.819909909900000144e+01,-4.224685972900000053e+01,-4.270204625099999873e+01,-2.514936793300000062e+01,-2.998945105299999980e+01,-2.914162920700000114e+01
1.821910910900000147e+01,-3.376018379100000288e+01,-4.512529802499999931e+01,-3.246045137200000141e+01,-3.189054356600000162e+01,-1.996049904899999916e+01
1.823911911900000149e+01,-3.167481944800000093e+01,-2.182553986899999998e+01,-4.220452409600000010e+01,-2.525531902699999875e+01,-2.476277016399999908e+01
1.825912912900000151e+01,-3.883517642500000022e+01,-2.400292991899999961e+01,-2.587310806500000027e+01,-3.663972685099999893e+01,-2.079529778499999892e+01
1.827913913900000153e+01,-3.265839080399999972e+01,-4.175093803099999690e+01,-2.656991131699999897e+01,-3.180465379800000036e+01,-2.299905937200000139e+01
1.829914914900000156e+01,-3.248256449699999848e+01,-3.302868803700000200e+01,-2.321516990299999961e+01,-3.000978642999999835e+01,-2.823830717699999937e+01
1.831915915900000158e+01,-4.853902751900000112e+01,-4.150438246800000286e+01,-2.106000266299999879e+01,-7.740983979800000192e+00,-4.109288972400000262e+01
1.833916916900000160e+01,-2.983545773799999878e+01,-3.991163804300000351e+01,-2.770098642099999964e+01,-1.727115439399999985e+01,-1.743958997500000052e+01
1.835917917900000162e+01,-5.278359584700000084e+01,-3.550092736900000290e+01,-3.195121783600000143e+01,-2.916961530500000066e+01,-3.061417101800000040e+01
1.837918918900000165e+01,-3.805884107300000352e+01,-3.661289471399999940e+01,-2.951929122299999975e+01,-3.294458827700000114e+01,-2.897181013399999827e+01
1.839919919900000167e+01,-3.759595205000000107e+01,-3.107690272399999998e+01,-3.553852495600000339e+01,-2.848703468700000130e+01,-1.927075849499999904e+01
1.841920920900000169e+01,-2.595385868099999982e+01,-4.745672572299999814e+01,-2.572337042699999898e+01,-2.823113525500000165e+01,-1.729129887599999904e+01
1.843921921900000171e+01,-3.932461645899999780e+01,-4.704987301100000252e+01,-2.721409694600000151e+01,-3.319959244100000006e+01,-2.796823702800000078e+01
1.845922922900000174e+01,-3.059163024000000064e+01,-3.108099007899999933e+01,-2.580662189399999917e+01,-2.637428028300000094e+01,-1.888939085899999881e+01
1.847923923900000176e+01,-3.849285502499999723e+01,-4.890983621400000203e+01,-2.161298937999999836e+01,-1.223395869299999994e+01,-2.155609664099999989e+01
1.849924924899999823e+01,-4.406449472399999934e+01,-3.218637889499999716e+01,-3.520328183499999852e+01,-3.116857742199999848e+01,-2.023335735899999932e+01
1.851925925899999825e+01,-3.737597204600000111e+01,-2.373617887400000015e+01,-3.481398570700000050e+01,-2.056627441499999875e+01,-1.864507194100000120e+01
1.853926926899999827e+01,-3.063959115300000136e+01,-2.265423168299999901e+01,-1.401415554099999916e+01,-1.633773208799999921e+01,-8.079494833800000109e+00
1.855927927899999830e+01,-4.348672521099999955e+01,-4.847387193000000138e+01,-3.071581496199999961e+01,-2.321411768400000142e+01,-1.333698103200000062e+01
1.857928928899999832e+01,-2.993910651499999886e+01,-2.747678810900000101e+01,-2.543792357699999940e+01,-3.650929349799999812e+01,-2.921117744400000049e+01
1.859929929899999834e+01,-4.666217676699999828e+01,-2.896731097199999994e+01,-1.114069963700000088e+01,-2.058052681899999925e+01,-5.146607199500000007e+00
1.861930930899999836e+01,-3.093703104900000156e+01,-3.293521118799999670e+01,-3.601195545200000225e+01,-3.576067964599999982e+01,-3.138228366599999930e+01
1.863931931899999839e+01,-2.370829497500000116e+01,-3.037545109199999871e+01,-3.904464774400000238e+01,-3.378470981699999953e+01,-2.946753472800000040e+01
1.865932932899999841e+01,-4.632872828899999718e+01,-3.164650523499999935e+01,-2.355330954900000151e+01,-2.051213672900000162e+01,-3.283653494600000045e+01
1.867933933899999843e+01,-3.840713610699999947e+01,-3.146689289800000111e+01,-3.055589628399999924e+01,-3.689772640399999659e+01,-3.249339549100000113e+01
1.869934934899999845e+01,-3.577893078700000018e+01,-2.945260218700000010e+01,-2.852403247599999858e+01,-3.155204560299999983e+01,-2.292940208799999979e+01
1.871935935899999848e+01,-4.123469330599999694e+01,-4.674594676899999968e+01,-3.810781492600000320e+01,-3.491184976400000295e+01,-2.739709850899999921e+01
1.873936936899999850e+01,-4.812531247700000137e+01,-3.407921898899999746e+01,-2.405492581400000063e+01,-3.510200120900000087e+01,-2.734794413999999918e+01
1.875937937899999852e+01,-4.002692478699999867e+01,-3.140559963800000176e+01,-3.067412289600000008e+01,-3.509998994200000055e+01,-2.600909574499999977e+01
1.877938938899999854e+01,-5.431198681899999769e+01,-3.038433776200000125e+01,-3.285374691799999880e+01,-2.864594191699999826e+01,-4.333801037500000319e+01
1.879939939899999857e+01,-2.830717628900000093e+01,-5.631573244199999806e+01,-3.577636630700000353e+01,-3.190121999599999825e+01,-2.756043121400000118e+01
1.881940940899999859e+01,-4.796296474300000057e+01,-3.646894025699999986e+01,-2.765113430499999936e+01,-5.703620586899999978e+01,-2.606199538099999913e+01
1.883941941899999861e+01,-3.640814468399999981e+01,-5.507486936200000116e+01,-3.620300634400000206e+01,-2.760520264899999887e+01,-3.031726404500000172e+01
1.885942942899999863e+01,-3.390410653899999716e+01,-4.022245949799999920e+01,-9.177329581400000436e+00,-2.474845174900000000e+00,1.635482138900000049e+00
1.887943943899999866e+01,-3.420100448299999840e+01,-4.345939588699999945e+01,-3.209230670299999844e+01,-3.869453791899999828e+01,-2.640296449199999884e+01
1.889944944899999868e+01,-3.758512266399999646e+01,-3.448979421500000342e+01,-2.340256718099999844e+01,-4.221218543599999862e+01,-3.062916996799999936e+01
1.891945945899999870e+01,-3.009953540900000135e+01,-4.431016469099999711e+01,-2.675081810200000021e+01,-4.517326281399999743e+01,-2.703299897100000138e+01
1.893946946899999872e+01,-3.528204385299999757e+01,-4.831753788599999666e+01,-3.025296505400000058e+01,-3.240508897499999819e+01,-3.026898041400000139e+01
1.895947947899999875e+01,-3.649146048699999767e+01,-3.533689371100000187e+01,-2.681043122299999837e+01,-3.297193029799999664e+01,-2.598686547899999866e+01
1.897948948899999877e+01,-2.661663286299999953e+01,-4.940994731300000353e+01,-3.502943936300000161e+01,-2.686537583000000140e+01,-1.816290512300000159e+01
1.899949949899999879e+01,-6.955227109499999472e+01,-4.816599553300000025e+01,-2.669066619000000173e+01,-2.557278929800000000e+01,-3.178612383400000141e+01
1.901950950999999890e+01,-3.287688057399999764e+01,-4.422410506399999974e+01,-5.620098790200000138e+01,-3.743974680800000243e+01,-3.033299535000000091e+01
1.903951951999999892e+01,-3.596741553199999686e+01,-3.928422021499999772e+01,-4.897649216599999988e+01,-3.534077363899999824e+01,-2.393497550000000018e+01
1.905952952999999894e+01,-3.491152273200000167e+01,-4.096294167899999650e+01,-4.107028612999999950e+01,-4.175108412400000191e+01,-2.445165792099999891e+01
1.907953953999999896e+01,-3.153537299999999988e+01,-5.129263742300000217e+01,-2.718728207199999858e+01,-3.271104022000000100e+01,-2.476510827999999975e+01
1.909954954999999899e+01,-3.684040303999999821e+01,-3.399901854099999809e+01,-2.409676111099999929e+01,-2.916579518700000051e+01,-2.637473529700000086e+01
1.911955955999999901e+01,-4.435884645400000181e+01,-4.115795397699999825e+01,-3.782329654899999838e+01,-3.519233798500000177e+01,-2.864556792200000146e+01
1.913956956999999903e+01,-3.088321284199999894e+01,-2.753795826099999999e+01,-2.284952413699999951e+01,-3.239481415800000264e+01,-1.742444762099999878e+01
1.915957957999999905e+01,-5.425571278900000038e+01,-5.029496478899999801e+01,-3.071608582500000040e+01,-4.278738578000000103e+01,-2.426307281400000093e+01
1.917958958999999908e+01,-4.286623427100000328e+01,-5.250782509100000084e+01,-3.462736449199999811e+01,-2.739341042499999901e+01,-2.352576981500000031e+01
1.919959959999999910e+01,-3.143636337799999936e+01,-2.158939487600000007e+01,-1.989207387800000149e+01,-2.093622542399999986e+01,-7.470948536199999879e+00
1.921960960999999912e+01,-3.929359207099999907e+01,-3.407381920299999933e+01,-2.957106914899999950e+01,-2.857252390700000078e+01,-3.447775745900000288e+01
1.923961961999999914e+01,-3.818773196400000103e+01,-4.589293575699999650e+01,-3.214401651899999734e+01,-4.446473670400000344e+01,-3.508042086599999720e+01
1.925962962999999917e+01,-3.898672694799999761e+01,-3.755275546000000020e+01,-1.447310872999999987e+01,-1.951487465499999985e+01,-6.432110088800000014e+00
1.927963963999999919e+01,-4.863601932899999980e+01,-5.247098850700000128e+01,-2.616889813299999812e+00,-1.526492560800000042e+01,-4.734404480200000265e+00
1.929964964999999921e+01,-3.264406134800000103e+01,-2.877300255500000148e+01,-3.503669393999999926e+01,-2.541696639499999932e+01,-3.309839314100000252e+01
1.931965965999999923e+01,-4.697571426999999744e+01,-1.690452892700000120e+01,-2.930668747200000013e+01,-3.204024370300000157e+01,-1.862924778500000045e+01
1.933966966999999926e+01,-4.625397974599999884e+01,-4.186720593399999757e+01,-2.910355855699999950e+01,-2.566725755999999947e+01,-3.705272085400000037e+01
1.935967967999999928e+01,-4.890375118800000109e+01,-3.248020143899999823e+01,-2.743208731800000066e+01,-2.151237357600000166e+01,-3.756468190100000015e+01
1.937968968999999930e+01,-3.592182898499999766e+01,-3.968497788900000245e+01,-3.156983495700000120e+01,-3.154757037899999972e+01,-3.426386234299999956e+01
1.939969969999999932e+01,-3.625654464000000132e+01,-4.937740541899999869e+01,-3.694115167599999694e+01,-3.650828975700000001e+01,-3.838080063099999961e+01
1.941970970999999935e+01,-2.738875193499999838e+01,-4.309426651199999725e+01,-2.650212001499999914e+01,-2.531710252499999925e+01,-2.844642448700000159e+01
1.943971971999999937e+01,-3.135444565699999941e+01,-3.291408485000000184e+01,-3.694742756499999814e+01,-3.691198233800000139e+01,-5.974730844900000193e+01
1.945972972999999939e+01,-4.342492255100000165e+01,-4.957892003500000300e+01,-3.916149035400000145e+01,-3.271900774099999865e+01,-2.978139747599999865e+01
1.947973973999999941e+01,-4.000036620000000198e+01,-2.565253711200000097e+01,-4.174690018999999808e+01,-3.301923327200000102e+01,-2.162659491300000170e+01
1.949974974999999944e+01,-4.976091574800000217e+01,-4.780907679599999938e+01,-4.150472352700000300e+01,-2.637391567199999898e+01,-2.996245867800000084e+01
1.951975975999999946e+01,-4.825600991299999976e+01,-3.343235917900000231e+01,-3.120910937400000051e+01,-3.286197573399999783e+01,-3.054284820599999861e+01
1.953976976999999948e+01,-3.717310493600000143e+01,-6.156610986199999758e+01,-2.664976279100000056e+01,-3.163223010000000102e+01,-3.503541273900000164e+01
1.955977977999999950e+01,-4.169079632700000104e+01,-4.974251313999999979e+01,-3.927874950599999693e+01,-2.833928874100000073e+01,-3.131642487599999924e+01
1.957978978999999953e+01,-3.796901503800000199e+01,-3.806814200299999840e+01,-2.430924315100000044e+01,-3.694043020699999857e+01,-1.812227930299999912e+01
1.959979979999999955e+01,-3.455538807800000001e+01,-3.852370132299999739e+01,-5.002144430500000283e+01,-2.905767454900000146e+01,-4.492388872099999730e+01
1.961980980999999957e+01,-4.054083669399999934e+01,-4.186990241699999871e+01,-2.800072587200000029e+01,-2.829110393799999912e+01,-3.350472586000000064e+01
1.963981981999999959e+01,-4.519091906700000294e+01,-5.047209601200000151e+01,-2.240340993199999886e+01,-1.750556156100000038e+01,-2.638877164899999883e+01
1.965982982999999962e+01,-2.803644696199999942e+01,-2.215043123299999905e+01,-5.227991062200000272e+01,-2.820296767299999985e+01,-3.390998128500000064e+01
1.967983983999999964e+01,-5.086366796200000095e+01,-3.852284504899999718e+01,-3.421509935699999971e+01,-1.944068471499999973e+01,-2.538091784399999895e+01
1.969984984999999966e+01,-4.726384364300000129e+01,-5.258352157400000237e+01,-1.761354073500000084e+01,-2.572840791599999832e+01,-2.856950379399999917e+01
1.971985985999999968e+01,-3.244386415099999965e+01,-3.397724406999999758e+01,-2.384239333200000033e+01,-2.814895758700000172e+01,-2.794096895099999855e+01
1.973986986999999971e+01,-3.955902720000000272e+01,-4.391330603299999780e+01,-3.181715367900000047e+01,-2.382600123900000000e+01,-3.531672386999999702e+01
1.975987987999999973e+01,-4.507044010900000330e+01,-4.797571689000000106e+01,-2.640524608400000162e+01,-2.961753781999999902e+01,-1.950967027900000161e+01
1.977988988999999975e+01,-3.736735809500000016e+01,-3.674468038500000233e+01,-2.088554806799999852e+01,-2.627752262199999933e+01,-4.586556502700000237e+01
1.979989989999999977e+01,-5.158252838700000353e+01,-5.246735896900000284e+01,-2.301807425899999870e+01,-3.588200956499999705e+01,-2.536217815499999872e+01
1.981990990999999980e+01,-3.078928157600000048e+01,-4.668278798000000052e+01,-2.970244865200000106e+01,-3.034724110300000177e+01,-2.930043943900000158e+01
1.983991991999999982e+01,-3.788422684900000093e+01,-3.904033842199999782e+01,-1.517978423399999954e+01,-3.653593534499999862e+01,-4.677730869399999847e+01
1.985992992999999984e+01,-5.347451678600000236e+01,-5.308754749300000242e+01,-4.592286825699999753e+01,-3.162371862199999839e+01,-4.005108843699999710e+01
1.987993993999999986e+01,-3.884781892400000203e+01,-3.803436680899999800e+01,-3.343602050799999859e+01,-3.564337009799999834e+01,-3.265400737099999873e+01
1.989994994999999989e+01,-4.576698617899999988e+01,-3.446248150200000282e+01,-1.586627068399999985e+01,-1.684497734099999988e+01,-2.020890879999999967e+01
1.991995995999999991e+01,-4.425378537400000312e+01,-5.286946694099999888e+01,-3.597851603499999840e+01,-2.634909652099999988e+01,-3.005041477500000013e+01
1.993996996999999993e+01,-2.319018674799999857e+01,-2.635337527300000104e+01,-4.949232252600000237e+01,-3.949866840199999984e+01,-4.398062882800000040e+01
1.995997997999999995e+01,-3.461828569099999697e+01,-3.791562785800000057e+01,-3.032056785900000051e+01,-2.238867223300000120e+01,-3.351517341200000288e+01
1.997998998999999998e+01,-4.476036072200000149e+01,-3.611568316900000042e+01,-4.081045783799999782e+01,-2.895795618600000054e+01,-3.056384728500000136e+01
2.000000000000000000e+01,-2.527957831200000172e+01,-3.917199158100000034e+01,-2.795665361900000079e+01,-2.982593933700000122e+01,-3.511187931799999973e+01
