freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.714847127499999857e+01,-3.651148290500000115e+01,-2.459319089099999900e+01,-1.877550613500000054e+01,-1.973492740400000045e+01
1.811905905900000135e+01,-2.403143517699999876e+01,-1.578441999200000012e+01,-2.969018152700000002e+01,-3.049073716999999917e+01,-2.788371377500000037e+01
1.813906906900000138e+01,-3.750130607399999860e+01,-3.690588257400000316e+01,-1.746664655400000044e+01,-2.634330887200000149e+01,-3.450930388799999804e+01
1.815907907900000140e+01,-3.572041359600000021e+01,-3.914750074399999846e+01,-2.591773632900000024e+01,-3.241339550600000052e+01,-2.014188135599999896e+01
1.817908908900000142e+01,-2.393858515799999864e+01,-2.331683253399999955e+01,-3.061629897599999950e+01,-2.507294870999999858e+01,-2.876039578099999972e+01
1.819909909900000144e+01,-4.274048847800000317e+01,-4.708559799999999740e+01,-2.294561052699999948e+01,-3.073790731300000090e+01,-4.073950961999999976e+01
1.821910910900000147e+01,-3.705822039099999898e+01,-4.100877279200000203e+01,-3.116828999100000175e+01,-2.984532373400000083e+01,-2.660745079499999832e+01
1.823911911900000149e+01,-3.228264885499999792e+01,-1.787516427999999991e+01,-2.715487030599999940e+01,-2.544190542899999841e+01,-4.654593722100000264e+01
1.825912912900000151e+01,-3.384957203399999770e+01,-1.763021398800000128e+01,-2.525953957200000133e+01,-3.115190085000000053e+01,-2.350240842199999847e+01
1.827913913900000153e+01,-3.199802709000000078e+01,-3.936556169899999702e+01,-2.212635599500000083e+01,-2.856544822000000039e+01,-2.891129546599999856e+01
1.829914914900000156e+01,-2.512975809099999935e+01,-2.507295288399999933e+01,-2.153802708199999927e+01,-3.411752830399999681e+01,-3.458875711599999647e+01
1.831915915900000158e+01,-3.418084090199999991e+01,-3.676806254699999954e+01,-2.148762035400000059e+01,-1.326619872400000055e+01,-4.305011773500000061e+01
1.833916916900000160e+01,-4.207897989899999658e+01,-3.220255343899999900e+01,-2.458635729799999936e+01,-1.754579469300000127e+01,-2.265711180699999971e+01
1.835917917900000162e+01,-3.000487119599999986e+01,-4.500578161899999685e+01,-2.514666301200000120e+01,-4.024169934500000068e+01,-3.459752931199999892e+01
1.837918918900000165e+01,-4.356517370000000255e+01,-3.987794038199999846e+01,-3.226611741199999983e+01,-4.005354346600000071e+01,-3.254713833200000295e+01
1.839919919900000167e+01,-4.020891779299999769e+01,-3.331700902899999761e+01,-2.573107141699999900e+01,-3.112215060500000163e+01,-1.839359010800000149e+01
1.841920920900000169e+01,-1.693165307599999991e+01,-2.974039039899999892e+01,-2.628833018799999977e+01,-3.201268743499999658e+01,-2.168650381100000146e+01
1.843921921900000171e+01,-3.672062424399999969e+01,-3.840436736899999914e+01,-2.453533827900000119e+01,-3.645710872299999750e+01,-2.816476354399999948e+01
1.845922922900000174e+01,-4.325669166800000198e+01,-2.974822423099999824e+01,-2.774779891500000062e+01,-2.754897924300000156e+01,-2.036026461599999848e+01
1.847923923900000176e+01,-4.266081798300000116e+01,-5.690871404899999675e+01,-3.877223657399999723e+01,-1.796340032899999883e+01,-3.444360586500000210e+01
1.849924924899999823e+01,-3.731557178300000288e+01,-3.707530155999999977e+01,-3.264324537600000298e+01,-2.862749279699999860e+01,-2.807797458900000009e+01
1.851925925899999825e+01,-2.964086374000000035e+01,-1.551574387800000032e+01,-3.099428829100000016e+01,-2.222034458099999910e+01,-2.300430665800000085e+01
1.853926926899999827e+01,-3.398515959400000241e+01,-1.904197063399999834e+01,-1.108398997199999947e+01,-1.467787436200000073e+01,-8.275852285699999200e+00
1.855927927899999830e+01,-4.830962849899999867e+01,-6.195969316699999752e+01,-2.412557343299999957e+01,-3.042946190400000006e+01,-1.719521765800000068e+01
1.857928928899999832e+01,-3.170550527900000048e+01,-2.360708176600000030e+01,-2.859676355699999917e+01,-4.326084969899999777e+01,-3.107902048500000092e+01
1.859929929899999834e+01,-3.332985107399999691e+01,-3.395380801000000304e+01,-1.008359925499999932e+01,-6.394439087600000349e+00,-9.684219376299999738e+00
1.861930930899999836e+01,-3.164960114399999824e+01,-3.433075838700000304e+01,-3.133257127699999955e+01,-3.999872461100000010e+01,-3.760120748599999985e+01
1.863931931899999839e+01,-3.070280956399999894e+01,-3.599271034699999916e+01,-3.293996460099999979e+01,-3.843186574199999939e+01,-4.683285435900000238e+01
1.865932932899999841e+01,-4.464600920400000206e+01,-3.458478680900000057e+01,-4.101911388599999952e+01,-3.257696958999999737e+01,-4.593061565099999655e+01
1.867933933899999843e+01,-3.754121786700000030e+01,-3.865587213900000307e+01,-2.732698314900000014e+01,-3.226162227599999710e+01,-4.738101351800000316e+01
1.869934934899999845e+01,-3.912001080600000336e+01,-2.794556345799999875e+01,-3.052793624799999961e+01,-4.271183973899999842e+01,-3.366558504999999712e+01
1.871935935899999848e+01,-3.818136256399999695e+01,-4.463668310999999989e+01,-2.532696015699999847e+01,-3.549005186800000189e+01,-3.506582609699999864e+01
1.873936936899999850e+01,-4.432248040500000030e+01,-3.100900708600000044e+01,-2.933764512799999835e+01,-3.550654189499999802e+01,-3.763673850800000054e+01
1.875937937899999852e+01,-5.005187109300000259e+01,-4.222558538799999894e+01,-2.884317556099999891e+01,-3.371884051400000004e+01,-3.905731258000000139e+01
1.877938938899999854e+01,-4.664394241899999827e+01,-4.249686898499999899e+01,-2.994898062300000063e+01,-2.177620287699999935e+01,-4.568298874500000295e+01
1.879939939899999857e+01,-3.206430384000000089e+01,-4.193549655799999698e+01,-3.140809265200000056e+01,-3.103187173199999904e+01,-3.195613774599999957e+01
1.881940940899999859e+01,-5.092055358700000056e+01,-4.600250507900000230e+01,-3.313852869699999815e+01,-4.224877895299999864e+01,-4.377629534799999789e+01
1.883941941899999861e+01,-3.432302525600000109e+01,-4.842081237699999718e+01,-2.521681648699999911e+01,-1.990610260800000120e+01,-3.128424562500000050e+01
1.885942942899999863e+01,-2.109685185500000060e+01,-3.261161502000000212e+01,-1.245375941600000047e+01,-9.449263613499999437e+00,-1.344431732499999921e+00
1.887943943899999866e+01,-3.712517017799999763e+01,-4.434179326299999957e+01,-3.471955010100000294e+01,-3.331057033500000131e+01,-4.317914806200000299e+01
1.889944944899999868e+01,-2.624973659400000159e+01,-4.090614938800000289e+01,-2.454687371600000034e+01,-3.879958196300000139e+01,-3.863754650999999996e+01
1.891945945899999870e+01,-2.622580048700000077e+01,-4.011308937300000110e+01,-2.697004291000000009e+01,-3.569451268899999974e+01,-3.464450042400000029e+01
1.893946946899999872e+01,-4.454669227699999823e+01,-5.248064482499999883e+01,-3.645866879799999793e+01,-2.919526709399999831e+01,-2.929877952800000074e+01
1.895947947899999875e+01,-3.230384046799999709e+01,-4.238861002899999875e+01,-2.465985865100000041e+01,-3.494330840899999657e+01,-2.860002510099999995e+01
1.897948948899999877e+01,-3.704499987100000169e+01,-4.286393392400000124e+01,-2.490508731699999956e+01,-3.757774210899999900e+01,-2.490598584600000009e+01
1.899949949899999879e+01,-4.120688403599999816e+01,-3.542347686899999815e+01,-2.295497754299999826e+01,-2.495290665199999935e+01,-3.875817976599999781e+01
1.901950950999999890e+01,-2.429180049400000030e+01,-4.425321907499999696e+01,-2.514113618000000017e+01,-2.739884030500000023e+01,-2.966543534699999896e+01
1.903951951999999892e+01,-4.218141106299999876e+01,-4.130253540900000075e+01,-2.744717449999999914e+01,-3.614683981000000301e+01,-3.171425880900000038e+01
1.905952952999999894e+01,-4.994015001300000023e+01,-4.543055061300000119e+01,-2.376087077900000111e+01,-2.937721913200000046e+01,-3.231991578800000298e+01
1.907953953999999896e+01,-3.017549670200000023e+01,-4.581847529299999877e+01,-4.698094297299999766e+01,-2.585065631499999839e+01,-3.450276837599999880e+01
1.909954954999999899e+01,-3.826318915600000281e+01,-3.786051511699999850e+01,-2.681465129700000105e+01,-3.175393892600000001e+01,-3.631875968399999977e+01
1.911955955999999901e+01,-3.699564572700000298e+01,-4.474798273500000079e+01,-2.409694690299999920e+01,-3.020799671600000025e+01,-4.926753250099999804e+01
1.913956956999999903e+01,-3.295086508299999650e+01,-2.642484359099999836e+01,-2.932743993500000101e+01,-2.125135278799999838e+01,-1.868914548500000095e+01
1.915957957999999905e+01,-5.245396109899999715e+01,-5.823364004700000152e+01,-2.499909871199999856e+01,-2.970929792900000166e+01,-3.369124674700000099e+01
1.917958958999999908e+01,-4.285451241999999894e+01,-3.277002524000000250e+01,-2.508722526100000039e+01,-2.228404740599999911e+01,-3.203115754200000254e+01
1.919959959999999910e+01,-4.190252405599999719e+01,-1.652453268100000017e+01,-2.074859758599999893e+01,-2.022717854000000060e+01,-1.571155334900000078e+01
1.921960960999999912e+01,-3.379646895700000186e+01,-3.487437849799999867e+01,-2.315060399600000096e+01,-3.496191473399999694e+01,-3.339081989600000355e+01
1.923961961999999914e+01,-4.270473233799999946e+01,-3.582153083499999724e+01,-2.674304125900000173e+01,-4.391786053399999901e+01,-2.886443057299999992e+01
1.925962962999999917e+01,-5.245928298700000170e+01,-4.584276767600000113e+01,-1.685744718400000153e+01,-2.018395505599999851e+01,-7.832578419299999872e+00
1.927963963999999919e+01,-4.545742929600000082e+01,-4.590009539199999722e+01,-2.317458837999999943e+01,-2.712128906199999889e+01,-2.371096846300000038e+01
1.929964964999999921e+01,-2.607590681199999949e+01,-3.183853357399999950e+01,-2.576222295599999867e+01,-3.465920214999999871e+01,-3.056678431099999926e+01
1.931965965999999923e+01,-3.280220005599999666e+01,-9.903141838199999825e+00,-3.207889743300000163e+01,-3.324764588499999718e+01,-1.862098929600000119e+01
1.933966966999999926e+01,-3.654978074699999979e+01,-4.608745161299999893e+01,-2.820388914400000147e+01,-2.929744050400000077e+01,-4.149991696400000052e+01
1.935967967999999928e+01,-3.797094370700000354e+01,-3.133907176299999975e+01,-2.617514807699999935e+01,-2.828613744300000121e+01,-3.550996845499999921e+01
1.937968968999999930e+01,-4.176178017899999872e+01,-3.729908269700000290e+01,-3.313424888899999843e+01,-3.580054661500000179e+01,-4.946288027199999959e+01
1.939969969999999932e+01,-3.014585527599999892e+01,-5.195755504699999960e+01,-3.252672140199999973e+01,-2.863779644099999899e+01,-4.156137792599999869e+01
1.941970970999999935e+01,-2.696425171499999962e+01,-3.762761901799999720e+01,-3.670665806899999950e+01,-2.795422107099999920e+01,-2.528572931100000076e+01
1.943971971999999937e+01,-4.083401276299999694e+01,-3.426197684200000282e+01,-3.042698255699999876e+01,-2.888207768399999864e+01,-4.867869085400000273e+01
1.945972972999999939e+01,-4.729391455399999700e+01,-4.965688984300000186e+01,-2.714106173600000105e+01,-3.518075383800000111e+01,-4.569959151599999814e+01
1.947973973999999941e+01,-3.661619815099999897e+01,-3.073551997499999899e+01,-3.896767441299999746e+01,-3.151562935899999829e+01,-3.973568906799999922e+01
1.949974974999999944e+01,-5.286825573400000167e+01,-5.080017467399999731e+01,-4.203176502499999856e+01,-3.984667128000000247e+01,-3.947594022100000188e+01
1.951975975999999946e+01,-4.716712808799999834e+01,-3.575194122700000321e+01,-2.973741432199999934e+01,-3.767660477799999796e+01,-3.241958789699999954e+01
1.953976976999999948e+01,-3.778354035000000266e+01,-4.438290854499999938e+01,-2.660256767399999944e+01,-2.535343594200000084e+01,-3.195165571300000096e+01
1.955977977999999950e+01,-4.003039955700000263e+01,-5.637794416199999858e+01,-2.893708145100000095e+01,-3.539534500599999944e+01,-3.395758666199999709e+01
1.957978978999999953e+01,-3.803012778299999752e+01,-4.471413900299999966e+01,-8.394600765099999862e+00,-1.466216453700000066e+01,2.940027010099999782e-01
1.959979979999999955e+01,-3.126257783699999848e+01,-3.256027213600000181e+01,-2.793831252000000021e+01,-3.955295789099999837e+01,-3.246876547099999755e+01
1.961980980999999957e+01,-5.518234276999999821e+01,-4.356903688999999957e+01,-2.575108739699999916e+01,-4.403336771499999713e+01,-3.542379236400000053e+01
1.963981981999999959e+01,-3.785458827899999790e+01,-4.362290428800000086e+01,1.242285102800000018e+01,6.068959557800000404e+00,-2.978143355399999948e+01
1.965982982999999962e+01,-3.145852336800000160e+01,-2.665790410500000007e+01,-4.365857708000000059e+01,-2.918212936700000171e+01,-3.307850509400000050e+01
1.967983983999999964e+01,-4.611959525299999996e+01,-3.554693742900000331e+01,-2.613916066599999866e+01,-2.965795930799999880e+01,-4.205734800100000115e+01
1.969984984999999966e+01,-4.963061324499999927e+01,-6.433580117099999995e+01,-2.158589528099999910e+01,-2.105630760300000048e+01,-2.957194369300000147e+01
1.971985985999999968e+01,-4.700804031999999921e+01,-2.594534992799999884e+01,-1.377896233000000059e+01,-2.542864658599999927e+01,-2.971983235200000095e+01
1.973986986999999971e+01,-3.949333366700000170e+01,-4.171551821199999921e+01,-1.969432150200000109e+01,-3.440390820500000046e+01,-2.688267281999999980e+01
1.975987987999999973e+01,-4.398309128399999679e+01,-4.226210367800000256e+01,-3.523069475799999850e+01,-2.931139401900000152e+01,-3.822224912200000091e+01
1.977988988999999975e+01,-3.137204600900000173e+01,-3.092719705700000077e+01,-2.919281218600000116e+01,-2.945255489899999901e+01,-3.365525353200000325e+01
1.979989989999999977e+01,-5.825993947700000319e+01,-6.110347590500000337e+01,-3.435534305499999874e+01,-4.045384964099999792e+01,-5.274535029100000116e+01
1.981990990999999980e+01,-2.527902610099999947e+01,-4.007687269499999871e+01,-2.730015127200000080e+01,-2.600199006000000068e+01,-3.510467198500000308e+01
1.983991991999999982e+01,-3.632213959500000300e+01,-4.289283188099999933e+01,-1.453365675999999951e+01,-3.103183251100000106e+01,-3.989757687899999894e+01
1.985992992999999984e+01,-5.218138545400000083e+01,-5.392030615499999868e+01,-1.488622518999999933e+01,-1.896020230099999893e+01,-2.339285015999999828e+01
1.987993993999999986e+01,-3.545004672499999998e+01,-3.703574789599999662e+01,-2.209647795100000067e+01,-3.084516204499999859e+01,-4.038272443299999992e+01
1.989994994999999989e+01,-3.590471582600000033e+01,-3.572086579199999790e+01,-2.420668883900000168e+01,-2.320972216599999882e+01,-3.047416792499999971e+01
1.991995995999999991e+01,-4.739601568300000167e+01,-5.636843573699999865e+01,-2.638908162199999907e+01,-2.776168783700000020e+01,-3.274257714200000180e+01
1.993996996999999993e+01,-2.976811476199999973e+01,-2.533607014000000035e+01,-2.889668668799999907e+01,-3.301263246399999929e+01,-3.370456577099999862e+01
1.995997997999999995e+01,-2.998748983000000123e+01,-3.019183040200000079e+01,-2.864743646699999857e+01,-2.708237524700000165e+01,-2.709268814800000058e+01
1.997998998999999998e+01,-2.828419686100000163e+01,-4.974649769599999871e+01,-4.497374027400000074e+01,-3.576039497099999664e+01,-3.299186244500000242e+01
2.000000000000000000e+01,-1.658160656300000113e+01,-3.162862733300000073e+01,-3.286933565100000010e+01,-3.295715607500000033e+01,-4.515715821799999929e+01
