freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.761400307699999956e+01,-3.067795159399999960e+01,-3.704529528900000201e+01,-2.604357941800000020e+01,-1.630528416800000002e+01
1.811905905900000135e+01,-2.832425615000000008e+01,-9.969848914099999959e+00,-2.678516605800000150e+01,-2.629813167900000082e+01,-2.474321670000000140e+01
1.813906906900000138e+01,-4.989377745800000241e+01,-3.790051756799999794e+01,-1.915330006699999998e+01,-2.622057891300000065e+01,-4.278504596999999876e+01
1.815907907900000140e+01,-3.301267784499999891e+01,-4.248548462899999834e+01,-2.634143552300000124e+01,-1.835396593300000134e+01,-2.573975399000000053e+01
1.817908908900000142e+01,-3.314675517799999938e+01,-3.531674982599999879e+01,-3.099333872100000065e+01,-2.970935990599999954e+01,-3.465238844099999937e+01
1.819909909900000144e+01,-4.841587075700000042e+01,-4.276343613000000232e+01,-3.280295890800000080e+01,-2.603314387700000054e+01,-3.877313850600000222e+01
1.821910910900000147e+01,-3.105172393400000175e+01,-4.188175672900000279e+01,-3.008725106900000057e+01,-2.597390964199999885e+01,-3.313740002400000151e+01
1.823911911900000149e+01,-3.065844680600000061e+01,-2.118867774399999959e+01,-3.236428715299999936e+01,-1.955486242299999944e+01,-2.831095062800000051e+01
1.825912912900000151e+01,-3.213502299999999678e+01,-3.093029265699999897e+01,-2.507992321400000080e+01,-2.565709717300000037e+01,-3.014973120999999878e+01
1.827913913900000153e+01,-3.382234007299999945e+01,-3.922149509199999784e+01,-2.488377203599999987e+01,-2.403163382800000036e+01,-3.997699449899999991e+01
1.829914914900000156e+01,-2.488819826900000010e+01,-3.335974424700000185e+01,-2.671191566699999953e+01,-2.804930795900000007e+01,-4.031770520700000304e+01
1.831915915900000158e+01,-3.791352472999999890e+01,-4.374893776300000070e+01,-1.428880513000000008e+01,-7.395341397500000191e+00,-5.248589351399999714e+01
1.833916916900000160e+01,-3.101018056399999878e+01,-3.583626668200000154e+01,-2.419533982700000152e+01,-1.678443966600000081e+01,-2.666518821100000025e+01
1.835917917900000162e+01,-1.284104573800000004e+01,-3.888233125299999671e+01,-2.741252945900000171e+01,-3.100877032600000049e+01,-3.721079539899999844e+01
1.837918918900000165e+01,-3.196846600299999963e+01,-3.812007774199999943e+01,-3.284538556500000084e+01,-3.194920022299999829e+01,-2.886847741700000114e+01
1.839919919900000167e+01,-3.291789888000000275e+01,-3.727293805200000065e+01,-3.060903709600000155e+01,-2.945154556299999982e+01,-3.572853167400000274e+01
1.841920920900000169e+01,-2.343061618100000132e+01,-4.513866847799999960e+01,-3.552580035799999791e+01,-3.348671462899999796e+01,-4.082309198699999797e+01
1.843921921900000171e+01,-4.023760287300000016e+01,-4.307713662700000157e+01,-2.910925501999999909e+01,-3.189160696400000106e+01,-3.053989284500000068e+01
1.845922922900000174e+01,-3.380538622600000309e+01,-2.850947308900000010e+01,-3.854575949000000179e+01,-2.316848573000000044e+01,-2.790446782800000136e+01
1.847923923900000176e+01,-3.679531143999999898e+01,-5.301211860099999740e+01,-3.167165674099999961e+01,-1.697462912800000012e+01,-3.181684799800000008e+01
1.849924924899999823e+01,-3.788751988700000339e+01,-3.221132993700000213e+01,-3.781099344399999751e+01,-3.089199444100000136e+01,-4.150577076500000118e+01
1.851925925899999825e+01,-2.695945350199999879e+01,-1.984926096299999898e+01,-2.848523297299999868e+01,-2.612056643700000080e+01,-2.328569982899999857e+01
1.853926926899999827e+01,-2.671482424199999883e+01,-2.803199812000000080e+01,-9.780060131300000847e+00,-1.504451329399999970e+01,-1.179978109099999983e+01
1.855927927899999830e+01,-3.297662089699999655e+01,-4.663526065199999948e+01,-3.640373510199999885e+01,-2.588317863800000040e+01,-2.116688675099999983e+01
1.857928928899999832e+01,-3.160588454399999847e+01,-2.402624041900000051e+01,-2.785713134699999927e+01,-3.993745470999999725e+01,-2.643327592600000031e+01
1.859929929899999834e+01,-3.856662676199999851e+01,-3.170143498799999904e+01,-3.118394042299999924e+01,-1.120294941500000085e+01,-7.386991206000000254e+00
1.861930930899999836e+01,-3.191204552199999966e+01,-3.889586277000000081e+01,-3.341405892699999924e+01,-3.750213782200000168e+01,-3.874455956999999984e+01
1.863931931899999839e+01,-2.489583791800000157e+01,-3.913055168399999673e+01,-2.971525315999999961e+01,-3.371760626900000091e+01,-3.448026777599999804e+01
1.865932932899999841e+01,-4.870202297200000174e+01,-3.669060494600000055e+01,-3.298676556200000221e+01,-2.416906547299999986e+01,-3.543527696499999990e+01
1.867933933899999843e+01,-3.723290915199999773e+01,-3.405102913399999665e+01,-3.040888674900000055e+01,-3.007181720999999897e+01,-3.437610761599999876e+01
1.869934934899999845e+01,-3.039755038399999876e+01,-3.159259336199999879e+01,-2.862643966799999973e+01,-3.890199277100000330e+01,-2.990477036600000105e+01
1.871935935899999848e+01,-4.351324673399999909e+01,-5.450306323899999938e+01,-3.265346957599999911e+01,-3.198263338399999967e+01,-3.120320379099999997e+01
1.873936936899999850e+01,-3.638566804599999926e+01,-3.865469517399999688e+01,-3.113439328999999844e+01,-3.535722500600000018e+01,-3.157110997999999924e+01
1.875937937899999852e+01,-5.007840011399999725e+01,-3.000921698499999835e+01,-3.445806702200000160e+01,-3.309356216300000142e+01,-4.375472488799999837e+01
1.877938938899999854e+01,-4.712078818399999847e+01,-3.807617655899999676e+01,-2.717354302600000082e+01,-2.838956947200000158e+01,-4.316558038099999806e+01
1.879939939899999857e+01,-2.854159746999999925e+01,-4.012019427999999976e+01,-3.120091726500000107e+01,-4.743535641300000094e+01,-2.288144363400000003e+01
1.881940940899999859e+01,-4.709875459500000261e+01,-4.498686375100000134e+01,-2.778004945800000058e+01,-4.319743228400000135e+01,-3.504868025100000040e+01
1.883941941899999861e+01,-2.818268197200000102e+01,-4.248904701400000050e+01,-2.580809700200000023e+01,-2.212828204499999885e+01,-3.224921186200000278e+01
1.885942942899999863e+01,-3.549266350399999936e+01,-3.293895486600000311e+01,-1.158515784399999937e+01,-1.540751537499999912e+01,-1.687799155600000045e+00
1.887943943899999866e+01,-5.137850962299999935e+01,-4.668330320399999778e+01,-3.918414968999999815e+01,-3.319741721199999773e+01,-3.460853732000000349e+01
1.889944944899999868e+01,-2.521741039899999848e+01,-3.956174489400000027e+01,-2.738534134200000025e+01,-2.816521020500000105e+01,-2.448022452900000090e+01
1.891945945899999870e+01,-4.136440036199999781e+01,-4.108255420900000132e+01,-2.128634223299999917e+01,-3.026406999299999967e+01,-3.095758884700000024e+01
1.893946946899999872e+01,-3.675930427400000156e+01,-5.007230938400000042e+01,-2.010996803300000124e+01,-3.385236640600000158e+01,-3.125788847400000137e+01
1.895947947899999875e+01,-2.619563306299999894e+01,-4.394930112299999792e+01,-2.454065594800000127e+01,-4.705934108900000012e+01,-2.819706214200000005e+01
1.897948948899999877e+01,-4.079776030800000086e+01,-4.468638516299999708e+01,-2.879980493800000119e+01,-3.111318495500000125e+01,-2.411284343999999891e+01
1.899949949899999879e+01,-3.958885860499999865e+01,-4.458747097900000256e+01,-3.089862692999999894e+01,-2.880312074500000108e+01,-3.532291930499999921e+01
1.901950950999999890e+01,-2.882524641099999840e+01,-5.653641782900000123e+01,-2.602136598899999953e+01,-3.509612077700000299e+01,-3.143816754599999896e+01
1.903951951999999892e+01,-3.739211748799999668e+01,-5.011421178199999815e+01,-3.362708120500000319e+01,-3.515146922400000307e+01,-3.168073094900000086e+01
1.905952952999999894e+01,-3.647372077800000056e+01,-4.315959283800000179e+01,-2.974716504799999939e+01,-3.279583187200000083e+01,-2.988838031099999881e+01
1.907953953999999896e+01,-2.747194284200000070e+01,-4.290669994099999940e+01,-2.757240768100000139e+01,-3.142555675899999912e+01,-3.923032734699999935e+01
1.909954954999999899e+01,-4.236711131700000266e+01,-4.117215465900000027e+01,-1.667748826600000100e+01,-2.167177625900000137e+01,-4.092904357300000129e+01
1.911955955999999901e+01,-3.750216439100000088e+01,-4.412338068999999763e+01,-3.695790655199999719e+01,-2.977975220300000103e+01,-3.617346557100000126e+01
1.913956956999999903e+01,-3.106203605099999976e+01,-2.716437447499999891e+01,-2.455668931399999977e+01,-2.450239918799999828e+01,-1.952953977900000027e+01
1.915957957999999905e+01,-5.440899880599999960e+01,-4.107368346999999886e+01,-2.479642529999999923e+01,-3.818250035700000211e+01,-3.429938823199999831e+01
1.917958958999999908e+01,-4.424412809100000032e+01,-4.396903691199999997e+01,-3.091569725900000165e+01,-2.622016830600000148e+01,-3.510538360299999994e+01
1.919959959999999910e+01,-3.369571076999999804e+01,-2.435457296999999954e+01,-2.907104234999999903e+01,-5.147620907499999987e+01,-2.668077902099999932e+01
1.921960960999999912e+01,-3.039027911799999870e+01,-3.840662097100000238e+01,-3.139048640100000043e+01,-3.443743608999999850e+01,-4.533001691700000180e+01
1.923961961999999914e+01,-3.825414517099999756e+01,-4.824107030300000076e+01,-2.878328463000000070e+01,-4.515164604800000347e+01,-3.591262359400000292e+01
1.925962962999999917e+01,-4.015717479599999962e+01,-3.409880195000000214e+01,-3.057034851699999933e+01,-2.737885825800000106e+01,-2.946086725500000014e+01
1.927963963999999919e+01,-4.468905382500000201e+01,-4.317805336400000016e+01,-1.784744205799999861e+01,-2.455379165600000135e+01,-9.935726707200000618e+00
1.929964964999999921e+01,-3.032545876600000057e+01,-2.600838925600000096e+01,-1.742594099600000135e+01,-2.613414805400000063e+01,-2.647722545799999949e+01
1.931965965999999923e+01,-3.352847932800000308e+01,-1.084351823699999962e+01,-2.160648638400000010e+01,-2.616961885099999918e+01,-1.917029906300000164e+01
1.933966966999999926e+01,-2.799712167699999910e+01,-4.367482337999999942e+01,-3.053952733999999936e+01,-4.416390396599999946e+01,-3.429340984600000297e+01
1.935967967999999928e+01,-3.947751132999999868e+01,-3.438602329799999779e+01,-2.419756264400000134e+01,-2.460429633800000104e+01,-3.299403998999999743e+01
1.937968968999999930e+01,-2.748793685200000070e+01,-3.873990865799999739e+01,-3.337861199799999667e+01,-3.642396734900000155e+01,-3.096672069299999919e+01
1.939969969999999932e+01,-3.344105928999999833e+01,-5.156319242200000019e+01,-2.777584679199999940e+01,-2.798623425199999915e+01,-4.734976925299999806e+01
1.941970970999999935e+01,-3.029575534800000014e+01,-4.691073206800000150e+01,-2.892998471499999980e+01,-2.417915222099999895e+01,-2.810298964400000088e+01
1.943971971999999937e+01,-3.636840835900000002e+01,-3.650189591499999864e+01,-2.986839938199999978e+01,-3.641907029200000068e+01,-4.800206064599999678e+01
1.945972972999999939e+01,-4.912906640700000338e+01,-5.019915531699999889e+01,-3.966228086999999647e+01,-3.430892318499999760e+01,-2.914226974299999995e+01
1.947973973999999941e+01,-5.348252046000000348e+01,-3.665321469599999915e+01,-3.744709781400000281e+01,-3.049047449300000068e+01,-3.038203999599999960e+01
1.949974974999999944e+01,-4.939295724400000154e+01,-6.554983340500000111e+01,-3.534639597900000041e+01,-2.981798507299999912e+01,-3.196017490499999880e+01
1.951975975999999946e+01,-3.906165731499999794e+01,-3.675682368700000069e+01,-3.833560358900000153e+01,-3.489159508699999890e+01,-2.805598172599999884e+01
1.953976976999999948e+01,-3.749027315600000065e+01,-4.987057543499999923e+01,-2.854811345799999955e+01,-2.514674754500000020e+01,-2.776900364700000168e+01
1.955977977999999950e+01,-4.284797390600000000e+01,-5.639952621799999832e+01,-4.075269669000000050e+01,-3.379988419699999724e+01,-3.313876821299999875e+01
1.957978978999999953e+01,-4.292118410199999801e+01,-3.685582774299999897e+01,-1.296209215600000064e+01,-2.293843592800000053e+01,-9.305128629600000423e+00
1.959979979999999955e+01,-3.878859649099999984e+01,-4.207210044299999652e+01,-3.383632398599999647e+01,-3.108509328199999899e+01,-5.233310414799999677e+01
1.961980980999999957e+01,-5.870510155099999849e+01,-3.853856227400000023e+01,-3.882658417300000053e+01,-3.048095406799999907e+01,-3.434429594299999877e+01
1.963981981999999959e+01,-4.161665349799999802e+01,-5.830281929200000235e+01,-1.181719430300000084e+01,-4.356234861999999985e+00,-3.347611751499999855e+01
1.965982982999999962e+01,-2.400956825100000103e+01,-2.524311581599999954e+01,-2.324059557400000031e+01,-4.972394255300000054e+01,-3.926303795900000182e+01
1.967983983999999964e+01,-4.621255788500000250e+01,-3.750059415300000154e+01,-2.622329079000000007e+01,-2.456751857900000147e+01,-3.383325957400000306e+01
1.969984984999999966e+01,-4.913675169500000095e+01,-5.340193540899999647e+01,-2.232801659200000088e+01,-1.418453751800000084e+01,-2.835071572300000042e+01
1.971985985999999968e+01,-4.153788163000000111e+01,-3.036415565400000105e+01,-9.567120774999999355e+00,-2.238830143799999917e+01,-2.672065921000000088e+01
1.973986986999999971e+01,-3.889608161900000027e+01,-4.143427110399999691e+01,-2.012280537299999850e+01,-3.284673888500000061e+01,-2.573134975299999994e+01
1.975987987999999973e+01,-5.693087888499999849e+01,-4.157685788700000273e+01,-1.298062420699999997e+01,-2.307921962800000060e+01,-1.996430091599999912e+01
1.977988988999999975e+01,-3.395913047700000220e+01,-3.550125824199999869e+01,-3.429151011700000140e+01,-3.506989165000000241e+01,-3.436638920600000091e+01
1.979989989999999977e+01,-5.267131249999999909e+01,-4.040261337300000122e+01,-2.107753723500000120e+01,-3.768888354399999940e+01,-3.130929080700000000e+01
1.981990990999999980e+01,-2.864158665300000095e+01,-4.388039951900000091e+01,-3.492914689799999906e+01,-2.820738797099999928e+01,-3.353210069099999657e+01
1.983991991999999982e+01,-4.260006282700000213e+01,-4.145037954600000063e+01,-5.576789733100000035e+00,-1.902507491000000073e+01,-3.445960714200000297e+01
1.985992992999999984e+01,-4.914213024499999705e+01,-4.792449680000000001e+01,-3.147568025300000016e+01,-3.672971028900000334e+01,-4.595267662900000261e+01
1.987993993999999986e+01,-3.676698453699999902e+01,-3.652440490800000106e+01,-3.330843727799999954e+01,-3.286237687199999868e+01,-4.555748727499999973e+01
1.989994994999999989e+01,-4.200410400399999844e+01,-4.466174180000000149e+01,-2.150881255899999900e+01,-2.852567559799999941e+01,-2.936257506400000139e+01
1.991995995999999991e+01,-5.060528584099999705e+01,-4.796981092800000113e+01,-2.604359261600000153e+01,-2.852468337199999837e+01,-2.962424748200000124e+01
1.993996996999999993e+01,-2.337739052399999906e+01,-3.044659715599999927e+01,-3.241930025100000279e+01,-3.135123434200000148e+01,-4.089440078999999884e+01
1.995997997999999995e+01,-3.612269501499999791e+01,-3.717208001099999848e+01,-2.048407018400000013e+01,-2.247472999900000090e+01,-2.325768304600000036e+01
1.997998998999999998e+01,-3.650799842400000017e+01,-4.847845035200000297e+01,-3.005544088599999952e+01,-3.255285218699999916e+01,-3.399126393699999937e+01
2.000000000000000000e+01,-2.899812574799999965e+01,-3.620454329399999693e+01,-2.881863422900000060e+01,-2.779663285399999850e+01,-3.865945899900000171e+01
