freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.221864762500000268e+01,-3.840503603100000163e+01,-2.856368766299999962e+01,-1.557807686399999980e+01,-1.668631146899999962e+01
1.811905905900000135e+01,-3.709093325300000288e+01,-1.561285801100000015e+01,-2.901984123000000082e+01,-3.533906816300000031e+01,-2.235633415999999940e+01
1.813906906900000138e+01,-6.053244818000000294e+01,-3.933125564899999915e+01,-2.312871734499999832e+01,-2.917725240600000092e+01,-3.211682629500000274e+01
1.815907907900000140e+01,-3.508568541300000021e+01,-4.795292025199999841e+01,-3.122458324400000151e+01,-1.844165187600000166e+01,-2.509107088400000052e+01
1.817908908900000142e+01,-2.496187924899999899e+01,-2.442853250099999940e+01,-2.801538784099999901e+01,-2.306279065100000025e+01,-2.900784414199999972e+01
1.819909909900000144e+01,-4.312900760299999803e+01,-4.197579581400000137e+01,-4.288048159400000259e+01,-2.891098094499999860e+01,-2.945504461499999849e+01
1.821910910900000147e+01,-4.243978314000000296e+01,-4.483519414999999952e+01,-2.709003980099999964e+01,-3.166855715000000160e+01,-2.494547383200000112e+01
1.823911911900000149e+01,-3.098622005600000051e+01,-2.609082397399999920e+01,-3.398724580700000075e+01,-2.783349366999999930e+01,-2.883695588400000176e+01
1.825912912900000151e+01,-4.882846195799999833e+01,-2.897403923599999942e+01,-3.168212902200000158e+01,-3.353370831499999838e+01,-2.096688159500000026e+01
1.827913913900000153e+01,-3.352052857500000016e+01,-5.142470554399999827e+01,-3.315201024999999646e+01,-2.716517631399999999e+01,-2.174521144599999900e+01
1.829914914900000156e+01,-3.085064261100000138e+01,-2.663753988399999884e+01,-3.520936595199999886e+01,-3.454880827899999929e+01,-2.606626970199999960e+01
1.831915915900000158e+01,-4.519879665199999863e+01,-3.741389266499999877e+01,-8.956902685199999326e+00,-3.204787224399999968e+00,-3.606481274699999773e+01
1.833916916900000160e+01,-3.008623098600000034e+01,-3.855459122900000324e+01,-3.417948076900000132e+01,-2.739937020900000064e+01,-2.003946461099999965e+01
1.835917917900000162e+01,-3.120530698099999967e+01,-2.983126016900000010e+01,-2.793319755199999932e+01,-3.398730069900000217e+01,-3.220852893800000061e+01
1.837918918900000165e+01,-5.705305432099999763e+01,-4.137185672599999720e+01,-3.482948020399999933e+01,-3.375022073899999953e+01,-2.756672679900000134e+01
1.839919919900000167e+01,-3.432624913600000127e+01,-3.330627462100000002e+01,-2.990071113100000133e+01,-2.956060685599999971e+01,-1.638272540299999847e+01
1.841920920900000169e+01,-2.141117692199999922e+01,-3.552075708000000276e+01,-3.122776545600000020e+01,-3.643325579999999775e+01,-1.869980159600000036e+01
1.843921921900000171e+01,-5.197836449599999753e+01,-3.649922917399999989e+01,-3.585344768000000215e+01,-3.953161260499999941e+01,-2.019454148499999846e+01
1.845922922900000174e+01,-3.615694379400000003e+01,-2.984085242700000151e+01,-2.732524249900000157e+01,-3.374342813399999841e+01,-1.808698764500000067e+01
1.847923923900000176e+01,-3.567070604599999939e+01,-6.285949158700000083e+01,-4.080196773200000138e+01,-2.528020017400000086e+01,-2.588958150599999897e+01
1.849924924899999823e+01,-5.029256353499999932e+01,-2.579914080900000073e+01,-3.674442724899999746e+01,-3.604184040900000241e+01,-2.133274055300000072e+01
1.851925925899999825e+01,-3.173334990200000050e+01,-1.810276226299999891e+01,-2.360280777999999913e+01,-2.909472756599999954e+01,-1.864431155500000159e+01
1.853926926899999827e+01,-2.577544540099999892e+01,-3.961663877299999825e+01,-1.532589155500000011e+01,-2.714213317800000169e+01,-1.176522106800000067e+01
1.855927927899999830e+01,-3.516068690499999860e+01,-5.677885086399999892e+01,-2.754845720599999837e+01,-3.274140199899999715e+01,-1.181128921200000015e+01
1.857928928899999832e+01,-1.968378462400000117e+01,-2.548965649100000164e+01,-3.595696717300000245e+01,-5.100666369999999716e+01,-1.953907845299999835e+01
1.859929929899999834e+01,-5.614478766399999898e+01,-3.477580600900000007e+01,-1.524589570899999913e+01,-8.092257184399999304e+00,1.285910731299999998e+00
1.861930930899999836e+01,-3.427653273899999675e+01,-3.387083334900000153e+01,-2.720540235600000045e+01,-3.047536777999999913e+01,-2.660777666299999922e+01
1.863931931899999839e+01,-4.064000877099999798e+01,-4.033766076199999873e+01,-4.265719038299999966e+01,-3.860474889300000001e+01,-2.387177923899999854e+01
1.865932932899999841e+01,-5.174350925800000311e+01,-4.730828036599999820e+01,-3.121179208199999877e+01,-2.817616312899999897e+01,-3.037816930099999979e+01
1.867933933899999843e+01,-4.365040566599999750e+01,-3.582946926099999985e+01,-3.394363602300000338e+01,-3.073550102300000120e+01,-2.940428316699999911e+01
1.869934934899999845e+01,-4.035017991499999823e+01,-2.779192140400000000e+01,-4.459584681799999828e+01,-3.417306658500000083e+01,-2.218748341499999910e+01
1.871935935899999848e+01,-4.049659258199999812e+01,-4.876434665099999677e+01,-2.951458420799999871e+01,-3.322742290899999773e+01,-2.783242147600000038e+01
1.873936936899999850e+01,-4.063916303599999935e+01,-4.233968447899999887e+01,-2.848624281300000050e+01,-3.412230786199999955e+01,-2.193605743599999869e+01
1.875937937899999852e+01,-5.478366314200000176e+01,-3.429207563599999986e+01,-3.414926202000000188e+01,-3.747733212199999997e+01,-2.953828366000000116e+01
1.877938938899999854e+01,-3.863594173300000278e+01,-4.197149864299999678e+01,-3.508511151500000125e+01,-2.820369329700000094e+01,-3.685767440499999736e+01
1.879939939899999857e+01,-4.220333074900000270e+01,-4.308806614400000257e+01,-4.302816865900000209e+01,-3.008479387399999894e+01,-2.356757939299999904e+01
1.881940940899999859e+01,-5.161285738600000172e+01,-3.672243894199999659e+01,-2.492171474099999884e+01,-3.799095422199999916e+01,-2.392822324699999825e+01
1.883941941899999861e+01,-2.506517720200000099e+01,-4.046828433099999955e+01,-2.704902103599999919e+01,-2.148071998500000035e+01,-2.286523634899999990e+01
1.885942942899999863e+01,-3.803039285199999853e+01,-3.221087806799999953e+01,-1.729607971799999866e-01,-2.864669804800000108e+00,6.944678507599999939e+00
1.887943943899999866e+01,-3.931019998400000048e+01,-4.798075421400000096e+01,-4.217279547799999762e+01,-3.382020386599999995e+01,-3.262178947900000026e+01
1.889944944899999868e+01,-2.590562614299999922e+01,-3.632937912399999902e+01,-2.954060498699999826e+01,-3.431916130100000117e+01,-2.571379105200000126e+01
1.891945945899999870e+01,-3.036192338600000085e+01,-4.243542222600000002e+01,-1.715016887799999878e+01,-3.410256919100000061e+01,-3.186135720300000074e+01
1.893946946899999872e+01,-4.268615055099999722e+01,-4.319931315800000249e+01,-2.472124224799999936e+01,-3.142211614400000030e+01,-3.217467460799999657e+01
1.895947947899999875e+01,-3.231972951899999913e+01,-3.511388437600000145e+01,-3.402440497700000321e+01,-2.782965892400000030e+01,-2.828093668700000052e+01
1.897948948899999877e+01,-2.462016080400000106e+01,-4.321981563800000004e+01,-3.128060141699999974e+01,-3.082494742900000162e+01,-2.163518519000000140e+01
1.899949949899999879e+01,-3.992836152999999655e+01,-4.223581459399999716e+01,-2.348906341600000047e+01,-2.272116902999999866e+01,-3.375332779600000066e+01
1.901950950999999890e+01,-3.154167392800000158e+01,-4.786944505499999991e+01,-2.726150967999999963e+01,-2.539770767499999948e+01,-3.467351741000000231e+01
1.903951951999999892e+01,-4.681253940100000221e+01,-3.816008001099999802e+01,-3.316114089999999948e+01,-3.581248226400000334e+01,-2.863785703799999993e+01
1.905952952999999894e+01,-3.696333476000000218e+01,-4.389806127199999963e+01,-2.688410531799999958e+01,-4.454010426699999670e+01,-4.404257484000000034e+01
1.907953953999999896e+01,-3.284123767199999833e+01,-5.209669805200000070e+01,-3.839192333799999801e+01,-2.185691441699999871e+01,-3.556198272599999655e+01
1.909954954999999899e+01,-4.944106754100000245e+01,-4.152347914599999967e+01,-1.842467395099999905e+01,-1.403354456199999944e+01,-4.639961131399999772e+01
1.911955955999999901e+01,-4.041067069099999998e+01,-4.439628247400000305e+01,-2.902239687300000170e+01,-2.962001111700000067e+01,-2.943277716000000055e+01
1.913956956999999903e+01,-3.201125146700000101e+01,-2.197070796199999876e+01,-2.594632344300000071e+01,-2.765583360500000154e+01,-4.739776210699999837e+01
1.915957957999999905e+01,-5.168302787599999704e+01,-4.017842691900000318e+01,-2.817669082100000111e+01,-3.548418517000000350e+01,-3.136564278000000172e+01
1.917958958999999908e+01,-4.204604060700000190e+01,-3.049653693899999851e+01,-4.052536249700000326e+01,-2.694462183499999952e+01,-2.655850022799999977e+01
1.919959959999999910e+01,-4.188601917300000110e+01,-1.792094443799999937e+01,-2.065830730700000117e+01,-2.829320177500000000e+01,-1.496779361799999997e+01
1.921960960999999912e+01,-5.425924051599999842e+01,-3.262729010900000048e+01,-4.157609280900000215e+01,-2.910765963400000089e+01,-2.657786799699999847e+01
1.923961961999999914e+01,-4.914111685299999976e+01,-4.404346599800000206e+01,-3.098207232900000108e+01,-4.155678153299999877e+01,-3.129118607799999907e+01
1.925962962999999917e+01,-3.503937424400000111e+01,-2.990611362099999937e+01,-1.399599938699999946e+01,-1.795819478800000013e+01,-8.660628319900000704e+00
1.927963963999999919e+01,-3.717877925700000219e+01,-4.961903752500000309e+01,-2.584736845999999844e+01,-2.796808240100000020e+01,-1.440913465999999943e+01
1.929964964999999921e+01,-3.022678489899999832e+01,-3.435433236000000079e+01,-3.633683074399999668e+01,-3.609792044200000305e+01,-2.791766483399999998e+01
1.931965965999999923e+01,-3.000108765299999902e+01,-9.018515982700000322e+00,-2.035842465200000007e+01,-2.263365382499999967e+01,-2.435025455299999919e+01
1.933966966999999926e+01,-3.339612052799999731e+01,-4.334532408999999831e+01,-3.129884485799999894e+01,-4.378726969800000290e+01,-4.066550636200000213e+01
1.935967967999999928e+01,-3.340241956900000275e+01,-4.130358113599999825e+01,-2.712742333399999950e+01,-2.003926549499999865e+01,-2.705583739800000131e+01
1.937968968999999930e+01,-3.048630850199999998e+01,-4.530449299499999682e+01,-3.332777895699999959e+01,-2.902612382899999943e+01,-2.831002259299999935e+01
1.939969969999999932e+01,-3.516205097600000329e+01,-3.762004104599999721e+01,-2.979771240399999854e+01,-3.861894547899999708e+01,-3.217870278400000217e+01
1.941970970999999935e+01,-3.142057268199999953e+01,-5.068225800700000150e+01,-2.686350126700000018e+01,-2.571484888199999830e+01,-2.964907035299999905e+01
1.943971971999999937e+01,-2.932553047100000043e+01,-3.540819992400000160e+01,-2.511986691199999910e+01,-2.692818278600000070e+01,-3.669587169799999771e+01
1.945972972999999939e+01,-5.168774315900000005e+01,-5.466998997500000002e+01,-2.709791845599999860e+01,-2.427873371400000124e+01,-3.326430250399999977e+01
1.947973973999999941e+01,-5.059926538399999885e+01,-3.328521964099999764e+01,-2.386559725800000109e+01,-2.534008134200000129e+01,-2.592444079399999879e+01
1.949974974999999944e+01,-5.371397524999999717e+01,-5.030265074100000078e+01,-2.576995028400000010e+01,-2.834305072000000081e+01,-3.315135696400000143e+01
1.951975975999999946e+01,-3.852740650399999822e+01,-3.468266353500000321e+01,-3.126081133599999973e+01,-2.467862534100000005e+01,-2.691238875100000172e+01
1.953976976999999948e+01,-3.448432259100000152e+01,-4.460290615400000291e+01,-2.368755095899999930e+01,-1.989275831899999858e+01,-2.325087142299999954e+01
1.955977977999999950e+01,-5.697575683800000235e+01,-6.085812329800000242e+01,-3.523372321299999754e+01,-4.167473762699999895e+01,-3.167921977900000030e+01
1.957978978999999953e+01,-3.512841598899999696e+01,-4.381955623300000013e+01,-1.468649478999999936e+01,-1.278171021600000046e+01,-7.293074531100000257e+00
1.959979979999999955e+01,-3.502439493199999987e+01,-3.798698781499999910e+01,-2.117723270700000171e+01,-3.296763509499999856e+01,-4.885763289599999837e+01
1.961980980999999957e+01,-5.223371994899999748e+01,-5.237218374599999748e+01,-3.239293753399999787e+01,-3.422270946700000138e+01,-3.330189717599999710e+01
1.963981981999999959e+01,-3.474374513800000130e+01,-5.674846175399999737e+01,-2.075255546400000028e+01,-2.592249608999999921e+01,-2.987358534599999871e+01
1.965982982999999962e+01,-3.133938035799999966e+01,-2.305133512100000104e+01,-2.219178203499999924e+01,-2.801925035600000058e+01,-3.442071126900000166e+01
1.967983983999999964e+01,-4.779857978700000132e+01,-4.218272914700000342e+01,-2.087130617700000101e+01,-3.086329534200000069e+01,-3.214576634099999808e+01
1.969984984999999966e+01,-5.805079712500000255e+01,-5.711865482900000046e+01,-8.257829965899999181e+00,-2.184457240600000105e+01,-3.450810134000000318e+01
1.971985985999999968e+01,-5.046794550799999968e+01,-3.632671996399999870e+01,-2.144223670299999895e+01,-2.418207145499999910e+01,-2.838838689399999993e+01
1.973986986999999971e+01,-4.511389647499999711e+01,-5.682808299199999880e+01,-3.722867674300000118e+01,-3.145640424600000173e+01,-3.681229737299999982e+01
1.975987987999999973e+01,-4.781217894600000307e+01,-3.807723498400000040e+01,-2.196827743200000072e+01,-2.076035404299999954e+01,-2.087042707999999891e+01
1.977988988999999975e+01,-4.880680623300000320e+01,-3.868129183399999960e+01,-2.524510532600000090e+01,-3.107160219700000070e+01,-4.017050332499999854e+01
1.979989989999999977e+01,-5.071279473700000295e+01,-4.493960333399999740e+01,-1.973938631300000068e+01,-3.219805223000000183e+01,-3.162196811300000121e+01
1.981990990999999980e+01,-2.168455990000000000e+01,-3.787030791600000157e+01,-4.551846974000000046e+01,-2.490813513399999835e+01,-3.044124744100000157e+01
1.983991991999999982e+01,-4.307578083399999969e+01,-3.906602453800000063e+01,-1.182397599599999971e+01,-2.720188755799999925e+01,-3.593034227500000100e+01
1.985992992999999984e+01,-4.930865331300000065e+01,-6.401985951599999680e+01,-2.262716531799999942e+01,-1.902070726699999881e+01,-2.634381923500000156e+01
1.987993993999999986e+01,-3.239786015399999997e+01,-3.764807027199999823e+01,-2.639922279700000018e+01,-2.646580266499999823e+01,-2.960928293499999953e+01
1.989994994999999989e+01,-2.826969317800000070e+01,-4.517692188699999889e+01,-1.704326793999999978e+01,-2.697791007600000057e+01,-2.985776698400000129e+01
1.991995995999999991e+01,-5.258027283199999857e+01,-4.794531872900000025e+01,-3.208160955000000314e+01,-3.130351113500000082e+01,-3.283989047200000044e+01
1.993996996999999993e+01,-3.945214646699999861e+01,-2.547029985700000054e+01,-2.422972399300000035e+01,-2.847094984299999965e+01,-3.502766567199999770e+01
1.995997997999999995e+01,-3.506537474200000304e+01,-2.998725304399999914e+01,-1.889595280200000005e+01,-1.622288335000000004e+01,-2.238142522400000090e+01
1.997998998999999998e+01,-3.101360588400000040e+01,-4.747574475700000107e+01,-4.442376019299999967e+01,-3.276393068600000191e+01,-3.776629778699999918e+01
2.000000000000000000e+01,-2.955409438299999891e+01,-3.173599155799999849e+01,-4.994534019599999652e+01,-3.372360917799999669e+01,-3.133302312400000034e+01
