freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.216494534200000288e+01,-3.568996140099999792e+01,-1.694255836399999993e+01,-1.990682068499999957e+01,-1.476040054199999929e+01
1.811905905900000135e+01,-3.285091639699999888e+01,-2.243728813499999930e+01,-2.842896282499999927e+01,-4.359621045299999764e+01,-1.888629726799999986e+01
1.813906906900000138e+01,-3.951363042700000250e+01,-3.856345301599999686e+01,-2.576597624300000078e+01,-2.485778485200000176e+01,-2.917174361000000005e+01
1.815907907900000140e+01,-3.965814063199999850e+01,-3.970575122799999690e+01,-3.048798942699999870e+01,-1.865242185299999989e+01,-1.616671150699999870e+01
1.817908908900000142e+01,-2.518119771199999946e+01,-4.465328411400000164e+01,-3.111697191600000068e+01,-2.404168100800000119e+01,-2.679549223500000110e+01
1.819909909900000144e+01,-5.331381517500000200e+01,-4.310520056600000061e+01,-3.258784591300000244e+01,-3.616244647300000281e+01,-2.870902712999999906e+01
1.821910910900000147e+01,-3.391325569400000006e+01,-3.883466912899999812e+01,-3.449655855200000332e+01,-3.127952151699999916e+01,-1.906883692299999922e+01
1.823911911900000149e+01,-4.108972868200000050e+01,-3.259816909999999979e+01,-3.657676668100000228e+01,-2.536298895999999914e+01,-2.702652141400000119e+01
1.825912912900000151e+01,-3.788872856900000130e+01,-2.154736355900000078e+01,-3.375679275800000312e+01,-2.658798243300000053e+01,-1.573226941100000076e+01
1.827913913900000153e+01,-3.745807615799999724e+01,-3.800639597899999700e+01,-4.071987072400000329e+01,-2.792125299599999977e+01,-2.434575105500000092e+01
1.829914914900000156e+01,-3.942340545300000088e+01,-2.746556399199999987e+01,-4.268679385099999735e+01,-2.792944947699999858e+01,-2.792012706199999883e+01
1.831915915900000158e+01,-3.769999735199999691e+01,-4.254348585599999666e+01,-2.024306240499999987e+01,-1.121429957900000041e+01,-3.990083592799999934e+01
1.833916916900000160e+01,-2.572000036700000081e+01,-3.151806180599999863e+01,-3.007523421400000174e+01,-1.702351745300000019e+01,-2.045413869800000128e+01
1.835917917900000162e+01,-1.608309553000000136e+01,-3.909204163799999776e+01,-2.254257414499999967e+01,-2.615858333499999944e+01,-3.213632214100000084e+01
1.837918918900000165e+01,-3.246645021599999836e+01,-4.397927992099999983e+01,-3.355005658399999646e+01,-4.008132150200000154e+01,-2.540082809800000163e+01
1.839919919900000167e+01,-3.450464420400000165e+01,-2.936109795500000175e+01,-3.470188541600000320e+01,-2.492630735099999839e+01,-1.576608700799999951e+01
1.841920920900000169e+01,-1.590325225600000003e+01,-4.206665932700000354e+01,-4.095881598199999729e+01,-2.904368758000000028e+01,-2.146464655000000121e+01
1.843921921900000171e+01,-3.619697790099999679e+01,-4.701350161500000269e+01,-2.676005803199999988e+01,-3.866540653300000230e+01,-2.762867875799999950e+01
1.845922922900000174e+01,-2.924142843599999964e+01,-3.078307804499999989e+01,-3.660380025599999954e+01,-2.578660576100000057e+01,-2.770074533700000075e+01
1.847923923900000176e+01,-3.697194827799999928e+01,-5.066933807800000267e+01,-3.624092680300000069e+01,-3.210110224499999987e+01,-2.109931633200000078e+01
1.849924924899999823e+01,-3.427536523999999929e+01,-4.451984714400000342e+01,-3.229541006499999867e+01,-3.026350419799999969e+01,-2.378817935300000030e+01
1.851925925899999825e+01,-2.979779760599999960e+01,-1.900307565399999987e+01,-3.306778409900000071e+01,-2.198317087799999925e+01,-2.076147787000000022e+01
1.853926926899999827e+01,-3.847183946799999887e+01,-3.106151240699999860e+01,-1.367475742200000077e+01,-2.077262235499999932e+01,-8.757275385399999834e+00
1.855927927899999830e+01,-5.008269657000000308e+01,-5.124397593900000203e+01,-3.672719548199999906e+01,-2.577635473300000157e+01,-1.760603518399999956e+01
1.857928928899999832e+01,-2.347378395599999834e+01,-2.947731407699999906e+01,-3.033647962599999914e+01,-3.036760789199999877e+01,-2.765656906699999951e+01
1.859929929899999834e+01,-3.123295296999999948e+01,-3.678068154099999987e+01,-1.047349999400000087e+01,-1.693706453099999898e+00,1.225815357800000005e-01
1.861930930899999836e+01,-2.971437731400000004e+01,-3.241208764699999989e+01,-3.200194029000000029e+01,-2.783337129899999951e+01,-4.158678501299999652e+01
1.863931931899999839e+01,-4.005448767499999718e+01,-4.163447149800000346e+01,-4.164055208300000288e+01,-4.181998008600000105e+01,-3.344551560299999693e+01
1.865932932899999841e+01,-5.813896159800000163e+01,-3.548205816699999815e+01,-3.601010858699999773e+01,-3.569756207700000061e+01,-4.156805446199999921e+01
1.867933933899999843e+01,-4.395522288699999791e+01,-3.765026715999999851e+01,-3.239396629699999863e+01,-3.109437020000000018e+01,-3.042588232499999989e+01
1.869934934899999845e+01,-4.511743173899999704e+01,-3.901822204599999822e+01,-3.200697126899999745e+01,-2.795208249399999900e+01,-1.985577678900000009e+01
1.871935935899999848e+01,-4.814832088099999652e+01,-4.392632179000000292e+01,-4.265915378599999741e+01,-4.880398192100000188e+01,-3.110497271099999850e+01
1.873936936899999850e+01,-4.029496473999999751e+01,-3.941991887599999700e+01,-2.586049418700000047e+01,-4.933642684200000161e+01,-3.314578505000000064e+01
1.875937937899999852e+01,-4.905733620899999892e+01,-2.768935693899999961e+01,-3.058961930899999970e+01,-2.388301979299999900e+01,-2.167616363300000160e+01
1.877938938899999854e+01,-3.880438588500000208e+01,-3.644323565300000212e+01,-4.028986272899999932e+01,-2.156841780399999919e+01,-3.667345393000000087e+01
1.879939939899999857e+01,-4.085467554800000300e+01,-4.961359676800000074e+01,-3.780407507599999661e+01,-3.447636351999999960e+01,-2.604571440100000146e+01
1.881940940899999859e+01,-5.173703697300000215e+01,-4.668049249799999956e+01,-2.936331713299999890e+01,-4.105049015600000217e+01,-2.151336579599999865e+01
1.883941941899999861e+01,-2.207141321900000008e+01,-3.490825919099999908e+01,-2.075895596200000170e+01,-1.789097964999999846e+01,-3.609294261600000198e+01
1.885942942899999863e+01,-2.199564967299999907e+01,-3.602871349099999776e+01,-1.437593938700000074e+01,-1.878739239700000141e+01,-4.278783072599999571e+00
1.887943943899999866e+01,-3.375316264700000346e+01,-3.849923930700000341e+01,-3.273078590699999779e+01,-3.385254109000000255e+01,-3.898840030400000245e+01
1.889944944899999868e+01,-3.684595928000000242e+01,-3.027679932399999885e+01,-2.128728344199999967e+01,-3.442460136799999759e+01,-2.592049485100000084e+01
1.891945945899999870e+01,-4.551083786000000231e+01,-4.233003562700000089e+01,-2.635714698099999964e+01,-2.886749850100000003e+01,-3.279763187500000043e+01
1.893946946899999872e+01,-5.097168379899999735e+01,-4.973027877900000249e+01,-3.085572119000000058e+01,-2.403802460700000054e+01,-2.423270398400000047e+01
1.895947947899999875e+01,-3.012267406000000136e+01,-5.577157363199999907e+01,-3.773500453199999782e+01,-3.513595952299999681e+01,-2.605763150299999964e+01
1.897948948899999877e+01,-2.317685656100000102e+01,-4.599030440500000338e+01,-2.770939577300000067e+01,-2.741203998099999950e+01,-1.623913227899999967e+01
1.899949949899999879e+01,-4.351126201999999665e+01,-5.205499573600000218e+01,-2.378347281099999933e+01,-2.530392127700000060e+01,-2.999203190800000129e+01
1.901950950999999890e+01,-3.102273490600000017e+01,-4.487918298600000355e+01,-2.637926513400000061e+01,-2.881030312100000046e+01,-4.228258884200000267e+01
1.903951951999999892e+01,-3.394419534800000093e+01,-4.094454039200000040e+01,-2.616943227999999877e+01,-3.049413304799999835e+01,-2.779336077600000010e+01
1.905952952999999894e+01,-3.824007708399999927e+01,-4.018213036099999869e+01,-2.904893088700000092e+01,-3.175504866300000018e+01,-2.547263622799999894e+01
1.907953953999999896e+01,-3.022780361799999937e+01,-5.009838553000000161e+01,-4.009028577499999813e+01,-2.591842729800000100e+01,-3.636177310499999749e+01
1.909954954999999899e+01,-4.364686850700000065e+01,-4.388798038099999843e+01,-1.175803379699999951e+01,-1.837305576800000040e+01,-2.963187373099999888e+01
1.911955955999999901e+01,-4.413713916300000051e+01,-5.025630827900000241e+01,-2.823741075599999917e+01,-3.387628200799999689e+01,-3.138972562200000027e+01
1.913956956999999903e+01,-3.267850606100000022e+01,-2.839782384300000118e+01,-2.431936145499999924e+01,-2.859182216600000004e+01,-2.995200247200000021e+01
1.915957957999999905e+01,-5.516397339299999913e+01,-4.963011637999999692e+01,-3.039489990399999897e+01,-2.865478041400000109e+01,-2.754494286699999961e+01
1.917958958999999908e+01,-4.084085371999999836e+01,-5.077351952000000068e+01,-3.445399277700000340e+01,-3.057562582499999948e+01,-2.253726547000000124e+01
1.919959959999999910e+01,-3.473483585099999971e+01,-1.930790390299999970e+01,-2.465574304500000125e+01,-2.837387751500000022e+01,-1.764775803399999887e+01
1.921960960999999912e+01,-3.572276288700000180e+01,-3.196795170500000083e+01,-2.607407774300000014e+01,-2.494718723500000124e+01,-3.181767594000000088e+01
1.923961961999999914e+01,-3.892187653399999903e+01,-3.806858650299999880e+01,-4.307649706499999809e+01,-3.181330269200000060e+01,-3.050584269799999859e+01
1.925962962999999917e+01,-3.588891097199999791e+01,-2.589292611699999824e+01,-1.649845067700000101e+01,-2.545097453300000012e+01,-6.446722775899999647e+00
1.927963963999999919e+01,-4.565387252099999671e+01,-3.786254161400000129e+01,-2.725755195800000052e+01,-3.285683435199999991e+01,-1.414441760999999964e+01
1.929964964999999921e+01,-3.751713391799999897e+01,-2.297170869800000048e+01,-2.003397483799999890e+01,-2.519172732399999859e+01,-2.786065515900000022e+01
1.931965965999999923e+01,-3.368618224699999786e+01,-1.877365231099999932e+01,-2.583391432100000173e+01,-2.476372275599999995e+01,-1.679366275399999964e+01
1.933966966999999926e+01,-3.816770873299999778e+01,-4.710556094599999710e+01,-5.038861480500000312e+01,-4.398293963300000087e+01,-3.826570700700000316e+01
1.935967967999999928e+01,-3.229281924200000020e+01,-3.643228690400000147e+01,-3.080915439300000003e+01,-2.624178123400000118e+01,-3.561014179499999699e+01
1.937968968999999930e+01,-3.536171571999999941e+01,-3.024793724899999958e+01,-3.241694898299999750e+01,-3.572923562599999769e+01,-5.158601407500000136e+01
1.939969969999999932e+01,-3.791123208300000158e+01,-4.312064149799999768e+01,-3.917729803099999941e+01,-3.031898875799999971e+01,-3.254948281400000099e+01
1.941970970999999935e+01,-2.424889517400000116e+01,-3.216448949499999799e+01,-2.757376556899999898e+01,-2.493490976200000020e+01,-2.196260967999999991e+01
1.943971971999999937e+01,-3.006871694799999872e+01,-3.223033313399999855e+01,-3.802634218000000033e+01,-3.568581112599999727e+01,-3.910531917499999821e+01
1.945972972999999939e+01,-3.970742652999999933e+01,-4.442025122300000106e+01,-2.999296701900000173e+01,-2.487323227699999961e+01,-2.947303809799999996e+01
1.947973973999999941e+01,-3.849502539200000228e+01,-2.596113415900000021e+01,-3.308516971600000289e+01,-2.837954191500000078e+01,-3.069346615899999975e+01
1.949974974999999944e+01,-6.416397395600000664e+01,-5.924215382199999880e+01,-3.683240289300000114e+01,-3.360007722200000302e+01,-3.270591012700000277e+01
1.951975975999999946e+01,-4.935995657099999789e+01,-3.689779776099999964e+01,-2.225015866900000105e+01,-2.906367163000000176e+01,-3.978525230799999690e+01
1.953976976999999948e+01,-3.702386860699999716e+01,-4.791050575799999933e+01,-2.809379529599999969e+01,-4.300830278299999776e+01,-4.215265202199999806e+01
1.955977977999999950e+01,-4.608943811900000043e+01,-4.783243092899999738e+01,-2.905381429999999909e+01,-2.744651101399999860e+01,-3.624186079999999777e+01
1.957978978999999953e+01,-3.708020478600000303e+01,-6.069393152300000338e+01,-2.605607696299999887e+01,-2.371661971700000038e+01,-1.009103725599999990e+01
1.959979979999999955e+01,-3.338752862399999799e+01,-3.803751604800000052e+01,-2.040818207199999890e+01,-2.845230534299999903e+01,-3.530090930200000088e+01
1.961980980999999957e+01,-4.136327313999999689e+01,-4.102757401800000281e+01,-3.375301541700000030e+01,-3.390549549100000348e+01,-2.394549919199999977e+01
1.963981981999999959e+01,-3.081603219699999840e+01,-4.787245361899999807e+01,-5.499017598200000023e+00,-7.689564524799999745e+00,-2.908455741899999936e+01
1.965982982999999962e+01,-2.671730712900000171e+01,-2.933816962399999895e+01,-3.461215757099999735e+01,-3.847785330499999645e+01,-3.001057842499999850e+01
1.967983983999999964e+01,-3.883146952999999968e+01,-4.072594926499999701e+01,-2.331425129300000165e+01,-1.949469565300000085e+01,-3.454600515100000280e+01
1.969984984999999966e+01,-4.981727991500000030e+01,-6.290941620200000273e+01,-4.998829421699999997e+00,-9.341625081700000166e+00,-2.324148217300000141e+01
1.971985985999999968e+01,-3.075263391800000079e+01,-2.945883092200000064e+01,-1.770966776899999928e+01,-2.840414810000000045e+01,-2.277473927500000173e+01
1.973986986999999971e+01,-5.714408871399999867e+01,-3.981107673199999653e+01,-2.016796530599999926e+01,-3.151818726100000134e+01,-3.815302215799999885e+01
1.975987987999999973e+01,-4.939695599200000231e+01,-4.107912015099999792e+01,-1.535587371499999954e+01,-2.657329504699999845e+01,-2.337749839199999968e+01
1.977988988999999975e+01,-3.188507804300000004e+01,-5.213814937899999791e+01,-2.095358320900000137e+01,-2.258443335100000127e+01,-3.334514085400000027e+01
1.979989989999999977e+01,-4.019505741599999737e+01,-4.847129735699999742e+01,-4.554189265200000136e+01,-4.867035872699999999e+01,-2.777726553999999837e+01
1.981990990999999980e+01,-2.385689237300000087e+01,-4.393643712000000079e+01,-3.601485354199999733e+01,-3.140991420299999959e+01,-3.291056203699999827e+01
1.983991991999999982e+01,-3.965469089799999836e+01,-4.562578855999999661e+01,-2.045248607899999982e+01,-4.815997263500000258e+01,-4.059680803199999843e+01
1.985992992999999984e+01,-5.895053783600000230e+01,-5.060473750999999965e+01,-1.874086134599999909e+01,-2.493283781099999885e+01,-2.951834222500000138e+01
1.987993993999999986e+01,-4.739988979200000330e+01,-2.865629241599999943e+01,-4.346910597000000109e+01,-3.114847094799999994e+01,-2.977329225500000121e+01
1.989994994999999989e+01,-2.795431293900000114e+01,-3.693967260000000152e+01,-3.031605599199999901e+01,-1.658360712800000059e+01,-2.455047631900000127e+01
1.991995995999999991e+01,-4.615901306100000312e+01,-4.313000365799999969e+01,-1.876935665399999920e+01,-2.243036933000000133e+01,-2.414085641599999832e+01
1.993996996999999993e+01,-3.181605236900000122e+01,-2.623366812500000123e+01,-3.528742306200000201e+01,-3.344566492999999952e+01,-3.397828476699999811e+01
1.995997997999999995e+01,-4.539568578499999774e+01,-3.222223473199999688e+01,-2.722581192999999899e+01,-2.052571438300000040e+01,-2.953572407100000063e+01
1.997998998999999998e+01,-3.352724100900000082e+01,-4.345823971400000119e+01,-3.664169155599999783e+01,-2.791857073599999950e+01,-2.678434877200000130e+01
2.000000000000000000e+01,-2.929222777300000047e+01,-3.003572188000000054e+01,-2.484795626600000062e+01,-3.776222907199999668e+01,-3.156292064999999880e+01
