freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.554765694900000028e+01,-3.904846985599999698e+01,-2.435659893500000095e+01,-2.315095024000000024e+01,-1.474311972799999992e+01
1.811905905900000135e+01,-3.658668072300000063e+01,-1.214403523700000065e+01,-3.311557325900000137e+01,-3.725246091399999671e+01,-2.418271123499999931e+01
1.813906906900000138e+01,-4.547903745600000036e+01,-4.190155315700000216e+01,-3.291486452699999887e+01,-2.660406076199999958e+01,-3.319727974599999953e+01
1.815907907900000140e+01,-3.852648888600000276e+01,-4.545591152899999798e+01,-3.421006599999999764e+01,-2.511691501099999968e+01,-2.061836634300000171e+01
1.817908908900000142e+01,-2.854360416300000125e+01,-3.018973585699999873e+01,-3.567191112599999769e+01,-3.051053377699999913e+01,-2.910340764500000077e+01
1.819909909900000144e+01,-4.577308883900000325e+01,-4.914815042400000067e+01,-2.808542010900000108e+01,-3.348211373400000213e+01,-3.077448684699999859e+01
1.821910910900000147e+01,-4.242188335899999885e+01,-4.767003274300000015e+01,-2.755044848900000076e+01,-3.534532349300000220e+01,-2.581898282999999950e+01
1.823911911900000149e+01,-4.170726991200000100e+01,-2.162762046599999977e+01,-3.460625119600000232e+01,-2.762788961300000068e+01,-2.655322405900000149e+01
1.825912912900000151e+01,-3.318329676199999767e+01,-2.276489989299999905e+01,-3.396724196200000279e+01,-3.196259886200000011e+01,-2.804723487800000115e+01
1.827913913900000153e+01,-3.640506498599999929e+01,-3.385582334699999763e+01,-2.877879292700000136e+01,-3.863153042300000095e+01,-3.284225309299999651e+01
1.829914914900000156e+01,-2.661335439699999839e+01,-2.454666879699999882e+01,-3.565854455400000234e+01,-3.533735672099999903e+01,-2.973895351799999887e+01
1.831915915900000158e+01,-3.495843994199999827e+01,-4.047575069900000244e+01,-3.369351584999999716e+01,-2.254354731400000134e+01,-3.952544147700000110e+01
1.833916916900000160e+01,-2.592680574499999935e+01,-4.131902708999999874e+01,-3.472330141100000134e+01,-2.665636843400000089e+01,-1.991719102200000080e+01
1.835917917900000162e+01,-2.865664206499999977e+01,-5.258542250400000029e+01,-3.945749036600000181e+01,-3.346892958099999760e+01,-3.417952216199999782e+01
1.837918918900000165e+01,-4.020215306299999725e+01,-4.176376560599999976e+01,-2.963687361899999928e+01,-5.437771080299999937e+01,-4.099129060799999991e+01
1.839919919900000167e+01,-3.435406402000000270e+01,-2.938660983100000124e+01,-3.162282139599999908e+01,-4.101105837899999784e+01,-2.524075209300000111e+01
1.841920920900000169e+01,-2.219654220700000025e+01,-3.392848378899999773e+01,-2.376999959400000151e+01,-3.702329139700000127e+01,-2.132307634900000082e+01
1.843921921900000171e+01,-3.750681478100000277e+01,-3.927581816200000020e+01,-2.435700724699999853e+01,-3.379880945000000025e+01,-2.354703278999999938e+01
1.845922922900000174e+01,-3.292204620500000090e+01,-3.321546228300000081e+01,-2.920542392699999823e+01,-2.296268171999999907e+01,-2.261647875399999918e+01
1.847923923900000176e+01,-3.875532424899999739e+01,-5.820105642499999732e+01,-4.294735554100000030e+01,-4.048337206600000115e+01,-2.908094983000000155e+01
1.849924924899999823e+01,-3.402256792899999738e+01,-3.458826486099999897e+01,-3.731837226999999757e+01,-3.785005386800000338e+01,-2.130742315599999870e+01
1.851925925899999825e+01,-3.807670853199999783e+01,-2.941042715100000038e+01,-3.923016082600000232e+01,-3.876938437900000167e+01,-2.759593505000000135e+01
1.853926926899999827e+01,-2.281535407000000149e+01,-3.331339597299999866e+01,-2.381819754700000047e+01,-2.189805173899999957e+01,-1.451794192700000075e+01
1.855927927899999830e+01,-3.900713495800000175e+01,-4.843462643499999842e+01,-3.246094127300000309e+01,-2.877470396800000074e+01,-2.344576890000000091e+01
1.857928928899999832e+01,-2.714315324000000018e+01,-2.828798910400000111e+01,-3.391351717599999915e+01,-4.444112691800000192e+01,-2.523910873599999860e+01
1.859929929899999834e+01,-4.090187691100000222e+01,-3.480287415899999814e+01,-1.168941009299999934e+01,-2.337200483299999831e+01,-6.738496151899999731e+00
1.861930930899999836e+01,-3.500129393099999930e+01,-3.624693828499999881e+01,-3.433333045799999894e+01,-3.578716818299999858e+01,-3.649603370300000194e+01
1.863931931899999839e+01,-3.170771354800000097e+01,-4.647889593800000085e+01,-3.046218325099999902e+01,-4.008208021000000087e+01,-4.043958083599999753e+01
1.865932932899999841e+01,-4.397242170100000180e+01,-3.306490333400000026e+01,-3.808289759200000191e+01,-2.292716230199999927e+01,-4.967768882200000036e+01
1.867933933899999843e+01,-3.663070348600000159e+01,-3.723110502400000144e+01,-4.249261370800000037e+01,-3.893448297199999786e+01,-4.015915765199999754e+01
1.869934934899999845e+01,-3.939446933800000039e+01,-4.149692461000000065e+01,-3.642388228699999786e+01,-3.553519213799999932e+01,-2.820687939200000116e+01
1.871935935899999848e+01,-4.340885751900000145e+01,-4.494589150400000221e+01,-2.811473477499999873e+01,-4.259330037000000146e+01,-4.230192000600000313e+01
1.873936936899999850e+01,-3.846068009399999710e+01,-3.180270928599999891e+01,-3.063489157800000129e+01,-4.191901804700000156e+01,-3.779450165400000117e+01
1.875937937899999852e+01,-4.481817670699999923e+01,-4.408774942699999855e+01,-2.843869573899999992e+01,-3.082012342499999846e+01,-3.364227864000000068e+01
1.877938938899999854e+01,-4.341912288200000347e+01,-4.055200043199999982e+01,-3.268489026200000325e+01,-2.977229621400000070e+01,-4.987706574500000301e+01
1.879939939899999857e+01,-2.833744280000000160e+01,-4.302721515000000352e+01,-2.884155492900000084e+01,-3.353395112599999806e+01,-3.393984892000000286e+01
1.881940940899999859e+01,-4.706278455900000068e+01,-4.493258506400000130e+01,-2.915914048000000136e+01,-3.137208426100000125e+01,-3.833734374000000145e+01
1.883941941899999861e+01,-3.248808543599999865e+01,-4.076590408599999904e+01,-3.011967707000000161e+01,-3.002167425600000072e+01,-3.427002602900000028e+01
1.885942942899999863e+01,-3.068330583699999892e+01,-2.618402101899999934e+01,-5.662483916800000294e+00,-1.624120739499999999e+01,-1.991354541300000003e+00
1.887943943899999866e+01,-3.672888223500000038e+01,-5.656152794300000153e+01,-3.485404757199999892e+01,-4.101429990399999781e+01,-3.752241904400000294e+01
1.889944944899999868e+01,-3.142826291600000133e+01,-4.847133682799999832e+01,-3.152961186699999985e+01,-3.238875478300000310e+01,-3.156882511099999888e+01
1.891945945899999870e+01,-2.612273638399999953e+01,-3.695775467299999661e+01,-2.365756189500000062e+01,-2.720924906400000154e+01,-3.462614947699999846e+01
1.893946946899999872e+01,-3.715989587699999674e+01,-4.815357801900000112e+01,-2.945737777600000129e+01,-2.646340416199999979e+01,-4.266413054699999918e+01
1.895947947899999875e+01,-3.494672714600000063e+01,-4.549437349899999816e+01,-2.095857931000000107e+01,-3.776660043100000053e+01,-3.769677391700000157e+01
1.897948948899999877e+01,-3.084995494600000043e+01,-4.497759007799999864e+01,-2.543098837799999856e+01,-2.754160149399999824e+01,-3.438974304599999954e+01
1.899949949899999879e+01,-4.608003993399999842e+01,-4.202316099899999813e+01,-2.521396029499999969e+01,-3.501608809199999683e+01,-3.923994413199999798e+01
1.901950950999999890e+01,-3.323457176400000179e+01,-4.466696411099999864e+01,-3.283539994699999909e+01,-3.059502698800000076e+01,-3.109465701899999956e+01
1.903951951999999892e+01,-3.277320769199999972e+01,-3.334011849800000249e+01,-2.650687422400000059e+01,-3.370725378899999924e+01,-3.084978413800000041e+01
1.905952952999999894e+01,-4.183259768900000353e+01,-5.018330465100000026e+01,-2.158525091199999935e+01,-3.067802594000000127e+01,-2.496594526799999869e+01
1.907953953999999896e+01,-3.452569942400000258e+01,-5.070289866600000295e+01,-3.322746662600000178e+01,-1.990533285100000072e+01,-3.325219693700000079e+01
1.909954954999999899e+01,-5.009666192299999921e+01,-5.492996306599999912e+01,-1.600297110099999998e+01,-2.117315689699999837e+01,-4.336688871599999828e+01
1.911955955999999901e+01,-4.167175801199999796e+01,-4.984502261400000123e+01,-2.636406616300000039e+01,-3.588081932000000052e+01,-3.246480586599999896e+01
1.913956956999999903e+01,-2.918746211499999887e+01,-2.972567958599999827e+01,-2.781963176100000013e+01,-3.042687139799999940e+01,-2.390279492399999839e+01
1.915957957999999905e+01,-6.192370567700000095e+01,-5.643466063799999688e+01,-2.407869249100000175e+01,-2.967045204400000102e+01,-4.132765590099999997e+01
1.917958958999999908e+01,-4.702930982299999840e+01,-4.620533794400000005e+01,-2.825544820800000068e+01,-3.303872320199999990e+01,-3.674845265999999810e+01
1.919959959999999910e+01,-3.221731881400000219e+01,-1.388819913799999917e+01,-1.709943536100000117e+01,-3.244638702599999647e+01,-1.484057415600000063e+01
1.921960960999999912e+01,-3.716037526699999916e+01,-3.473214478399999905e+01,-3.584477304199999992e+01,-2.932323961999999895e+01,-3.963708739399999814e+01
1.923961961999999914e+01,-4.050076004099999949e+01,-3.983787890400000009e+01,-3.426843090599999897e+01,-4.486709726600000181e+01,-3.247813308199999938e+01
1.925962962999999917e+01,-3.358567832100000317e+01,-3.460181553599999660e+01,-8.253918576000000229e+00,-1.499716031200000010e+01,-7.135547979000000041e+00
1.927963963999999919e+01,-4.602559764899999806e+01,-4.446045205000000067e+01,-1.265194629099999979e+01,-2.708082678099999896e+01,-9.533682638800000220e+00
1.929964964999999921e+01,-3.170759865899999852e+01,-3.130673674899999881e+01,-2.721052016000000151e+01,-3.032074318800000157e+01,-3.135202249600000002e+01
1.931965965999999923e+01,-3.776961834600000145e+01,-2.308255495199999885e+01,-3.308023593099999715e+01,-3.352165786599999819e+01,-1.577564205999999913e+01
1.933966966999999926e+01,-3.789811295700000215e+01,-4.074408876599999729e+01,-3.624063076000000194e+01,-2.676184762300000131e+01,-3.040584701699999925e+01
1.935967967999999928e+01,-4.481572883700000176e+01,-3.893528924400000335e+01,-4.050942730300000250e+01,-3.081764950699999872e+01,-3.603298336900000010e+01
1.937968968999999930e+01,-4.218034485300000114e+01,-2.990168547600000082e+01,-3.219380057499999737e+01,-4.108661406800000293e+01,-3.679311655099999712e+01
1.939969969999999932e+01,-5.622752294200000023e+01,-6.443432861300000525e+01,-3.645655567299999689e+01,-3.125548432600000126e+01,-2.773512841799999862e+01
1.941970970999999935e+01,-4.126681932599999669e+01,-3.191879189899999858e+01,-3.009425641500000026e+01,-2.197398548299999987e+01,-2.280324576199999953e+01
1.943971971999999937e+01,-4.557053325100000052e+01,-3.526089817799999793e+01,-3.196587258499999962e+01,-3.078629680299999904e+01,-3.347348387600000308e+01
1.945972972999999939e+01,-3.626417920000000095e+01,-4.675553310899999815e+01,-4.128563061399999867e+01,-2.633022414899999930e+01,-2.941889494300000152e+01
1.947973973999999941e+01,-3.526683466699999769e+01,-3.270738632999999851e+01,-5.611108597999999859e+01,-2.773714654100000132e+01,-2.829282976700000063e+01
1.949974974999999944e+01,-5.728842110499999762e+01,-4.718338093300000224e+01,-3.698382182400000318e+01,-3.995308166800000294e+01,-3.046612194500000115e+01
1.951975975999999946e+01,-5.646546869299999827e+01,-5.287939385699999661e+01,-3.276004788099999843e+01,-3.321740069999999889e+01,-2.865024299799999952e+01
1.953976976999999948e+01,-3.709303742699999873e+01,-6.079388705600000264e+01,-3.697125085700000113e+01,-4.096715077500000035e+01,-2.337478994900000018e+01
1.955977977999999950e+01,-4.745563029200000216e+01,-5.803253536300000093e+01,-4.148993152599999945e+01,-2.959521355400000076e+01,-2.728171231399999996e+01
1.957978978999999953e+01,-4.538641555800000305e+01,-4.038395566999999886e+01,-2.173218341700000167e+01,-1.805051964500000139e+01,-8.783265212599999927e+00
1.959979979999999955e+01,-2.519176453200000054e+01,-3.443388550099999890e+01,-4.353779606199999819e+01,-3.519517107499999753e+01,-4.217018281699999704e+01
1.961980980999999957e+01,-4.535149244600000173e+01,-6.609659180799999945e+01,-2.757809376000000157e+01,-2.934184129699999843e+01,-3.262924694699999861e+01
1.963981981999999959e+01,-3.514000112299999756e+01,-5.489003801300000163e+01,-2.235395601300000124e+01,-3.756775000599999714e+01,-3.841448154399999737e+01
1.965982982999999962e+01,-3.063992670500000060e+01,-3.456993498399999964e+01,-3.100871874699999964e+01,-3.850152638499999824e+01,-4.093463269200000099e+01
1.967983983999999964e+01,-3.829375975399999987e+01,-4.180737996999999950e+01,-2.227224635199999980e+01,-2.973209504500000122e+01,-2.689658225499999844e+01
1.969984984999999966e+01,-4.985758543600000081e+01,-7.469217295599999318e+01,-9.544276828299999238e+00,-1.316173382799999914e+01,-2.855252515400000135e+01
1.971985985999999968e+01,-3.385848304600000347e+01,-3.634991606300000200e+01,-1.500302545099999918e+01,-2.804098701799999915e+01,-3.145870601600000072e+01
1.973986986999999971e+01,-3.815634863199999671e+01,-4.899621591599999704e+01,-2.302705411299999838e+01,-2.898083392099999855e+01,-3.652543793000000250e+01
1.975987987999999973e+01,-4.810311776500000036e+01,-4.151355943000000082e+01,-1.862647972899999971e+01,-2.469530299399999862e+01,-1.833663896799999904e+01
1.977988988999999975e+01,-4.139326089200000069e+01,-3.064077029299999921e+01,-2.396486144900000070e+01,-2.905783778099999992e+01,-3.387695903699999889e+01
1.979989989999999977e+01,-4.439926379799999978e+01,-4.465157825299999672e+01,-2.760212445100000167e+01,-4.051025759899999912e+01,-3.563667027999999704e+01
1.981990990999999980e+01,-6.270835131900000192e+01,-4.134430111100000005e+01,-2.676120303100000086e+01,-3.031760106400000154e+01,-2.576325303100000141e+01
1.983991991999999982e+01,-3.889995658400000167e+01,-3.247688148799999652e+01,-1.798080558199999857e+01,-3.642169987100000128e+01,-2.940363027700000131e+01
1.985992992999999984e+01,-6.126664442700000279e+01,-5.383005498499999675e+01,-2.909133893799999981e+01,-2.937120209400000093e+01,-3.737055624700000322e+01
1.987993993999999986e+01,-3.260382732499999747e+01,-3.346554523100000011e+01,-3.808497372200000086e+01,-3.353245013000000085e+01,-3.765072872500000045e+01
1.989994994999999989e+01,-3.338954859500000083e+01,-4.747322484400000064e+01,-2.342470777000000126e+01,-2.401194444100000069e+01,-3.709286125100000220e+01
1.991995995999999991e+01,-5.860061042800000308e+01,-5.573559308000000101e+01,-3.333444258699999807e+01,-3.134276407400000153e+01,-4.034517465900000133e+01
1.993996996999999993e+01,-2.536750887599999871e+01,-2.840223815099999882e+01,-3.795342241099999825e+01,-4.200076421699999685e+01,-4.100179269299999874e+01
1.995997997999999995e+01,-3.562505174000000352e+01,-3.642106604899999667e+01,-2.148636961500000098e+01,-2.590232170100000175e+01,-3.929042983600000127e+01
1.997998998999999998e+01,-3.742416042699999679e+01,-3.477164225300000311e+01,-4.005795532900000211e+01,-3.649031882199999899e+01,-2.401641715499999918e+01
2.000000000000000000e+01,-2.291619768700000037e+01,-2.396661905599999898e+01,-3.147800236000000140e+01,-3.025711591600000006e+01,-3.258484357500000073e+01
