freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.849575025499999725e+01,-3.349636647700000225e+01,-1.989500643799999935e+01,-2.487762346199999897e+01,-1.903038877999999912e+01
1.811905905900000135e+01,-2.855479340400000154e+01,-1.248779462699999954e+01,-2.748352167399999857e+01,-4.357200452000000013e+01,-2.576088304399999984e+01
1.813906906900000138e+01,-3.740392209400000212e+01,-4.046489989500000206e+01,-2.336873087100000035e+01,-2.860929500599999997e+01,-3.601686699199999708e+01
1.815907907900000140e+01,-3.332630289000000090e+01,-3.616635303500000020e+01,-2.743581915100000046e+01,-2.531374230699999828e+01,-1.742051277799999909e+01
1.817908908900000142e+01,-3.089791529100000034e+01,-3.908804013799999666e+01,-2.954594797200000045e+01,-3.476653393699999839e+01,-3.651762927600000097e+01
1.819909909900000144e+01,-4.897003188499999737e+01,-4.625463964000000061e+01,-2.609733391600000019e+01,-2.825328153799999953e+01,-4.126754219600000084e+01
1.821910910900000147e+01,-4.564643785399999842e+01,-4.227762870299999776e+01,-2.853850305499999962e+01,-3.353249744800000087e+01,-3.113593399999999889e+01
1.823911911900000149e+01,-2.454531931100000008e+01,-3.065345104500000062e+01,-3.003790522599999946e+01,-2.801805356499999888e+01,-3.031791981900000010e+01
1.825912912900000151e+01,-3.381612297499999897e+01,-2.495107567899999879e+01,-2.782661361799999966e+01,-3.641182334900000228e+01,-2.276914983200000009e+01
1.827913913900000153e+01,-3.092367539199999982e+01,-4.218579014600000221e+01,-2.853200156999999848e+01,-3.233748329000000155e+01,-3.491336409499999860e+01
1.829914914900000156e+01,-2.938150539000000094e+01,-2.280464827300000152e+01,-3.141446717799999888e+01,-3.717254956200000038e+01,-3.256359195200000300e+01
1.831915915900000158e+01,-3.428199741400000278e+01,-3.449211999999999989e+01,-2.486217451599999961e+01,-2.876695593899999892e+01,-4.376033694000000196e+01
1.833916916900000160e+01,-2.813855355400000136e+01,-4.247664617600000270e+01,-2.500497223600000041e+01,-3.104856112099999876e+01,-2.373914254600000007e+01
1.835917917900000162e+01,-1.841290981599999910e+01,-3.356302089399999744e+01,-2.394123848299999935e+01,-3.132420296000000093e+01,-3.886134765700000315e+01
1.837918918900000165e+01,-3.202042933700000304e+01,-3.888936969000000232e+01,-2.691629283500000014e+01,-3.094322380499999880e+01,-3.427656432599999903e+01
1.839919919900000167e+01,-3.681283849900000149e+01,-3.544295400800000095e+01,-2.327207648999999989e+01,-4.051777034199999861e+01,-2.352978895100000045e+01
1.841920920900000169e+01,-2.861842257700000047e+01,-3.468781770500000050e+01,-3.020028214999999960e+01,-3.303134889500000071e+01,-2.864449841300000088e+01
1.843921921900000171e+01,-3.451923835699999898e+01,-3.776950111200000038e+01,-2.529441187700000171e+01,-3.837061140899999856e+01,-2.783307515499999951e+01
1.845922922900000174e+01,-3.951676061500000259e+01,-2.964196971899999866e+01,-2.617742141200000106e+01,-3.108200684599999875e+01,-2.892997951899999975e+01
1.847923923900000176e+01,-4.520383732500000207e+01,-4.721590802200000070e+01,-3.447377299800000117e+01,-1.601117916700000166e+01,-3.271981210300000242e+01
1.849924924899999823e+01,-3.365110280500000073e+01,-3.843500944000000175e+01,-2.629101378400000044e+01,-2.712132402700000000e+01,-3.205121861399999972e+01
1.851925925899999825e+01,-3.052698563299999890e+01,-2.517404502600000171e+01,-2.962243312300000042e+01,-4.224665666799999997e+01,-2.402945905099999990e+01
1.853926926899999827e+01,-3.079925490400000143e+01,-2.013005287900000084e+01,-2.188129238999999870e+01,-1.956956554399999959e+01,-1.497146426599999991e+01
1.855927927899999830e+01,-3.875480216100000064e+01,-4.678015272100000033e+01,-2.938114828100000153e+01,-2.279777694199999871e+01,-2.223516784099999910e+01
1.857928928899999832e+01,-3.639456657499999892e+01,-2.758849794400000022e+01,-2.363693256099999829e+01,-3.573169930299999919e+01,-2.655720893999999888e+01
1.859929929899999834e+01,-3.783691770200000093e+01,-3.277406667999999712e+01,-2.129805148899999878e+01,-1.505805248000000063e+01,-1.333900637099999997e+01
1.861930930899999836e+01,-2.718995441599999907e+01,-3.469978522800000320e+01,-3.143467497600000016e+01,-6.231143683199999828e+01,-3.915755607199999844e+01
1.863931931899999839e+01,-3.225659405700000093e+01,-2.853844538199999903e+01,-2.790555226700000091e+01,-4.258891966099999848e+01,-3.448551302700000321e+01
1.865932932899999841e+01,-4.855698799400000354e+01,-2.920335153299999931e+01,-2.935833910699999905e+01,-2.943741437799999972e+01,-3.804868482100000193e+01
1.867933933899999843e+01,-4.216286612700000092e+01,-3.729640264399999694e+01,-4.203623180499999989e+01,-3.608280081899999914e+01,-3.799315836299999916e+01
1.869934934899999845e+01,-3.644461282700000027e+01,-2.811984766500000177e+01,-2.481401354899999845e+01,-3.379532685899999933e+01,-2.061902329300000147e+01
1.871935935899999848e+01,-4.288847925000000316e+01,-5.281601740299999648e+01,-3.313472798800000163e+01,-3.409104210099999932e+01,-2.980564316599999941e+01
1.873936936899999850e+01,-4.065665358900000115e+01,-3.444511552600000215e+01,-2.521841744299999988e+01,-4.314419015600000051e+01,-3.766884270300000281e+01
1.875937937899999852e+01,-4.797151863900000279e+01,-3.075910775399999864e+01,-3.407573407400000320e+01,-3.493945871900000100e+01,-2.825903906399999954e+01
1.877938938899999854e+01,-5.284535848499999844e+01,-3.547202972299999857e+01,-3.336668712499999856e+01,-3.427367533000000321e+01,-5.021014722999999691e+01
1.879939939899999857e+01,-3.280659882700000196e+01,-4.411470275500000326e+01,-2.554790711700000116e+01,-3.774042642700000272e+01,-2.855054928699999905e+01
1.881940940899999859e+01,-4.400141771399999868e+01,-3.620688889000000188e+01,-2.311467652199999989e+01,-3.554109786099999724e+01,-2.884610229600000153e+01
1.883941941899999861e+01,-3.311477040799999827e+01,-4.666998331700000335e+01,-3.186599635900000038e+01,-4.330523329700000090e+01,-3.212131827399999651e+01
1.885942942899999863e+01,-2.597995687999999959e+01,-2.375185804199999851e+01,-9.458642949799999755e+00,-1.858906366800000143e+01,-3.324728265000000071e+00
1.887943943899999866e+01,-3.310730331700000306e+01,-5.263620551199999653e+01,-3.430002316899999926e+01,-3.843072245300000134e+01,-3.893063801499999954e+01
1.889944944899999868e+01,-2.475214282499999996e+01,-3.689373269000000022e+01,-2.132102163800000127e+01,-3.273502380699999748e+01,-4.280605012000000187e+01
1.891945945899999870e+01,-2.501872827800000110e+01,-4.106942188400000049e+01,-2.352370669600000141e+01,-3.426895710299999820e+01,-3.485946742299999812e+01
1.893946946899999872e+01,-4.110555375199999872e+01,-4.644393676699999673e+01,-2.576781504599999906e+01,-2.572870885300000054e+01,-3.762771493700000036e+01
1.895947947899999875e+01,-2.984593417800000026e+01,-4.550363821599999881e+01,-2.255851028100000022e+01,-3.929495762199999831e+01,-3.185185152500000072e+01
1.897948948899999877e+01,-4.597253932400000309e+01,-4.387742706299999895e+01,-3.210181969799999990e+01,-3.307689152399999699e+01,-1.849591184000000155e+01
1.899949949899999879e+01,-4.190809517299999953e+01,-4.671758334599999785e+01,-3.607785845699999783e+01,-2.777845144400000166e+01,-3.693730447200000100e+01
1.901950950999999890e+01,-3.108245475600000063e+01,-3.813197949300000289e+01,-2.863271968000000101e+01,-3.299307420699999938e+01,-3.569274357300000133e+01
1.903951951999999892e+01,-3.268718314099999844e+01,-4.324471714599999927e+01,-2.691653896900000120e+01,-3.681554632200000299e+01,-3.639854678599999716e+01
1.905952952999999894e+01,-3.788865400200000266e+01,-5.649977176299999826e+01,-2.722712055999999947e+01,-3.901415957799999745e+01,-2.561353962400000128e+01
1.907953953999999896e+01,-2.768562255799999861e+01,-4.972327457200000111e+01,-2.918404922799999923e+01,-2.793421891399999879e+01,-2.838743881699999960e+01
1.909954954999999899e+01,-3.221920598799999880e+01,-3.902903614000000232e+01,-2.002283053300000049e+01,-2.707778392599999862e+01,-2.973029296700000046e+01
1.911955955999999901e+01,-4.280430500800000004e+01,-4.619693789400000128e+01,-2.783982899700000146e+01,-3.824153013600000151e+01,-4.044624475199999836e+01
1.913956956999999903e+01,-5.126102363999999767e+01,-2.320496168800000092e+01,-2.567408439400000120e+01,-2.539474385400000145e+01,-3.092132209900000106e+01
1.915957957999999905e+01,-5.154969786899999917e+01,-5.036976170199999814e+01,-1.878894691800000061e+01,-2.879897320499999935e+01,-5.189012460800000071e+01
1.917958958999999908e+01,-5.372701209699999936e+01,-4.538361814900000013e+01,-2.950768628799999860e+01,-2.891039265399999891e+01,-2.441716393100000104e+01
1.919959959999999910e+01,-3.170470086999999992e+01,-2.222994253199999903e+01,-2.445461349200000001e+01,-3.182672486899999953e+01,-2.223015628799999988e+01
1.921960960999999912e+01,-4.491800090800000334e+01,-3.988985118800000151e+01,-2.209890534699999876e+01,-3.578540902700000004e+01,-3.729516376499999808e+01
1.923961961999999914e+01,-3.763798274199999838e+01,-4.314626620599999995e+01,-3.140300249399999899e+01,-3.800028963799999815e+01,-2.737258488299999826e+01
1.925962962999999917e+01,-3.427018118600000207e+01,-2.643617163500000089e+01,-1.829067032900000100e+01,-2.503373918699999834e+01,-1.749351361800000149e+01
1.927963963999999919e+01,-4.861491726500000254e+01,-3.868182154899999858e+01,-2.991402934499999944e+01,-3.504935409899999854e+01,-1.984928209899999985e+01
1.929964964999999921e+01,-3.580049571499999672e+01,-2.594005609499999920e+01,-2.604728077500000083e+01,-2.875379151799999988e+01,-2.553517495899999901e+01
1.931965965999999923e+01,-3.617098685900000277e+01,-1.080659828800000000e+01,-2.844093258999999918e+01,-3.023618246099999851e+01,-1.455104046900000014e+01
1.933966966999999926e+01,-3.032021972100000085e+01,-4.817166826700000115e+01,-3.151561035699999991e+01,-3.329851671400000157e+01,-3.423199856299999766e+01
1.935967967999999928e+01,-4.140445245699999788e+01,-3.960770661800000170e+01,-2.493842449099999925e+01,-3.174969952600000056e+01,-3.175227839700000132e+01
1.937968968999999930e+01,-3.421197237199999819e+01,-2.714358445199999892e+01,-3.000521454300000102e+01,-4.358580919799999975e+01,-4.078975314600000246e+01
1.939969969999999932e+01,-3.754002332999999680e+01,-5.126527524800000180e+01,-4.533983811000000230e+01,-3.199313636899999835e+01,-3.271939120700000103e+01
1.941970970999999935e+01,-2.740207516299999924e+01,-3.881631145200000077e+01,-2.350361652500000176e+01,-3.279577043500000144e+01,-3.551653132199999874e+01
1.943971971999999937e+01,-2.950133444100000091e+01,-4.168878815499999746e+01,-2.477250816300000125e+01,-3.191892380399999851e+01,-6.548400528599999859e+01
1.945972972999999939e+01,-4.465268951800000252e+01,-4.934048069100000333e+01,-3.216781510900000285e+01,-2.465825096000000016e+01,-2.709030939100000168e+01
1.947973973999999941e+01,-3.785228750000000275e+01,-2.969007079000000004e+01,-2.448128711200000041e+01,-3.914114700900000088e+01,-3.373591708200000028e+01
1.949974974999999944e+01,-5.055656466700000351e+01,-4.688162827899999741e+01,-3.091848212200000034e+01,-3.275116883100000109e+01,-3.498179395500000055e+01
1.951975975999999946e+01,-5.238457068000000305e+01,-3.971072044900000009e+01,-2.578472379900000178e+01,-3.618232484499999657e+01,-4.182690738800000219e+01
1.953976976999999948e+01,-3.770047350200000125e+01,-5.489604907900000086e+01,-1.737251972299999991e+01,-3.261763714599999986e+01,-2.878196230800000066e+01
1.955977977999999950e+01,-4.371353067799999792e+01,-5.782106815000000211e+01,-3.565178066400000034e+01,-2.903699287999999967e+01,-2.505296976800000053e+01
1.957978978999999953e+01,-4.879528251100000347e+01,-4.141945021400000115e+01,-1.409783227399999994e+01,-1.768663180700000126e+01,-7.412885845899999993e+00
1.959979979999999955e+01,-3.178308243400000066e+01,-3.015204500999999837e+01,-2.312881942399999957e+01,-3.303267064799999986e+01,-3.824543152500000076e+01
1.961980980999999957e+01,-4.594155933100000055e+01,-4.817081171699999942e+01,-2.984103809100000149e+01,-3.181707897200000090e+01,-3.335401636800000347e+01
1.963981981999999959e+01,-3.246612277999999918e+01,-4.150776650499999931e+01,-1.046287590999999928e+01,-3.744941550400000096e+00,-3.427529295200000092e+01
1.965982982999999962e+01,-3.094393770299999957e+01,-2.414266405300000073e+01,-2.936705495800000065e+01,-2.771088488599999877e+01,-3.052993487000000172e+01
1.967983983999999964e+01,-5.956258160499999832e+01,-3.902044256899999652e+01,-2.211148117799999824e+01,-3.178388284100000050e+01,-2.695836258599999979e+01
1.969984984999999966e+01,-4.445265074000000283e+01,-5.438285708200000101e+01,-3.168663618500000112e+01,-2.461224100600000142e+01,-3.299338796899999693e+01
1.971985985999999968e+01,-3.621523939600000119e+01,-3.080804162600000140e+01,-2.741560369600000158e+01,-2.911590053300000136e+01,-2.975678508600000072e+01
1.973986986999999971e+01,-3.826298224300000328e+01,-3.528464612700000202e+01,-1.678534055800000147e+01,-2.848230910499999879e+01,-3.364072109399999988e+01
1.975987987999999973e+01,-4.950935084500000016e+01,-3.380168161499999968e+01,-1.703621162499999997e+01,-2.052993212000000156e+01,-1.537175093699999984e+01
1.977988988999999975e+01,-3.680719930000000062e+01,-4.036885904300000050e+01,-2.092435259799999869e+01,-3.541148778299999833e+01,-3.489103624500000222e+01
1.979989989999999977e+01,-5.071492268000000081e+01,-4.501216965399999737e+01,-1.996003154699999982e+01,-5.195392979399999689e+01,-2.663526968300000064e+01
1.981990990999999980e+01,-2.205816072100000014e+01,-3.846385256899999661e+01,-2.374207339799999872e+01,-2.782875600899999924e+01,-3.130354807999999878e+01
1.983991991999999982e+01,-3.493799525400000050e+01,-4.146015486499999980e+01,-1.803261168299999895e+01,-3.010082713499999940e+01,-3.749645607099999722e+01
1.985992992999999984e+01,-6.494099860299999705e+01,-5.988358194900000342e+01,-8.996497492199999613e+00,-1.037089233800000088e+01,-2.290045029299999868e+01
1.987993993999999986e+01,-3.638214461100000108e+01,-3.395273087799999701e+01,-3.276918806100000126e+01,-2.582730754199999978e+01,-2.979241805099999851e+01
1.989994994999999989e+01,-3.210467585800000023e+01,-3.959969931599999882e+01,-1.973385924300000127e+01,-2.772693841699999950e+01,-3.012582218700000070e+01
1.991995995999999991e+01,-5.490402770400000065e+01,-5.009102068899999693e+01,-2.768839550999999943e+01,-2.945394685400000157e+01,-2.673676066299999832e+01
1.993996996999999993e+01,-2.546999764699999957e+01,-2.422314526899999976e+01,-2.177630156900000102e+01,-2.014956216199999872e+01,-2.659593087800000077e+01
1.995997997999999995e+01,-4.426254991100000069e+01,-3.529495224800000130e+01,-3.058761767400000053e+01,-3.068902642600000163e+01,-2.723637097699999998e+01
1.997998998999999998e+01,-3.055733401599999866e+01,-3.732790811699999978e+01,-3.393224175600000336e+01,-3.529054695300000333e+01,-3.227351043800000241e+01
2.000000000000000000e+01,-2.462608106200000080e+01,-2.053101775200000034e+01,-2.247800655400000025e+01,-1.528700686900000072e+01,-3.149034104100000064e+01
