freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.361111732399999852e+01,-3.580553996799999794e+01,-2.224121518800000175e+01,-2.495519043499999867e+01,-2.009181523999999897e+01
1.811905905900000135e+01,-4.092960213700000338e+01,-2.233055155299999939e+01,-2.981372234799999887e+01,-3.858979391199999753e+01,-2.514906018599999982e+01
1.813906906900000138e+01,-3.797189891699999720e+01,-3.965440233700000050e+01,-3.125191621200000114e+01,-3.112160482399999850e+01,-3.882364530899999977e+01
1.815907907900000140e+01,-3.911423083100000042e+01,-3.761914720600000095e+01,-2.311684132899999966e+01,-2.562493133099999909e+01,-1.857255562799999993e+01
1.817908908900000142e+01,-2.131014721300000048e+01,-2.469469437100000064e+01,-3.226199433299999697e+01,-3.667967391199999838e+01,-2.370409514400000006e+01
1.819909909900000144e+01,-4.227039220999999714e+01,-4.550286208899999707e+01,-2.868564603600000140e+01,-3.499356552300000089e+01,-3.486081236900000135e+01
1.821910910900000147e+01,-3.121136282499999837e+01,-4.395446773700000165e+01,-2.856472335699999832e+01,-3.325230933200000294e+01,-2.346652735400000012e+01
1.823911911900000149e+01,-2.654607374400000097e+01,-1.826808933899999943e+01,-2.450148599999999988e+01,-2.792520837100000008e+01,-3.140295650999999921e+01
1.825912912900000151e+01,-3.519873583300000064e+01,-1.804628222799999904e+01,-3.015271946200000031e+01,-3.416567508600000025e+01,-1.703762063599999976e+01
1.827913913900000153e+01,-3.752321649099999945e+01,-4.401859649699999721e+01,-2.718561370300000135e+01,-3.694962753800000144e+01,-2.371841921900000116e+01
1.829914914900000156e+01,-2.587894592800000027e+01,-2.340085825899999961e+01,-2.929715274599999830e+01,-3.157140293599999836e+01,-3.350868814599999723e+01
1.831915915900000158e+01,-3.551137704100000292e+01,-3.510664155100000272e+01,-2.431904728900000023e+01,-1.475088242500000035e+01,-4.401319845100000094e+01
1.833916916900000160e+01,-3.437179190100000170e+01,-3.271539669700000275e+01,-2.839195710699999964e+01,-1.997083907000000025e+01,-1.922164008800000090e+01
1.835917917900000162e+01,-2.521192909099999824e+01,-3.216545634700000278e+01,-2.704440781199999932e+01,-3.649624477100000064e+01,-3.703898474300000032e+01
1.837918918900000165e+01,-3.098433242899999840e+01,-3.605362856899999713e+01,-3.627321449000000086e+01,-3.511499147800000031e+01,-2.577338118200000139e+01
1.839919919900000167e+01,-3.192421733999999844e+01,-2.911061350399999981e+01,-2.959492446799999854e+01,-2.914734752300000054e+01,-2.426042459099999959e+01
1.841920920900000169e+01,-2.762503800900000073e+01,-3.062081657299999904e+01,-3.259044837399999750e+01,-6.121623356100000279e+01,-2.036989945499999877e+01
1.843921921900000171e+01,-3.905698485399999953e+01,-3.658124845399999714e+01,-3.252671593499999858e+01,-4.125146277999999711e+01,-2.556876271100000153e+01
1.845922922900000174e+01,-3.509176459999999764e+01,-2.776733318899999858e+01,-2.930384144599999985e+01,-3.253153802799999994e+01,-2.530586269400000177e+01
1.847923923900000176e+01,-3.984923688800000008e+01,-5.685843541199999862e+01,-3.387886692000000011e+01,-3.003409808299999995e+01,-3.551900708299999820e+01
1.849924924899999823e+01,-3.502618462600000271e+01,-2.582231939800000120e+01,-3.302856177500000001e+01,-4.144183852999999829e+01,-2.774750531500000150e+01
1.851925925899999825e+01,-3.280376286700000321e+01,-1.268069231700000010e+01,-3.209107270199999817e+01,-3.681328486299999980e+01,-2.521716429399999981e+01
1.853926926899999827e+01,-2.856155962200000076e+01,-2.880555429099999998e+01,-1.545486203399999958e+01,-2.258216254499999920e+01,-1.335821404400000034e+01
1.855927927899999830e+01,-3.948718608699999777e+01,-4.330146756700000310e+01,-2.512031339400000007e+01,-2.727074376099999853e+01,-1.539711283499999972e+01
1.857928928899999832e+01,-3.299648627799999900e+01,-2.017680432599999918e+01,-2.635697475399999945e+01,-5.224997219299999784e+01,-2.563255089200000114e+01
1.859929929899999834e+01,-3.209338034999999678e+01,-3.452267022800000262e+01,-6.155534707000000161e+00,-7.349422531400000125e+00,-4.037773188400000102e+00
1.861930930899999836e+01,-3.071695115800000053e+01,-3.191454839900000096e+01,-3.136498237800000055e+01,-3.345140936899999673e+01,-3.324789327599999922e+01
1.863931931899999839e+01,-3.239132481699999744e+01,-3.984537350899999808e+01,-3.607931734699999993e+01,-4.470192276699999923e+01,-2.644859684100000052e+01
1.865932932899999841e+01,-4.577326660399999980e+01,-3.721081248000000130e+01,-3.603526673999999730e+01,-2.327281241800000089e+01,-3.153912571600000092e+01
1.867933933899999843e+01,-3.953104755300000051e+01,-3.821417504699999768e+01,-3.090493842900000132e+01,-3.127469122600000162e+01,-3.163948370700000012e+01
1.869934934899999845e+01,-2.852578691800000144e+01,-2.249995090999999903e+01,-3.447993911999999739e+01,-3.436322266700000228e+01,-2.500092246799999884e+01
1.871935935899999848e+01,-3.873687368499999906e+01,-5.274470991199999759e+01,-4.527743700300000285e+01,-3.365728618899999702e+01,-2.419813088800000145e+01
1.873936936899999850e+01,-4.368328373800000008e+01,-3.264385460500000136e+01,-3.402422300599999971e+01,-2.915507600600000160e+01,-3.252737980900000281e+01
1.875937937899999852e+01,-5.192511873699999825e+01,-3.049666823700000151e+01,-3.679866403599999813e+01,-3.250875537600000342e+01,-2.979641113699999977e+01
1.877938938899999854e+01,-4.418257813799999667e+01,-3.983979677899999672e+01,-3.984723276399999747e+01,-2.506901512299999979e+01,-4.590517291500000141e+01
1.879939939899999857e+01,-3.665012658500000242e+01,-4.141990683800000284e+01,-2.620778907900000121e+01,-4.182688444899999780e+01,-2.756273617300000112e+01
1.881940940899999859e+01,-4.764841301100000237e+01,-4.288142808700000330e+01,-2.711866854399999838e+01,-3.292354161499999776e+01,-3.146574245800000114e+01
1.883941941899999861e+01,-2.332158848099999915e+01,-3.703062861099999736e+01,-3.196160508099999831e+01,-2.591191347399999856e+01,-2.804015544499999990e+01
1.885942942899999863e+01,-1.917238619999999827e+01,-2.772315413899999825e+01,-1.366191631899999948e+01,-1.286460287300000083e+01,-5.718739168399999961e+00
1.887943943899999866e+01,-3.678837621699999971e+01,-4.230063377399999780e+01,-3.219649122300000244e+01,-3.644505114700000092e+01,-3.943912351299999841e+01
1.889944944899999868e+01,-3.516103498799999727e+01,-3.228619170599999677e+01,-4.589388417299999645e+01,-3.235259487500000120e+01,-3.059554268100000129e+01
1.891945945899999870e+01,-3.709800496700000139e+01,-5.242736040100000139e+01,-2.401912174899999997e+01,-3.378148216400000337e+01,-3.441646109500000250e+01
1.893946946899999872e+01,-4.903721415999999778e+01,-5.114028846000000073e+01,-2.934060878700000075e+01,-2.631917415599999899e+01,-2.968677122000000068e+01
1.895947947899999875e+01,-2.816504394400000066e+01,-3.919516102899999765e+01,-1.945145218800000109e+01,-3.517869146900000032e+01,-2.917187291799999826e+01
1.897948948899999877e+01,-1.982394604199999932e+01,-4.399502440399999870e+01,-3.197639089899999831e+01,-3.775443175499999882e+01,-3.498928649700000193e+01
1.899949949899999879e+01,-4.678180918500000018e+01,-4.509110877199999834e+01,-4.035909318099999865e+01,-2.487073675399999928e+01,-3.510158646299999674e+01
1.901950950999999890e+01,-2.766914530200000044e+01,-5.072075768199999857e+01,-2.677390300200000084e+01,-2.623211857200000097e+01,-3.516286610000000223e+01
1.903951951999999892e+01,-2.886272360799999959e+01,-3.582200915399999985e+01,-3.104940847099999957e+01,-3.782593213500000218e+01,-3.989160256899999979e+01
1.905952952999999894e+01,-3.296295384799999795e+01,-3.617415843300000233e+01,-3.339795139499999976e+01,-3.651467333600000131e+01,-3.037207203499999864e+01
1.907953953999999896e+01,-5.197747557699999987e+01,-7.520486688600000491e+01,-4.168536095999999702e+01,-2.373065070199999838e+01,-2.876649483399999951e+01
1.909954954999999899e+01,-3.824809843500000284e+01,-3.459727989299999962e+01,-1.877768573499999860e+01,-1.631530608499999957e+01,-3.387474960200000140e+01
1.911955955999999901e+01,-6.318965902699999759e+01,-3.864109312499999760e+01,-3.292249057299999748e+01,-3.309788466100000193e+01,-3.064986732599999897e+01
1.913956956999999903e+01,-3.235411705700000340e+01,-2.455419477399999906e+01,-2.975807615700000142e+01,-2.500364772800000068e+01,-2.907273506499999982e+01
1.915957957999999905e+01,-4.443664272600000231e+01,-4.754508150899999919e+01,-2.481128385399999914e+01,-2.418738023699999928e+01,-2.587041469800000115e+01
1.917958958999999908e+01,-5.634254577800000163e+01,-4.468872472399999651e+01,-2.904080337799999967e+01,-2.845127085900000097e+01,-2.540929687399999892e+01
1.919959959999999910e+01,-3.107634401500000010e+01,-2.020654126699999864e+01,-2.835106411800000004e+01,-3.307748399599999800e+01,-1.485854473200000037e+01
1.921960960999999912e+01,-3.848585775499999784e+01,-5.613762319199999951e+01,-3.753181463100000315e+01,-3.204395803900000317e+01,-3.055755210299999902e+01
1.923961961999999914e+01,-3.666574300999999991e+01,-3.845555603500000075e+01,-3.254882075100000094e+01,-3.531224828199999877e+01,-2.635338930200000007e+01
1.925962962999999917e+01,-3.503933661100000307e+01,-3.319273308100000008e+01,-2.374954142700000048e+01,-2.143824993400000167e+01,-1.728053310099999962e+01
1.927963963999999919e+01,-3.768683814300000279e+01,-3.758407763000000301e+01,-3.539816273200000296e+01,-1.746400360199999824e+01,-9.347071690399999966e+00
1.929964964999999921e+01,-3.388858479700000004e+01,-2.764713251399999905e+01,-2.235897501499999862e+01,-2.784364528100000058e+01,-3.830872197000000057e+01
1.931965965999999923e+01,-3.486282621499999834e+01,-1.686759833300000011e+01,-2.890558484399999983e+01,-2.431388950799999904e+01,-2.207048916400000138e+01
1.933966966999999926e+01,-3.390898351599999927e+01,-4.140680027199999813e+01,-3.138441249599999949e+01,-3.038493006199999868e+01,-3.800471564899999777e+01
1.935967967999999928e+01,-4.146059805299999823e+01,-3.941423000099999996e+01,-3.196370383100000012e+01,-2.720016042199999973e+01,-3.316733908300000166e+01
1.937968968999999930e+01,-3.306029896100000087e+01,-2.904283223299999861e+01,-3.699794385300000243e+01,-3.586433842600000332e+01,-3.786533544800000328e+01
1.939969969999999932e+01,-3.770715479799999770e+01,-3.629941869799999665e+01,-2.847849232700000144e+01,-3.041955193900000154e+01,-3.966055972000000196e+01
1.941970970999999935e+01,-3.062918823300000071e+01,-4.610761071799999655e+01,-2.455978975000000020e+01,-2.653237955599999864e+01,-2.346095187899999956e+01
1.943971971999999937e+01,-4.088257767999999714e+01,-4.413117253699999765e+01,-2.706673677999999938e+01,-4.087630066999999912e+01,-4.511525869399999777e+01
1.945972972999999939e+01,-3.772254413000000284e+01,-5.252651976800000000e+01,-2.546132077800000104e+01,-3.168381951399999963e+01,-3.053384256400000041e+01
1.947973973999999941e+01,-3.140192970000000017e+01,-3.213568482000000159e+01,-3.325407664699999799e+01,-2.961238100699999976e+01,-2.461290877000000066e+01
1.949974974999999944e+01,-5.593267057300000289e+01,-5.083005094500000354e+01,-2.980394949400000115e+01,-3.113741251400000110e+01,-5.342639259700000309e+01
1.951975975999999946e+01,-4.764569920800000347e+01,-3.222806747700000329e+01,-2.363906926199999958e+01,-3.343366906499999658e+01,-3.232741768999999721e+01
1.953976976999999948e+01,-3.988105905399999784e+01,-5.547815271099999990e+01,-2.306179406600000092e+01,-4.576324847299999732e+01,-3.087790422000000135e+01
1.955977977999999950e+01,-3.976867533400000099e+01,-5.570352944799999761e+01,-2.515276895299999893e+01,-2.790905825100000115e+01,-2.872097680699999955e+01
1.957978978999999953e+01,-4.942297851400000042e+01,-3.751725701699999860e+01,-2.470545845899999904e+01,-2.409211461599999993e+01,-1.284808158200000072e+01
1.959979979999999955e+01,-3.546932738699999987e+01,-3.282070776700000181e+01,-2.741776175300000062e+01,-3.634965101200000248e+01,-4.726611373200000088e+01
1.961980980999999957e+01,-4.832102408899999801e+01,-3.761708603000000295e+01,-4.109481446600000254e+01,-2.828049082500000111e+01,-3.302079069399999867e+01
1.963981981999999959e+01,-3.503305532600000305e+01,-4.376569952900000260e+01,-1.734761665199999925e+01,-3.146701909299999933e+00,-2.792551755399999891e+01
1.965982982999999962e+01,-3.005298424900000143e+01,-3.140597768099999954e+01,-3.027089957900000172e+01,-3.325345125700000182e+01,-3.446845796499999892e+01
1.967983983999999964e+01,-4.019431966999999872e+01,-4.844622979300000054e+01,-2.857843239299999993e+01,-2.735573082399999834e+01,-3.373223658599999908e+01
1.969984984999999966e+01,-4.774418163499999679e+01,-6.133920355699999760e+01,-7.095747442699999574e+00,-1.335024846199999971e+01,-2.964227020099999876e+01
1.971985985999999968e+01,-3.541762351799999919e+01,-3.518413512499999740e+01,-2.286935768400000057e+01,-3.173605936599999922e+01,-3.521804924100000278e+01
1.973986986999999971e+01,-4.560495347900000240e+01,-4.552762066599999713e+01,-1.873217790600000043e+01,-3.962833496300000036e+01,-3.264326962500000207e+01
1.975987987999999973e+01,-5.005560604400000102e+01,-4.145623438300000174e+01,-1.718528117500000008e+01,-2.919306144300000128e+01,-2.743040942500000057e+01
1.977988988999999975e+01,-5.212343317599999892e+01,-3.243369394900000202e+01,-2.640123740900000016e+01,-2.331335201599999962e+01,-3.446600373799999772e+01
1.979989989999999977e+01,-4.754954969300000300e+01,-5.434404131800000215e+01,-2.324349650499999953e+01,-4.510223004299999872e+01,-3.906600222499999830e+01
1.981990990999999980e+01,-2.640250275600000052e+01,-4.791127952899999798e+01,-2.593095825500000018e+01,-2.315584336899999940e+01,-2.842067707700000057e+01
1.983991991999999982e+01,-3.432049143300000082e+01,-3.397178585399999662e+01,-1.201750507899999931e+01,-4.155075915300000133e+01,-3.508775961999999993e+01
1.985992992999999984e+01,-5.694107528899999693e+01,-5.007329877000000096e+01,-1.191045729500000050e+01,-4.543265011300000111e+01,-2.538214343699999986e+01
1.987993993999999986e+01,-3.722307910100000328e+01,-3.567141038700000166e+01,-2.696308665500000146e+01,-3.317019278299999741e+01,-3.179139163099999976e+01
1.989994994999999989e+01,-3.352432689599999804e+01,-3.432267014199999977e+01,-2.134836056500000012e+01,-1.815487062800000118e+01,-3.602785498800000141e+01
1.991995995999999991e+01,-4.163009084099999768e+01,-4.483488178900000065e+01,-2.346461943399999939e+01,-2.824453287100000054e+01,-2.300200343599999897e+01
1.993996996999999993e+01,-2.922526853999999830e+01,-2.616040210799999954e+01,-2.416159847999999855e+01,-2.862723166199999980e+01,-3.143732390199999926e+01
1.995997997999999995e+01,-3.952452707999999859e+01,-3.446491381100000240e+01,-2.559967445599999891e+01,-2.819290429799999842e+01,-2.987908676500000027e+01
1.997998998999999998e+01,-4.711579992499999747e+01,-2.816892871399999976e+01,-3.622118404199999731e+01,-3.158799805199999966e+01,-3.417070797499999912e+01
2.000000000000000000e+01,-3.119513932699999970e+01,-2.521694144900000012e+01,-2.791832822499999978e+01,-2.908193633799999844e+01,-3.604961467700000100e+01
