freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.159681189000000145e+01,-3.461067640800000333e+01,-1.499926887099999995e+01,-1.098496351300000029e+01,-1.617969111900000101e+01
1.811905905900000135e+01,-2.972348531100000102e+01,-1.007943494899999948e+01,-2.159962564499999971e+01,-2.563353365000000039e+01,-2.325237470100000081e+01
1.813906906900000138e+01,-4.189013296699999955e+01,-4.972125154799999791e+01,-2.045379117699999938e+01,-3.042340250100000176e+01,-3.425145862600000157e+01
1.815907907900000140e+01,-3.200798124399999978e+01,-3.902427030599999824e+01,-2.574382600399999887e+01,-1.979139754599999890e+01,-2.557150432199999912e+01
1.817908908900000142e+01,-2.579424476899999874e+01,-3.093775859100000147e+01,-2.085156819599999878e+01,-2.727662992500000172e+01,-2.912265925899999885e+01
1.819909909900000144e+01,-4.678634826199999708e+01,-4.440533090200000288e+01,-2.406698314000000138e+01,-2.926728625399999828e+01,-3.139080646300000055e+01
1.821910910900000147e+01,-3.493992719700000293e+01,-4.904954828799999689e+01,-2.424085793400000099e+01,-3.183845417299999880e+01,-2.541308313900000115e+01
1.823911911900000149e+01,-2.653922612099999867e+01,-1.753864679999999865e+01,-2.221751304900000079e+01,-2.884602692700000048e+01,-2.772310835300000065e+01
1.825912912900000151e+01,-4.483976489999999870e+01,-3.515897919100000024e+01,-2.584389824300000171e+01,-2.430378668399999853e+01,-2.552554181400000033e+01
1.827913913900000153e+01,-3.270240660700000035e+01,-4.580654401400000353e+01,-2.362456960400000128e+01,-2.378834464399999860e+01,-2.460412630600000128e+01
1.829914914900000156e+01,-4.165806053600000070e+01,-4.123053306900000337e+01,-2.371926993800000005e+01,-3.871386954900000177e+01,-2.946085691000000040e+01
1.831915915900000158e+01,-4.101399042700000308e+01,-4.639846105200000181e+01,-2.762058582699999931e+01,-1.658840086800000080e+01,-4.663620365399999912e+01
1.833916916900000160e+01,-2.686021703400000149e+01,-3.733507770300000317e+01,-2.631094613499999824e+01,-2.612903638399999906e+01,-1.921039401499999855e+01
1.835917917900000162e+01,-1.954185854400000011e+01,-3.532165573300000005e+01,-2.282111621499999998e+01,-3.192692882000000054e+01,-3.693898058900000336e+01
1.837918918900000165e+01,-2.778538075299999832e+01,-4.171187602500000224e+01,-2.743063147100000165e+01,-4.316776804799999923e+01,-3.707068995699999903e+01
1.839919919900000167e+01,-3.630689596700000266e+01,-2.818899943899999982e+01,-2.558501734500000069e+01,-2.560366198299999851e+01,-2.810345183600000141e+01
1.841920920900000169e+01,-1.805525857299999970e+01,-3.412837667299999822e+01,-2.713430084899999883e+01,-2.771168792199999942e+01,-3.527665619900000138e+01
1.843921921900000171e+01,-4.134077318300000314e+01,-4.227122795100000019e+01,-2.931559313500000030e+01,-4.001133288799999832e+01,-2.366568924499999937e+01
1.845922922900000174e+01,-4.149217534699999987e+01,-3.209930980299999703e+01,-2.670560287400000021e+01,-2.347226084300000082e+01,-2.451622284500000148e+01
1.847923923900000176e+01,-3.265406545199999755e+01,-4.464632849499999878e+01,-2.931438274699999980e+01,-1.276353826100000077e+01,-2.634464976699999994e+01
1.849924924899999823e+01,-5.225224478300000186e+01,-3.236293198100000268e+01,-3.005288852099999986e+01,-3.683299352299999896e+01,-2.948108363300000079e+01
1.851925925899999825e+01,-3.828905611500000106e+01,-8.766434831299999786e+00,-3.146522922300000147e+01,-2.873329118399999871e+01,-1.503295079399999956e+01
1.853926926899999827e+01,-2.923207440899999909e+01,-3.861238224699999932e+01,-2.064024157900000134e+01,-1.937449033000000043e+01,-1.572752029099999938e+01
1.855927927899999830e+01,-3.862304522800000228e+01,-4.629960149600000108e+01,-2.871858325099999831e+01,-2.585761749199999926e+01,-1.585094032099999950e+01
1.857928928899999832e+01,-2.183909314699999982e+01,-3.227556962700000298e+01,-3.091854754299999897e+01,-5.072226353500000329e+01,-3.234016948299999683e+01
1.859929929899999834e+01,-3.825024343300000140e+01,-4.432962766400000021e+01,-1.518904179599999971e+01,-1.413005195400000069e+01,-7.540749605500000285e+00
1.861930930899999836e+01,-4.819353378499999963e+01,-4.360948337100000316e+01,-3.277977722800000038e+01,-3.504791583400000121e+01,-3.837818307300000242e+01
1.863931931899999839e+01,-2.753385295900000074e+01,-3.182906311800000054e+01,-2.766766397499999997e+01,-4.154760357199999987e+01,-3.014444653900000048e+01
1.865932932899999841e+01,-4.438517136800000173e+01,-3.934156259499999919e+01,-4.159226663700000159e+01,-2.611441593200000000e+01,-3.951129156500000050e+01
1.867933933899999843e+01,-4.393852400400000136e+01,-4.184623534299999648e+01,-2.614076848099999850e+01,-3.693366117099999713e+01,-4.519017702699999717e+01
1.869934934899999845e+01,-4.292261643199999810e+01,-3.410582687499999821e+01,-3.115561573100000103e+01,-3.577270917599999933e+01,-4.121621920799999828e+01
1.871935935899999848e+01,-4.451000768800000174e+01,-6.194213853600000164e+01,-3.000223395000000082e+01,-4.600118954599999910e+01,-2.716558996399999870e+01
1.873936936899999850e+01,-4.578979821800000138e+01,-4.490125012699999729e+01,-2.871445957499999935e+01,-4.194246944799999710e+01,-3.508752318500000200e+01
1.875937937899999852e+01,-4.754758895599999846e+01,-2.689318058399999956e+01,-2.410556217699999948e+01,-2.716180030099999954e+01,-2.459043496299999987e+01
1.877938938899999854e+01,-4.330595035500000023e+01,-4.222137284099999732e+01,-4.305562484099999665e+01,-2.433911599700000039e+01,-4.581668879800000127e+01
1.879939939899999857e+01,-2.367513477399999999e+01,-3.710512164499999699e+01,-3.108885416100000043e+01,-3.187653616900000131e+01,-3.305382427199999995e+01
1.881940940899999859e+01,-4.829638101199999767e+01,-4.558445324899999918e+01,-4.090391498399999648e+01,-3.849336031200000008e+01,-2.790749760799999990e+01
1.883941941899999861e+01,-2.935845543099999944e+01,-3.879898767600000298e+01,-3.711091466399999916e+01,-3.823975210199999708e+01,-3.058642811900000069e+01
1.885942942899999863e+01,-1.861759561199999879e+01,-3.402441079100000110e+01,-1.293622438100000061e+01,-7.475251441800000229e+00,-5.613982701700000355e+00
1.887943943899999866e+01,-4.207534824599999723e+01,-4.381274241399999880e+01,-3.140870699199999905e+01,-4.166563059799999991e+01,-6.174171912500000303e+01
1.889944944899999868e+01,-2.746033816799999983e+01,-3.290737338800000344e+01,-3.981485035800000105e+01,-4.195999319100000235e+01,-3.244723825599999856e+01
1.891945945899999870e+01,-2.220672048000000132e+01,-3.647686688099999941e+01,-2.269430885299999900e+01,-3.316237436200000133e+01,-3.533544382200000200e+01
1.893946946899999872e+01,-5.039573927099999651e+01,-4.873684185199999774e+01,-3.973424079400000153e+01,-3.193373040099999827e+01,-3.523008630999999724e+01
1.895947947899999875e+01,-3.862517429700000093e+01,-4.637066380299999935e+01,-2.584603504900000104e+01,-3.914362160400000334e+01,-3.264251275600000213e+01
1.897948948899999877e+01,-2.933328306499999982e+01,-3.747982914199999982e+01,-2.895998780400000072e+01,-2.885686931900000118e+01,-2.493841747500000139e+01
1.899949949899999879e+01,-4.711128391300000118e+01,-4.018548990600000081e+01,-2.671089278499999864e+01,-2.566613481799999974e+01,-4.027005530999999650e+01
1.901950950999999890e+01,-2.310458666899999969e+01,-4.957322389499999815e+01,-2.406953786200000067e+01,-2.745150074400000051e+01,-4.035075143600000303e+01
1.903951951999999892e+01,-3.334157439700000225e+01,-3.530970718599999714e+01,-3.311792217800000060e+01,-3.190747497399999943e+01,-3.463442845400000181e+01
1.905952952999999894e+01,-3.548675755099999662e+01,-4.195043671700000232e+01,-3.042850587199999879e+01,-3.005030158499999970e+01,-3.590711826100000081e+01
1.907953953999999896e+01,-2.769115482699999831e+01,-4.931235697399999651e+01,-2.298620014899999831e+01,-2.507804396999999952e+01,-4.892712109600000048e+01
1.909954954999999899e+01,-3.864829324800000165e+01,-4.205593277700000243e+01,-2.171378844799999897e+01,-2.037680536399999909e+01,-3.604930906300000260e+01
1.911955955999999901e+01,-4.102694510199999911e+01,-5.238272636300000329e+01,-2.747916981199999853e+01,-3.566119353100000211e+01,-3.075423445199999861e+01
1.913956956999999903e+01,-3.341169162500000311e+01,-4.498770602799999807e+01,-3.209065944200000331e+01,-2.904798447299999964e+01,-3.994889806399999799e+01
1.915957957999999905e+01,-4.610983559900000017e+01,-4.588534955200000098e+01,-2.552576025000000115e+01,-3.265527615799999950e+01,-3.244072328299999697e+01
1.917958958999999908e+01,-4.067843405200000007e+01,-4.253555366999999876e+01,-2.903206791099999862e+01,-3.176514461600000061e+01,-3.690118325699999957e+01
1.919959959999999910e+01,-3.525117695699999842e+01,-4.112442063700000006e+01,-2.355394823099999968e+01,-3.727458112899999776e+01,-2.494290601499999838e+01
1.921960960999999912e+01,-3.605440701500000245e+01,-3.427910063800000273e+01,-3.015591303000000067e+01,-2.676365408599999896e+01,-4.228435455399999654e+01
1.923961961999999914e+01,-4.390234136899999839e+01,-3.363925754800000334e+01,-2.993829243200000079e+01,-4.149023480200000336e+01,-3.075875741799999830e+01
1.925962962999999917e+01,-3.427439900099999903e+01,-2.863848666499999851e+01,-2.753268926399999827e+01,-4.086674551800000188e+01,-2.358820388699999882e+01
1.927963963999999919e+01,-4.449055849900000226e+01,-5.651925852800000172e+01,-3.240674557700000236e+01,-3.861111079599999840e+01,-1.816258351200000121e+01
1.929964964999999921e+01,-3.298625176600000231e+01,-2.299038914500000175e+01,-2.374158073599999952e+01,-2.248833284199999838e+01,-2.777330382199999903e+01
1.931965965999999923e+01,-2.979599039900000079e+01,-1.615879925500000169e+01,-2.058617173100000031e+01,-3.929069165399999974e+01,-1.891874989500000126e+01
1.933966966999999926e+01,-4.163438904200000223e+01,-4.497249497199999979e+01,-2.996815044599999922e+01,-3.434869364200000064e+01,-4.134391302200000240e+01
1.935967967999999928e+01,-4.794684937400000280e+01,-4.027274048700000009e+01,-2.764713760300000089e+01,-2.735245912099999899e+01,-3.356878880099999662e+01
1.937968968999999930e+01,-3.963271124599999951e+01,-2.619989835899999875e+01,-3.557271332199999847e+01,-3.420535648300000275e+01,-3.333429963100000037e+01
1.939969969999999932e+01,-3.723559259999999682e+01,-4.070116077600000182e+01,-3.489993876300000153e+01,-3.723698580199999952e+01,-4.595310004600000298e+01
1.941970970999999935e+01,-3.220680370800000247e+01,-3.675895162199999788e+01,-2.034321453100000099e+01,-3.739356040100000200e+01,-3.402359573100000034e+01
1.943971971999999937e+01,-2.990434596800000122e+01,-3.162069388500000144e+01,-2.858620405499999961e+01,-3.938136618699999758e+01,-4.400963183100000009e+01
1.945972972999999939e+01,-4.208449833000000240e+01,-5.674226692900000302e+01,-2.831654242800000176e+01,-3.309925992299999820e+01,-3.052154331999999926e+01
1.947973973999999941e+01,-4.419739252699999810e+01,-2.816632675399999997e+01,-3.423414212899999853e+01,-3.281491969000000353e+01,-4.640581838899999667e+01
1.949974974999999944e+01,-5.532169127299999900e+01,-4.318394863999999700e+01,-2.269498033800000059e+01,-2.841048626899999974e+01,-3.717760923000000162e+01
1.951975975999999946e+01,-4.595786982700000323e+01,-3.410658976799999920e+01,-2.121977209399999964e+01,-2.938791136000000037e+01,-2.846103375699999916e+01
1.953976976999999948e+01,-4.217879478300000073e+01,-5.369078444699999864e+01,-2.118628854299999986e+01,-3.475256713299999944e+01,-2.111660492500000075e+01
1.955977977999999950e+01,-4.532132861000000190e+01,-6.264971577899999744e+01,-2.056763139799999962e+01,-3.145817755399999882e+01,-2.851986975299999827e+01
1.957978978999999953e+01,-3.834599905400000353e+01,-4.398849895000000032e+01,-1.912208191799999923e+01,-3.542021119500000026e+01,-1.738693427600000163e+01
1.959979979999999955e+01,-3.110826235500000081e+01,-4.395114460700000336e+01,-2.910925000699999998e+01,-3.408935139900000166e+01,-4.634874320899999844e+01
1.961980980999999957e+01,-4.853029749600000287e+01,-4.839923366000000016e+01,-2.516402543399999914e+01,-5.044865028400000284e+01,-3.368311891399999780e+01
1.963981981999999959e+01,-3.773941830199999714e+01,-4.753115269999999981e+01,-1.718498533500000036e+01,-2.065869597200000030e+01,-3.747970833800000179e+01
1.965982982999999962e+01,-2.665178553599999844e+01,-2.514299671499999889e+01,-2.215712331800000001e+01,-4.403739484700000162e+01,-3.531292355400000105e+01
1.967983983999999964e+01,-4.717732123500000085e+01,-3.524316177299999708e+01,-2.446427435700000075e+01,-2.591623997800000012e+01,-3.360414930299999980e+01
1.969984984999999966e+01,-4.489832049599999664e+01,-5.626094807399999809e+01,-1.462744602699999952e+01,-2.895791362099999944e+01,-3.114973067200000045e+01
1.971985985999999968e+01,-4.505528320100000172e+01,-2.985827571700000149e+01,-1.601613861399999905e+01,-2.549676386599999844e+01,-2.444205272700000009e+01
1.973986986999999971e+01,-4.351771325299999660e+01,-4.612388584699999683e+01,-1.976945629100000090e+01,-2.788431133299999942e+01,-4.068392454300000338e+01
1.975987987999999973e+01,-6.586877563500000576e+01,-3.676117882599999831e+01,-2.363576656000000042e+01,-3.018258727999999991e+01,-2.392750724100000070e+01
1.977988988999999975e+01,-3.934735047200000224e+01,-3.662001994900000312e+01,-1.746764926999999901e+01,-2.558205392600000039e+01,-3.626246803699999788e+01
1.979989989999999977e+01,-4.235451516300000208e+01,-4.232871408199999763e+01,-2.165654928300000037e+01,-3.963033478300000212e+01,-3.072700602999999830e+01
1.981990990999999980e+01,-2.628093667999999994e+01,-3.691049359899999871e+01,-2.860692015700000113e+01,-2.754743769899999961e+01,-3.212369877999999801e+01
1.983991991999999982e+01,-4.577075538900000140e+01,-4.081121021999999954e+01,-5.128106755400000161e+00,-2.458404967099999894e+01,-3.550692535400000338e+01
1.985992992999999984e+01,-5.893749401299999846e+01,-4.401770994700000017e+01,-2.392309607900000046e+01,-2.320120468800000069e+01,-2.743670476799999847e+01
1.987993993999999986e+01,-4.157217777999999697e+01,-3.395615282100000343e+01,-3.098593635499999976e+01,-3.249988632200000183e+01,-3.886055184800000006e+01
1.989994994999999989e+01,-3.057603041400000166e+01,-5.530243523899999758e+01,-2.365494621499999894e+01,-3.256252632500000033e+01,-2.818974648600000066e+01
1.991995995999999991e+01,-5.530717154799999946e+01,-4.793261852700000247e+01,-3.191458331700000173e+01,-2.506894793500000063e+01,-2.885786420999999891e+01
1.993996996999999993e+01,-3.129469709900000041e+01,-4.166290907999999860e+01,-3.191407366600000017e+01,-2.863715354300000016e+01,-4.789559487500000046e+01
1.995997997999999995e+01,-3.230941342700000263e+01,-4.111184002000000248e+01,-2.219670044200000092e+01,-2.717214029100000161e+01,-3.626788779200000334e+01
1.997998998999999998e+01,-3.125217140199999832e+01,-3.138576569299999974e+01,-4.435000903600000299e+01,-2.537885155800000092e+01,-3.279732262600000325e+01
2.000000000000000000e+01,-2.938717367099999933e+01,-2.941386932200000004e+01,-2.017585531900000007e+01,-2.859336001999999866e+01,-3.759644394600000084e+01
