freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.385992973900000180e+01,-3.455335900699999740e+01,-1.916353695800000168e+01,-1.538016188099999937e+01,-1.516798911899999958e+01
1.811905905900000135e+01,-2.959273068299999920e+01,-1.662747028800000137e+01,-2.891074037699999977e+01,-3.671198284199999762e+01,-2.046445198300000001e+01
1.813906906900000138e+01,-3.951870031699999686e+01,-3.660890925399999674e+01,-2.126676979499999831e+01,-2.492951087100000152e+01,-2.855821895600000104e+01
1.815907907900000140e+01,-3.810293078800000188e+01,-4.523643402799999791e+01,-2.381428958300000076e+01,-2.288881386599999956e+01,-1.679170710900000074e+01
1.817908908900000142e+01,-2.322073996099999960e+01,-2.847139406899999869e+01,-2.316816401000000170e+01,-3.338078264600000011e+01,-2.514182762100000090e+01
1.819909909900000144e+01,-4.614873329000000268e+01,-4.807783973200000105e+01,-2.522927785999999983e+01,-3.934278491599999938e+01,-2.908603381600000048e+01
1.821910910900000147e+01,-3.376105324499999938e+01,-4.987778867400000138e+01,-2.097125189200000150e+01,-3.195995116699999983e+01,-2.089435081899999957e+01
1.823911911900000149e+01,-2.635009418099999934e+01,-1.824770870500000086e+01,-2.084004663199999996e+01,-2.259777724699999979e+01,-2.682358886100000106e+01
1.825912912900000151e+01,-3.884820726800000301e+01,-2.718705147300000036e+01,-2.772784198700000147e+01,-3.175015901000000085e+01,-1.889939528500000065e+01
1.827913913900000153e+01,-2.709708309499999856e+01,-3.863612794400000183e+01,-2.341991415800000098e+01,-3.233386156800000322e+01,-2.342906818399999835e+01
1.829914914900000156e+01,-3.046917472899999879e+01,-2.701581698200000048e+01,-2.667333937500000118e+01,-3.910903007900000006e+01,-2.692099021199999953e+01
1.831915915900000158e+01,-3.447039708999999874e+01,-3.551829239799999982e+01,-2.396744706799999847e+01,-1.397161460999999960e+01,-3.452881264500000214e+01
1.833916916900000160e+01,-3.898326257699999786e+01,-3.902144903300000323e+01,-2.547008693700000137e+01,-1.916316632899999917e+01,-1.680224440799999996e+01
1.835917917900000162e+01,-1.232712274400000041e+01,-3.622989693099999897e+01,-2.976481492199999934e+01,-3.988035281500000195e+01,-3.654005866800000035e+01
1.837918918900000165e+01,-3.405303406800000232e+01,-4.607278014399999932e+01,-3.169401455999999939e+01,-3.718965667300000177e+01,-2.728727703399999882e+01
1.839919919900000167e+01,-2.720363206200000050e+01,-3.524048381800000129e+01,-2.533348443699999919e+01,-3.427821560299999959e+01,-1.847794757100000140e+01
1.841920920900000169e+01,-2.381906508699999847e+01,-4.777296056600000185e+01,-3.186466422999999892e+01,-3.037968487599999889e+01,-3.482222361000000177e+01
1.843921921900000171e+01,-5.469271321800000152e+01,-3.875869833200000159e+01,-2.818104752900000065e+01,-4.535026689899999752e+01,-2.620515769000000006e+01
1.845922922900000174e+01,-3.170882697500000091e+01,-3.075613865600000096e+01,-3.864052441799999826e+01,-2.461265064899999899e+01,-2.486763964200000032e+01
1.847923923900000176e+01,-3.741453958900000032e+01,-4.912628731800000281e+01,-3.161237809200000015e+01,-1.688483167600000101e+01,-3.467272269299999721e+01
1.849924924899999823e+01,-4.325446054999999745e+01,-3.387919442300000128e+01,-3.606106537000000145e+01,-3.786565178099999684e+01,-4.133700851599999737e+01
1.851925925899999825e+01,-4.094691112499999974e+01,-1.595129085399999980e+01,-4.926728256700000230e+01,-2.608543563299999946e+01,-2.541296993399999948e+01
1.853926926899999827e+01,-2.883786064199999899e+01,-2.605808352100000036e+01,-2.103285203800000147e+01,-2.579954653800000131e+01,-1.996515650299999933e+01
1.855927927899999830e+01,-3.477645233399999825e+01,-4.485407206800000068e+01,-2.925509717799999976e+01,-2.865544747099999867e+01,-1.988779193299999903e+01
1.857928928899999832e+01,-3.043349743299999943e+01,-2.778871759800000163e+01,-2.747401255899999839e+01,-3.864848134999999729e+01,-2.820960207999999980e+01
1.859929929899999834e+01,-3.843807881899999757e+01,-3.598892858899999680e+01,-3.421148149999999788e+01,-1.717752277199999966e+01,-5.674807635799999694e+00
1.861930930899999836e+01,-2.416352488800000131e+01,-3.298211484400000160e+01,-2.478502709600000031e+01,-3.234208897900000323e+01,-4.794429916899999711e+01
1.863931931899999839e+01,-2.570565533499999944e+01,-2.850388297299999962e+01,-2.999753098300000076e+01,-3.923900297200000153e+01,-2.948628204299999922e+01
1.865932932899999841e+01,-4.218095311100000089e+01,-4.535296569199999794e+01,-3.030189958300000086e+01,-3.008704455599999861e+01,-3.686276889399999845e+01
1.867933933899999843e+01,-4.315138119899999936e+01,-3.821261470599999654e+01,-2.699683579299999892e+01,-3.698143977200000165e+01,-3.393057392400000083e+01
1.869934934899999845e+01,-3.070705604000000122e+01,-3.263025655700000272e+01,-4.849298742999999945e+01,-3.394692983200000214e+01,-3.162816757199999884e+01
1.871935935899999848e+01,-4.245202363300000314e+01,-3.909008547500000219e+01,-2.868703790500000039e+01,-3.741699420399999809e+01,-3.170215709400000037e+01
1.873936936899999850e+01,-4.637743907299999790e+01,-4.342309853799999786e+01,-2.345598508200000154e+01,-3.638056369099999898e+01,-2.844638401599999966e+01
1.875937937899999852e+01,-3.794343535099999798e+01,-4.097277831200000264e+01,-2.381404063700000151e+01,-3.164969807599999996e+01,-4.467630011499999654e+01
1.877938938899999854e+01,-3.424644801299999841e+01,-4.548214042800000101e+01,-4.253840639799999934e+01,-2.111999903599999939e+01,-4.416834492000000267e+01
1.879939939899999857e+01,-3.025804883099999998e+01,-5.067124073600000145e+01,-2.419741444900000005e+01,-3.346833837300000170e+01,-3.256540751600000050e+01
1.881940940899999859e+01,-4.654432541399999934e+01,-3.919987546200000139e+01,-2.423232426099999870e+01,-4.124542109499999754e+01,-2.992678139299999884e+01
1.883941941899999861e+01,-3.657552329300000338e+01,-4.499089285899999879e+01,-2.623476843899999977e+01,-1.972174015399999902e+01,-3.017721956400000138e+01
1.885942942899999863e+01,-2.315501128100000017e+01,-3.269510347199999956e+01,-2.091628482200000150e+01,-2.241924818500000072e+01,-4.439922631900000027e+00
1.887943943899999866e+01,-4.270987904100000065e+01,-4.358553295200000122e+01,-3.670835088399999790e+01,-3.266039382400000335e+01,-3.715358832300000103e+01
1.889944944899999868e+01,-2.670038580499999981e+01,-4.215015675800000139e+01,-2.192743635500000110e+01,-3.861900580199999666e+01,-3.106409812000000059e+01
1.891945945899999870e+01,-3.806025028799999887e+01,-3.323907475000000034e+01,-1.717636558699999938e+01,-2.447759473099999994e+01,-4.951147092800000138e+01
1.893946946899999872e+01,-4.667754642399999909e+01,-4.960002361699999796e+01,-1.950720459300000087e+01,-2.795866266799999877e+01,-4.120395969399999814e+01
1.895947947899999875e+01,-2.476843244100000163e+01,-4.206197070500000024e+01,-1.986433985000000035e+01,-2.781064005100000003e+01,-3.440400081500000340e+01
1.897948948899999877e+01,-2.349736028599999926e+01,-4.478560847800000033e+01,-2.656968007900000117e+01,-3.452291618900000003e+01,-2.726029990500000011e+01
1.899949949899999879e+01,-4.945522676899999936e+01,-4.696242060899999871e+01,-2.594181795100000087e+01,-2.841672628299999914e+01,-3.995171192200000121e+01
1.901950950999999890e+01,-2.780321126000000120e+01,-3.589444079399999765e+01,-2.890081514899999959e+01,-2.953023785799999956e+01,-5.035455146999999698e+01
1.903951951999999892e+01,-3.546550044100000321e+01,-3.249689839100000199e+01,-2.406250022900000118e+01,-3.336547898700000303e+01,-3.318788045299999823e+01
1.905952952999999894e+01,-4.018942202600000257e+01,-4.463171052599999911e+01,-2.340436126499999858e+01,-2.904418716099999997e+01,-2.919881726399999877e+01
1.907953953999999896e+01,-4.078200582699999899e+01,-5.193296108599999883e+01,-2.381684878100000091e+01,-3.144975676299999989e+01,-3.242280013500000280e+01
1.909954954999999899e+01,-3.890870225399999782e+01,-3.797671993600000206e+01,-1.806577406999999980e+01,-2.554670153700000057e+01,-3.262587554899999986e+01
1.911955955999999901e+01,-4.417350872699999798e+01,-4.137295726499999660e+01,-2.651669435799999874e+01,-2.685818347300000042e+01,-3.296465045000000060e+01
1.913956956999999903e+01,-3.409983422599999869e+01,-3.730412239399999663e+01,-2.188281509600000163e+01,-3.049922305400000155e+01,-2.959055794700000064e+01
1.915957957999999905e+01,-4.927600398599999920e+01,-4.950771288300000350e+01,-2.269920485000000099e+01,-2.990095967099999896e+01,-3.626999976599999798e+01
1.917958958999999908e+01,-4.026166133499999944e+01,-4.564765389400000117e+01,-4.116050403599999896e+01,-2.996198719199999871e+01,-2.814977361300000069e+01
1.919959959999999910e+01,-3.298020117800000151e+01,-5.531292667999999679e+01,-2.161421876800000064e+01,-3.763715393399999698e+01,-2.310120140400000111e+01
1.921960960999999912e+01,-4.313136429600000099e+01,-4.196860891600000087e+01,-2.197343981599999907e+01,-2.901144228900000144e+01,-2.550728920599999938e+01
1.923961961999999914e+01,-4.325475167300000123e+01,-4.635405230500000329e+01,-3.531016850400000351e+01,-4.142275530700000274e+01,-3.146188349000000173e+01
1.925962962999999917e+01,-3.709734000299999934e+01,-4.264911906799999741e+01,-1.536278127499999968e+01,-2.018396246400000038e+01,-1.190540332399999990e+01
1.927963963999999919e+01,-3.840092987100000244e+01,-4.200885610800000336e+01,-2.943890299599999949e+01,-4.104774033900000063e+01,-2.647911219099999869e+01
1.929964964999999921e+01,-2.409531511200000153e+01,-3.478003270699999661e+01,-1.774301414600000015e+01,-3.403038257499999730e+01,-3.029333499999999901e+01
1.931965965999999923e+01,-3.338938260399999791e+01,-9.108012205699999697e+00,-1.664694966700000123e+01,-2.506021298099999939e+01,-3.128744857299999893e+01
1.933966966999999926e+01,-2.856482292200000117e+01,-4.668594914399999851e+01,-3.461193456600000218e+01,-3.656675489799999923e+01,-3.471281108699999862e+01
1.935967967999999928e+01,-5.118393575999999712e+01,-3.583472212499999898e+01,-2.607234410399999902e+01,-2.612333123599999851e+01,-3.483557868500000154e+01
1.937968968999999930e+01,-3.241425251799999785e+01,-2.923728153300000088e+01,-2.357390258299999886e+01,-3.815746327099999746e+01,-3.538584086099999837e+01
1.939969969999999932e+01,-3.678080330499999917e+01,-3.932134304899999933e+01,-3.916427508600000351e+01,-2.727878620499999940e+01,-3.058722505200000086e+01
1.941970970999999935e+01,-2.745629902800000011e+01,-4.487223613500000141e+01,-2.095726020500000075e+01,-3.277574219800000321e+01,-2.251259771999999870e+01
1.943971971999999937e+01,-2.500272566800000007e+01,-3.413755719400000288e+01,-2.897842267900000124e+01,-3.078445744900000136e+01,-3.567197615900000329e+01
1.945972972999999939e+01,-3.875540756299999856e+01,-5.375564042399999920e+01,-3.441416513699999769e+01,-2.557895841799999914e+01,-2.579728391400000120e+01
1.947973973999999941e+01,-3.247187654300000048e+01,-2.828578229600000071e+01,-2.369074496400000029e+01,-3.652595174599999694e+01,-2.695800743399999888e+01
1.949974974999999944e+01,-4.547265955900000023e+01,-4.320533865800000228e+01,-2.851034570399999879e+01,-3.630642336700000072e+01,-3.570418872900000196e+01
1.951975975999999946e+01,-3.931239031300000164e+01,-3.482000351899999657e+01,-3.063447707099999917e+01,-5.051638026399999859e+01,-3.036971467000000047e+01
1.953976976999999948e+01,-3.436431130599999761e+01,-5.808516509199999689e+01,-1.890099863100000022e+01,-2.787086346099999901e+01,-1.570441754400000001e+01
1.955977977999999950e+01,-4.105810348800000043e+01,-5.614363911200000246e+01,-3.059216186900000167e+01,-3.536639964999999819e+01,-3.957722606299999768e+01
1.957978978999999953e+01,-3.510840702800000201e+01,-4.648204988199999832e+01,-1.883873898699999927e+01,-2.585896874999999895e+01,-1.076104112600000029e+01
1.959979979999999955e+01,-2.941921329599999879e+01,-3.766511296000000186e+01,-4.187507735599999847e+01,-2.687729269600000137e+01,-3.022814344500000061e+01
1.961980980999999957e+01,-3.844830020399999881e+01,-3.796499830399999809e+01,-2.583730579599999899e+01,-3.946195608600000071e+01,-3.227798939400000222e+01
1.963981981999999959e+01,-4.067605650899999858e+01,-4.869435466400000223e+01,-1.706423250399999958e+01,-1.923363271999999924e+01,-3.417444642400000276e+01
1.965982982999999962e+01,-2.604037279299999952e+01,-3.229194273400000270e+01,-3.113060677600000048e+01,-4.436849730499999822e+01,-3.910561721500000232e+01
1.967983983999999964e+01,-4.333620537299999853e+01,-3.613924841000000043e+01,-3.108877340800000155e+01,-2.358355172399999944e+01,-3.043790943000000127e+01
1.969984984999999966e+01,-4.460283154399999717e+01,-6.334613525599999662e+01,-6.369049624699999690e+00,-1.062143583599999985e+01,-2.419805450100000144e+01
1.971985985999999968e+01,-3.901274939599999669e+01,-2.834018097599999919e+01,-3.776468176099999852e+01,-3.866104289300000119e+01,-3.192608249499999928e+01
1.973986986999999971e+01,-3.694214890700000353e+01,-4.889126272800000095e+01,-1.926865503300000171e+01,-4.416818497199999882e+01,-2.957086823099999862e+01
1.975987987999999973e+01,-5.212235758700000332e+01,-3.808587855100000041e+01,-1.801892733700000093e+01,-1.852892138500000030e+01,-1.779777104800000131e+01
1.977988988999999975e+01,-3.313735628500000274e+01,-3.830516496799999970e+01,-2.150602533700000052e+01,-3.270818262800000298e+01,-3.839047443500000156e+01
1.979989989999999977e+01,-4.610593135300000256e+01,-4.612266134400000084e+01,-2.192656307800000093e+01,-3.920122238199999742e+01,-3.202350262600000264e+01
1.981990990999999980e+01,-4.015418465100000134e+01,-3.669379887200000212e+01,-4.275655772500000040e+01,-3.514952097700000166e+01,-2.744620469799999896e+01
1.983991991999999982e+01,-3.625499608300000176e+01,-3.747801774500000249e+01,-6.614347240799999916e+00,-3.454886152400000299e+01,-3.893470414299999760e+01
1.985992992999999984e+01,-5.105579356799999857e+01,-5.537530106399999852e+01,-1.699822719999999876e+01,-1.997386072300000137e+01,-2.714102751900000143e+01
1.987993993999999986e+01,-3.227872063099999878e+01,-3.775452957400000287e+01,-3.575055883400000312e+01,-3.425911515699999654e+01,-4.146176703199999736e+01
1.989994994999999989e+01,-3.312388564599999796e+01,-3.979364308099999903e+01,-1.417411882699999914e+01,-2.069992396499999998e+01,-3.413730024200000202e+01
1.991995995999999991e+01,-4.837628569999999684e+01,-5.340099930000000228e+01,-3.418194783100000222e+01,-2.447913758600000023e+01,-2.943117990300000031e+01
1.993996996999999993e+01,-2.355862908699999991e+01,-2.481412035900000035e+01,-2.958762986700000042e+01,-4.198083169400000259e+01,-3.166964257800000127e+01
1.995997997999999995e+01,-3.350643234300000017e+01,-2.846000577999999948e+01,-1.979242119699999947e+01,-2.387225816300000147e+01,-3.007537195600000146e+01
1.997998998999999998e+01,-3.600742528499999651e+01,-5.000669871000000200e+01,-3.007648982699999962e+01,-3.475892342400000246e+01,-3.558998554499999756e+01
2.000000000000000000e+01,-3.048246143200000091e+01,-2.867455529200000086e+01,-2.096417217300000146e+01,-3.815291632099999930e+01,-3.602786738500000041e+01
