freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.514970990799999839e+01,-4.033040240300000079e+01,-1.779837950299999960e+01,-9.976548558899999364e+00,-1.488321526800000072e+01
1.811905905900000135e+01,-3.263453888299999761e+01,-2.500599413899999846e+01,-2.534558325800000134e+01,-2.781320154599999839e+01,-2.489947661800000134e+01
1.813906906900000138e+01,-3.955660229600000122e+01,-4.244087900099999899e+01,-2.710200000800000097e+01,-3.018578113599999924e+01,-3.941088213500000137e+01
1.815907907900000140e+01,-4.074821496999999937e+01,-3.730887210499999895e+01,-4.293413414900000191e+01,-2.317773822899999914e+01,-2.346042589800000044e+01
1.817908908900000142e+01,-2.625093871700000037e+01,-3.707459552800000324e+01,-3.799255740699999961e+01,-3.223046157999999650e+01,-3.012884098099999974e+01
1.819909909900000144e+01,-3.908747050800000267e+01,-5.195839109500000319e+01,-3.062484083100000021e+01,-3.217002793099999991e+01,-3.282302046400000251e+01
1.821910910900000147e+01,-3.540118000300000034e+01,-4.332222408999999885e+01,-3.189969964599999841e+01,-3.414326812800000255e+01,-2.537393474699999985e+01
1.823911911900000149e+01,-3.097108746500000009e+01,-3.307053321800000134e+01,-4.498040507399999655e+01,-3.163801920699999926e+01,-3.030660998100000114e+01
1.825912912900000151e+01,-4.653911030999999809e+01,-3.217088899499999854e+01,-3.286076853000000142e+01,-3.233629701099999920e+01,-2.674188365899999908e+01
1.827913913900000153e+01,-3.538188441100000148e+01,-4.443015800900000301e+01,-2.946101176899999885e+01,-3.330932052299999668e+01,-3.025147963199999879e+01
1.829914914900000156e+01,-4.147539695700000095e+01,-2.723092006899999973e+01,-4.204447983499999708e+01,-2.881324457499999880e+01,-3.237961877299999713e+01
1.831915915900000158e+01,-4.017592586300000335e+01,-4.945743590299999681e+01,-3.361998724699999741e+01,-2.703755114599999843e+01,-3.847627884199999926e+01
1.833916916900000160e+01,-3.651009029299999753e+01,-4.182043440099999998e+01,-4.198942883400000170e+01,-2.987934141199999871e+01,-2.382979361800000007e+01
1.835917917900000162e+01,-2.188045729299999920e+01,-3.412445959400000106e+01,-2.496808136699999991e+01,-2.936954666900000177e+01,-3.763278657099999691e+01
1.837918918900000165e+01,-3.574480725499999778e+01,-5.365036440899999803e+01,-3.515900849399999828e+01,-3.478262584499999832e+01,-2.424649056499999844e+01
1.839919919900000167e+01,-3.508390657099999999e+01,-3.559809337400000118e+01,-2.439610353500000173e+01,-2.541582571300000026e+01,-2.527628180900000032e+01
1.841920920900000169e+01,-2.346779803100000095e+01,-4.419210230499999881e+01,-3.793599262200000055e+01,-3.280005077199999874e+01,-2.049578496099999825e+01
1.843921921900000171e+01,-6.091100034400000141e+01,-4.095381320900000333e+01,-2.750678979799999979e+01,-4.097955228800000071e+01,-2.594373160700000014e+01
1.845922922900000174e+01,-3.371590668000000335e+01,-4.440710876600000034e+01,-2.828742664299999987e+01,-3.050524417500000141e+01,-2.543057226899999890e+01
1.847923923900000176e+01,-3.957491197200000244e+01,-5.900408124100000151e+01,-3.971752656999999687e+01,-2.182831719800000059e+01,-2.612787455699999839e+01
1.849924924899999823e+01,-4.161462231600000194e+01,-3.486065455199999974e+01,-2.806984199600000096e+01,-3.527359401300000030e+01,-2.463681258900000159e+01
1.851925925899999825e+01,-4.029538191599999664e+01,-1.459869389099999992e+01,-2.419709711200000157e+01,-3.254532406399999900e+01,-2.670056390799999946e+01
1.853926926899999827e+01,-3.984643146599999852e+01,-2.602370431199999956e+01,-1.858134563999999855e+01,-2.525019619900000123e+01,-1.847871853699999889e+01
1.855927927899999830e+01,-5.658376564800000352e+01,-5.425748127399999987e+01,-3.503144969200000247e+01,-2.715765132199999954e+01,-1.652144519699999847e+01
1.857928928899999832e+01,-3.707982403900000179e+01,-2.242398016499999969e+01,-2.899411264200000105e+01,-4.320590665000000286e+01,-3.067415816400000139e+01
1.859929929899999834e+01,-4.857696434100000005e+01,-3.789053369100000168e+01,-1.465374336000000000e+01,-2.173322703599999883e+01,-6.753212837000000413e+00
1.861930930899999836e+01,-3.065515481999999992e+01,-3.509195826399999874e+01,-3.199419228200000020e+01,-3.594350948700000004e+01,-3.369288123100000121e+01
1.863931931899999839e+01,-3.777488562199999933e+01,-3.432082399200000111e+01,-2.915939803099999850e+01,-3.390947045299999729e+01,-4.459067805600000156e+01
1.865932932899999841e+01,-4.935857706200000194e+01,-3.731719498500000043e+01,-2.981133927500000169e+01,-2.156806299699999840e+01,-4.499672382400000004e+01
1.867933933899999843e+01,-3.357802826700000054e+01,-3.491589898299999817e+01,-4.730473525400000057e+01,-3.359328774299999765e+01,-5.812526934600000317e+01
1.869934934899999845e+01,-3.223420781099999743e+01,-5.349411520200000325e+01,-3.836942941499999904e+01,-3.179540055800000076e+01,-3.115835445900000167e+01
1.871935935899999848e+01,-4.697716270000000094e+01,-5.426057536500000111e+01,-2.778672977500000130e+01,-3.304055860599999761e+01,-3.253597529999999693e+01
1.873936936899999850e+01,-5.803732380299999960e+01,-3.594929912900000346e+01,-2.941668613699999923e+01,-4.000474202299999860e+01,-4.622780523600000180e+01
1.875937937899999852e+01,-4.718988393800000125e+01,-3.142641376299999934e+01,-3.583767503899999696e+01,-4.702868273200000004e+01,-3.147822832399999982e+01
1.877938938899999854e+01,-4.370266657900000240e+01,-4.398080572500000329e+01,-2.983762632899999900e+01,-3.035524079099999994e+01,-4.297594677800000085e+01
1.879939939899999857e+01,-2.686320766600000098e+01,-5.374547921900000347e+01,-2.901045392600000028e+01,-2.712133037099999910e+01,-3.205577055500000228e+01
1.881940940899999859e+01,-4.463503164299999781e+01,-4.427678066699999704e+01,-3.231758717700000005e+01,-5.116871953599999756e+01,-3.527192811999999833e+01
1.883941941899999861e+01,-3.697399864100000144e+01,-6.435018648700000199e+01,-3.259360989500000017e+01,-1.962872561900000079e+01,-3.390229662299999802e+01
1.885942942899999863e+01,-2.426662749300000144e+01,-3.012548757800000132e+01,-1.916675661600000069e+01,-1.548762907300000080e+01,-4.083729813699999767e+00
1.887943943899999866e+01,-3.618638140099999845e+01,-4.906009812899999645e+01,-4.399193769800000098e+01,-3.930285070299999717e+01,-5.360180908000000244e+01
1.889944944899999868e+01,-2.730962885900000003e+01,-5.246076412499999719e+01,-3.856726782399999820e+01,-3.544778383700000290e+01,-2.730074852599999957e+01
1.891945945899999870e+01,-2.490536404799999914e+01,-3.763263077599999917e+01,-2.927962262000000138e+01,-4.113126340899999889e+01,-3.137791832899999989e+01
1.893946946899999872e+01,-4.554955342600000279e+01,-5.926639560999999645e+01,-3.152923582600000074e+01,-3.248830209999999852e+01,-3.743591704300000345e+01
1.895947947899999875e+01,-3.520064493900000002e+01,-4.859431703700000327e+01,-2.592616943899999882e+01,-3.895192290300000337e+01,-2.919102243800000096e+01
1.897948948899999877e+01,-2.440114530500000001e+01,-5.658505548499999804e+01,-3.224824178200000091e+01,-2.592718410100000170e+01,-2.179239688099999839e+01
1.899949949899999879e+01,-4.652856939899999844e+01,-4.136473752599999898e+01,-2.671918314599999889e+01,-2.426625535200000172e+01,-3.860758256300000113e+01
1.901950950999999890e+01,-3.423074045500000295e+01,-4.887195419100000038e+01,-2.629232285699999849e+01,-2.576942409100000120e+01,-3.919758112400000272e+01
1.903951951999999892e+01,-4.039334788899999751e+01,-4.137920936900000157e+01,-5.023770145900000017e+01,-3.585083292000000199e+01,-4.211174305000000118e+01
1.905952952999999894e+01,-3.214873854500000050e+01,-4.188541434900000127e+01,-2.683607852900000168e+01,-2.945839723399999954e+01,-3.774811448399999847e+01
1.907953953999999896e+01,-3.936301655799999821e+01,-4.336409484200000009e+01,-3.034450226399999906e+01,-3.408198640999999895e+01,-3.926663716000000193e+01
1.909954954999999899e+01,-3.612213751699999875e+01,-4.608633009999999786e+01,-2.264598443999999944e+01,-2.703301583300000033e+01,-2.964281661900000131e+01
1.911955955999999901e+01,-5.017243721199999840e+01,-4.552731310699999767e+01,-3.397601649700000337e+01,-2.914555876000000012e+01,-3.024700667200000126e+01
1.913956956999999903e+01,-3.787389104500000059e+01,-3.495496093399999893e+01,-2.325624869600000011e+01,-2.774787188099999824e+01,-2.232744436100000129e+01
1.915957957999999905e+01,-4.942505596800000234e+01,-4.175508888699999943e+01,-2.800193390800000159e+01,-2.645766896199999962e+01,-3.125918452000000158e+01
1.917958958999999908e+01,-4.861963839199999882e+01,-4.302359676700000080e+01,-3.595308568200000110e+01,-2.854362653300000119e+01,-2.805102691300000117e+01
1.919959959999999910e+01,-4.107485893700000190e+01,-2.060770061899999916e+01,-2.092575379899999888e+01,-2.432192875100000151e+01,-1.591956794500000072e+01
1.921960960999999912e+01,-4.334830534499999999e+01,-3.622610605199999867e+01,-2.943223726400000118e+01,-4.009517321399999901e+01,-2.644055934400000041e+01
1.923961961999999914e+01,-4.815992807599999992e+01,-3.789629903200000172e+01,-3.062772852799999868e+01,-5.071304941799999710e+01,-2.487464379200000053e+01
1.925962962999999917e+01,-3.128175550999999999e+01,-3.657638673600000345e+01,-1.512467991499999975e+01,-3.042699101299999853e+01,-1.044645882899999911e+01
1.927963963999999919e+01,-4.100618880599999727e+01,-3.757878958500000266e+01,-1.251031548599999965e+01,-2.492685103199999830e+01,-1.096035544100000081e+01
1.929964964999999921e+01,-3.210739909699999828e+01,-3.813603419100000025e+01,-2.425434969699999854e+01,-2.651391822800000142e+01,-2.420746728199999964e+01
1.931965965999999923e+01,-3.293411735800000173e+01,-1.490637979199999918e+01,-2.871242772800000154e+01,-3.469479570499999710e+01,-3.183461044599999923e+01
1.933966966999999926e+01,-3.126241972500000088e+01,-4.922112563799999663e+01,-3.755146611499999665e+01,-3.836935880600000104e+01,-3.454009455100000281e+01
1.935967967999999928e+01,-5.618078549199999827e+01,-4.502601153399999845e+01,-2.989070580499999963e+01,-3.649842962799999668e+01,-2.722659384600000010e+01
1.937968968999999930e+01,-3.396698080000000175e+01,-3.301269125900000034e+01,-2.779170686399999823e+01,-3.477349580199999934e+01,-3.546033005400000349e+01
1.939969969999999932e+01,-4.355451312800000352e+01,-3.978457517700000068e+01,-3.787917362799999665e+01,-4.131529362399999883e+01,-3.613894719700000024e+01
1.941970970999999935e+01,-3.110970204999999922e+01,-3.707286603099999667e+01,-2.883081482700000109e+01,-2.467000404999999930e+01,-2.281374265299999848e+01
1.943971971999999937e+01,-2.797280591999999899e+01,-4.122439062899999840e+01,-3.020577088499999974e+01,-2.861917728899999958e+01,-3.597311885599999925e+01
1.945972972999999939e+01,-4.152136564799999974e+01,-4.948628490800000179e+01,-3.954101334900000353e+01,-3.697843519700000314e+01,-2.671237036699999834e+01
1.947973973999999941e+01,-4.105688048399999701e+01,-3.296548542099999679e+01,-4.155191405200000077e+01,-3.348126510899999886e+01,-2.768492995400000112e+01
1.949974974999999944e+01,-5.732095249700000039e+01,-4.989487646900000328e+01,-3.559566509700000125e+01,-2.876530240599999999e+01,-4.532036955000000233e+01
1.951975975999999946e+01,-6.112648698099999933e+01,-3.319348399399999749e+01,-1.977963345499999903e+01,-4.060263375000000252e+01,-2.498002667700000146e+01
1.953976976999999948e+01,-3.953169214199999715e+01,-4.939121562599999748e+01,-2.628517163300000092e+01,-3.146485707000000076e+01,-2.029402183399999871e+01
1.955977977999999950e+01,-3.802643701000000220e+01,-6.037182201600000298e+01,-3.206860782999999770e+01,-2.923056950499999829e+01,-4.004273086799999959e+01
1.957978978999999953e+01,-3.681135137599999752e+01,-4.585510684300000150e+01,-1.510031839600000048e+01,-1.678928748999999954e+01,-2.596762454099999839e+00
1.959979979999999955e+01,-3.170164695800000132e+01,-2.853187950399999906e+01,-2.674915049499999853e+01,-3.137459065599999875e+01,-3.285184745200000123e+01
1.961980980999999957e+01,-5.401774637799999823e+01,-4.604882674000000264e+01,-2.745231395900000138e+01,-3.482195906599999802e+01,-2.490124322100000143e+01
1.963981981999999959e+01,-3.396377768199999991e+01,-5.592178260099999676e+01,-3.087574254500000137e+01,-3.027278283800000125e+01,-3.082195974400000082e+01
1.965982982999999962e+01,-2.738377335499999887e+01,-2.861943633899999995e+01,-3.667591838999999965e+01,-2.750208832099999867e+01,-3.595859282100000343e+01
1.967983983999999964e+01,-4.407627817499999878e+01,-4.282819199400000088e+01,-2.414885853699999885e+01,-2.819277964400000158e+01,-3.031148349700000111e+01
1.969984984999999966e+01,-4.782297722100000215e+01,-6.128340604499999955e+01,-1.417709045299999993e+01,-2.496452329199999909e+01,-3.119871484100000103e+01
1.971985985999999968e+01,-4.775381573599999996e+01,-3.303302959500000213e+01,-1.717630569900000026e+01,-3.514971339600000277e+01,-2.814194485100000165e+01
1.973986986999999971e+01,-3.252058869700000088e+01,-3.969388610400000061e+01,-1.569935994999999984e+01,-2.643051406400000047e+01,-2.941845377399999961e+01
1.975987987999999973e+01,-4.861309899100000109e+01,-4.106856940499999808e+01,-5.807032259299999666e+00,-2.303658111700000077e+01,-1.292802223400000017e+01
1.977988988999999975e+01,-3.784021351399999844e+01,-4.081693086700000350e+01,-2.807465223699999868e+01,-2.704745348999999877e+01,-2.810185782299999957e+01
1.979989989999999977e+01,-4.468282478100000077e+01,-5.313840061900000222e+01,-2.248924229700000055e+01,-3.644375338999999769e+01,-2.951913036899999909e+01
1.981990990999999980e+01,-3.118781798499999880e+01,-3.809492483399999685e+01,-3.069768422699999988e+01,-2.819966081300000127e+01,-3.527105661099999878e+01
1.983991991999999982e+01,-3.892210817299999803e+01,-4.862512442100000243e+01,-1.973491997300000023e+01,-3.374702488199999806e+01,-3.185249646500000154e+01
1.985992992999999984e+01,-5.655532550499999900e+01,-5.934142467200000226e+01,-2.658990629799999894e+00,-2.430683457399999980e+01,-1.615421647599999844e+01
1.987993993999999986e+01,-3.956251042499999926e+01,-3.059410670200000126e+01,-2.055098277300000120e+01,-2.572259168800000140e+01,-3.863357013099999904e+01
1.989994994999999989e+01,-3.518242085300000355e+01,-3.379299799199999654e+01,-2.054247429999999852e+01,-2.540692093999999912e+01,-2.551503948699999924e+01
1.991995995999999991e+01,-5.577849453900000043e+01,-5.381393951799999797e+01,-2.698028642399999910e+01,-2.978533269300000086e+01,-3.868624864299999899e+01
1.993996996999999993e+01,-3.024124900500000024e+01,-3.171618454600000092e+01,-3.390505331300000336e+01,-3.771645970099999801e+01,-3.226761751200000106e+01
1.995997997999999995e+01,-3.243034419300000337e+01,-3.334296270200000123e+01,-2.187695566500000055e+01,-2.226010501800000085e+01,-3.132610843499999831e+01
1.997998998999999998e+01,-3.469194534399999696e+01,-3.053622634199999908e+01,-3.454567219199999784e+01,-4.842653051700000333e+01,-3.441838189399999948e+01
2.000000000000000000e+01,-2.455091239100000067e+01,-3.501000400800000278e+01,-3.172022611999999953e+01,-3.169794569600000145e+01,-5.983756501399999905e+01
