freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-3.467482450699999674e+01,-3.883331824199999716e+01,-3.326216377600000129e+01,-3.249159210100000195e+01,-3.302586593699999895e+01
1.449724724700000067e+01,-4.535347108399999883e+01,-3.048930989899999844e+01,-3.167603015599999949e+01,-3.327834618199999994e+01,-3.345837918200000161e+01
1.451725725700000069e+01,-4.745734933199999972e+01,-4.389356493100000023e+01,-3.997744136899999745e+01,-4.827669352899999922e+01,-3.225379858499999841e+01
1.453726726700000071e+01,-3.639974766200000289e+01,-4.252626398200000324e+01,-2.960282292300000151e+01,-3.303510246199999756e+01,-3.470619671400000072e+01
1.455727727700000074e+01,-3.180289478799999969e+01,-3.152731511700000055e+01,-3.045349022099999914e+01,-3.208944801199999830e+01,-3.331491185800000210e+01
1.457728728700000076e+01,-4.100221386399999801e+01,-3.451371752000000015e+01,-3.266037422899999854e+01,-3.074678702099999938e+01,-3.960913082199999735e+01
1.459729729700000078e+01,-2.834941570299999825e+01,-4.946712403400000113e+01,-3.528970096900000186e+01,-3.403154198499999694e+01,-3.503296609000000217e+01
1.461730730700000080e+01,-4.490963923799999691e+01,-3.153932179599999941e+01,-3.138741250800000060e+01,-3.452275909499999784e+01,-2.692308804500000008e+01
1.463731731700000083e+01,-3.540687552899999702e+01,-3.217594345199999850e+01,-3.134851026200000135e+01,-3.079196805899999845e+01,-2.796929788699999975e+01
1.465732732700000085e+01,-3.190279680000000084e+01,-3.789216016799999664e+01,-3.032374692100000146e+01,-3.894592734399999756e+01,-3.540026719400000133e+01
1.467733733700000087e+01,-3.381210783699999922e+01,-3.288925237800000190e+01,-3.624402045800000138e+01,-4.203897567599999974e+01,-4.474564855399999885e+01
1.469734734699999912e+01,-3.714900108599999839e+01,-3.738142314000000255e+01,-3.216790210599999966e+01,-3.975423696499999693e+01,-2.783800503599999843e+01
1.471735735699999914e+01,-3.298594011200000153e+01,-5.756909004199999913e+01,-2.903186408099999838e+01,-3.982711333400000342e+01,-3.826550923199999943e+01
1.473736736699999916e+01,-4.376777254400000317e+01,-2.587522179799999833e+01,-3.095039113900000061e+01,-4.894738342099999784e+01,-2.847791035199999854e+01
1.475737737699999919e+01,-2.323049770200000097e+01,-3.008699675400000118e+01,-3.067507856599999982e+01,-3.006646883799999870e+01,-3.210730364300000161e+01
1.477738738699999921e+01,-2.677667023600000107e+01,-3.610307437299999833e+01,-2.862819407399999960e+01,-3.411055903100000108e+01,-3.046428114400000098e+01
1.479739739699999923e+01,-3.644520897700000006e+01,-4.274691677100000220e+01,-3.101127785699999961e+01,-3.655048181200000101e+01,-4.618620529900000093e+01
1.481740740699999925e+01,-3.813733137799999895e+01,-3.498146999299999749e+01,-3.318037608800000271e+01,-4.428689582599999852e+01,-3.876414926100000002e+01
1.483741741699999928e+01,-3.206512650999999892e+01,-3.788788305799999989e+01,-2.790715424100000064e+01,-5.014063531400000073e+01,-2.993039206899999982e+01
1.485742742699999930e+01,-3.132396569999999869e+01,-3.165106737800000047e+01,-2.929796159900000063e+01,-4.073176110800000060e+01,-3.640614604200000315e+01
1.487743743699999932e+01,-3.899289149500000207e+01,-3.589723171299999649e+01,-2.896533086799999879e+01,-4.243140637300000151e+01,-3.250970279700000276e+01
1.489744744699999934e+01,-4.456648803299999884e+01,-3.876317050699999811e+01,-3.155357891799999948e+01,-4.090303357100000170e+01,-3.019481799800000132e+01
1.491745745699999937e+01,-3.786647338699999921e+01,-3.353730933100000300e+01,-2.910495045300000072e+01,-4.159264018700000065e+01,-3.396299428199999682e+01
1.493746746699999939e+01,-3.255710860500000337e+01,-2.224290230100000088e+01,-2.915387161800000015e+01,-4.655291753899999918e+01,-3.551462304399999681e+01
1.495747747699999941e+01,-3.444272005900000266e+01,-3.519566858599999648e+01,-2.683719223499999984e+01,-4.281280391899999671e+01,-3.098293871899999985e+01
1.497748748699999943e+01,-4.114157867899999843e+01,-5.260309535900000100e+01,-2.669365635699999828e+01,-3.894982483999999801e+01,-2.526748037999999852e+01
1.499749749699999946e+01,-3.068305883200000039e+01,-3.568223936799999763e+01,-2.931135387799999847e+01,-3.859467747899999779e+01,-2.907031063399999837e+01
1.501750750799999956e+01,-3.649555829999999901e+01,-3.796830850100000276e+01,-2.686175504799999914e+01,-3.938476020800000299e+01,-2.924422424300000145e+01
1.503751751799999958e+01,-3.676301489699999792e+01,-3.343140895500000198e+01,-2.884848693900000072e+01,-4.016324185700000271e+01,-3.187851345500000022e+01
1.505752752799999961e+01,-2.424254233899999988e+01,-3.384467977300000285e+01,-2.799514866100000177e+01,-3.802193267900000251e+01,-3.023731191299999921e+01
1.507753753799999963e+01,-3.065445440599999927e+01,-3.738754335000000140e+01,-2.862451215800000170e+01,-3.529697452700000326e+01,-2.995772871999999865e+01
1.509754754799999965e+01,-4.024653969599999925e+01,-2.551747614800000008e+01,-2.641999017699999897e+01,-4.121892251100000237e+01,-3.056375291200000177e+01
1.511755755799999967e+01,-3.752652229000000261e+01,-3.062731200300000012e+01,-2.464554487699999896e+01,-3.500696763300000214e+01,-2.929004248900000107e+01
1.513756756799999970e+01,-3.742317935199999823e+01,-3.645610032399999767e+01,-2.717212995099999873e+01,-3.957738881299999889e+01,-2.553915866199999840e+01
1.515757757799999972e+01,-1.935241686599999866e+01,-4.129820968599999986e+01,-2.646356370399999847e+01,-3.786434816700000283e+01,-3.038990105299999911e+01
1.517758758799999974e+01,-2.959293757700000072e+01,-2.585892134999999925e+01,-2.680532750900000138e+01,-4.655599815400000097e+01,-3.430670796900000141e+01
1.519759759799999976e+01,-5.008058090099999760e+01,-3.742743556700000340e+01,-3.156431134500000013e+01,-3.455516657599999775e+01,-2.431523597900000055e+01
1.521760760799999979e+01,-4.215803927099999981e+01,-3.022555435399999979e+01,-2.964389958800000002e+01,-4.537320294399999909e+01,-2.931960194999999914e+01
1.523761761799999981e+01,-3.744620834700000245e+01,-3.486753845599999835e+01,-2.802214860300000154e+01,-4.536924153599999698e+01,-2.926348483900000019e+01
1.525762762799999983e+01,-4.798730489999999804e+01,-4.470013895900000023e+01,-2.979188134300000002e+01,-3.372540708399999687e+01,-2.097265332699999973e+01
1.527763763799999985e+01,-3.403655801800000091e+01,-3.009355967500000162e+01,-2.710816854200000137e+01,-3.683332477500000124e+01,-2.612685589499999850e+01
1.529764764799999988e+01,-4.357186830399999877e+01,-3.771429505999999776e+01,-3.407878504300000344e+01,-5.968981366999999949e+01,-2.292705767300000019e+01
1.531765765799999990e+01,-5.131962270700000062e+01,-2.915061378200000064e+01,-2.867976249100000175e+01,-4.392175758700000188e+01,-2.576571986200000097e+01
1.533766766799999992e+01,-3.788763814699999699e+01,-3.025416965799999858e+01,-2.995751185700000008e+01,-3.627460846500000002e+01,-2.633632539199999911e+01
1.535767767799999994e+01,-4.261217632000000322e+01,-2.234012919399999930e+01,-2.911382815900000054e+01,-4.707169948699999651e+01,-2.219815957200000156e+01
1.537768768799999997e+01,-3.477833994400000250e+01,-3.915831899399999827e+01,-3.079845128599999882e+01,-5.132921911500000078e+01,-2.814366798700000061e+01
1.539769769799999999e+01,-3.341290242000000177e+01,-4.375949555599999741e+01,-3.108870638300000167e+01,-3.549055096600000070e+01,-2.769687581999999892e+01
1.541770770800000001e+01,-3.795774411400000048e+01,-4.262863828700000113e+01,-3.196729330200000163e+01,-4.055916263000000299e+01,-2.801219522799999950e+01
1.543771771800000003e+01,-3.118805076399999976e+01,-3.714565212400000149e+01,-3.305199556899999891e+01,-3.288949284099999915e+01,-2.993620004699999981e+01
1.545772772800000006e+01,-3.774742099800000261e+01,-3.905963686799999834e+01,-3.123570060100000134e+01,-4.384348622200000278e+01,-3.030917260700000071e+01
1.547773773800000008e+01,-1.602814957400000040e+01,-4.354968986099999739e+01,-3.256415279200000157e+01,-3.620753354400000035e+01,-3.485048644100000104e+01
1.549774774800000010e+01,-3.637274421299999716e+01,-3.395052127200000314e+01,-3.561066804000000019e+01,-4.293491348700000287e+01,-3.380933431399999733e+01
1.551775775800000012e+01,-2.902459851100000066e+01,-3.625578568600000295e+01,-2.975633556100000021e+01,-3.785825374899999929e+01,-3.677519708300000190e+01
1.553776776800000015e+01,-5.682895714200000015e+01,-4.199498929399999980e+01,-3.605993808699999903e+01,-3.445203982499999995e+01,-3.457519689699999788e+01
1.555777777800000017e+01,-3.879142548099999743e+01,-3.602690103599999816e+01,-3.110641593200000088e+01,-3.559080675799999938e+01,-4.184652587099999721e+01
1.557778778800000019e+01,-3.352787427199999826e+01,-3.359653336000000223e+01,-3.154475824900000092e+01,-3.027296946499999919e+01,-3.602753946800000051e+01
1.559779779800000021e+01,-4.221024042500000206e+01,-4.421957600000000355e+01,-2.873029656299999957e+01,-4.043579394999999721e+01,-3.616927477499999810e+01
1.561780780800000024e+01,-3.922682636900000119e+01,-3.247220746600000041e+01,-2.594917814400000111e+01,-3.407688684499999709e+01,-3.531902539600000068e+01
1.563781781800000026e+01,-3.303698458499999902e+01,-4.500814778800000227e+01,-3.555039564999999868e+01,-3.330565898199999708e+01,-3.949849268199999841e+01
1.565782782800000028e+01,-3.525457999599999681e+01,-3.586254761699999705e+01,-2.886550117599999865e+01,-4.260409940200000278e+01,-3.265708902000000080e+01
1.567783783800000030e+01,-3.250958208099999780e+01,-2.832717090299999896e+01,-2.699191292200000092e+01,-3.590067166600000093e+01,-3.716835946100000143e+01
1.569784784800000033e+01,-5.488462372299999714e+01,-3.970504991899999681e+01,-2.930393412700000155e+01,-3.865476710400000115e+01,-3.278460639699999746e+01
1.571785785800000035e+01,-4.808100669200000254e+01,-2.386849292100000142e+01,-2.889615484699999826e+01,-5.057863738199999659e+01,-3.540579263899999773e+01
1.573786786800000037e+01,-3.687561141300000145e+01,-3.345951726900000267e+01,-3.065771905800000141e+01,-3.232936333199999979e+01,-3.533581100600000013e+01
1.575787787800000039e+01,-4.027317356599999698e+01,-3.535684586299999665e+01,-3.391052820000000168e+01,-3.911719216000000188e+01,-3.359731791600000150e+01
1.577788788800000042e+01,-3.974825408000000238e+01,-3.861853818200000177e+01,-3.447520399300000093e+01,-3.972193662899999822e+01,-3.219689960299999854e+01
1.579789789800000044e+01,-3.208920323699999955e+01,-2.487794910999999942e+01,-2.828542285099999987e+01,-5.345853821099999692e+01,-2.697033416500000058e+01
1.581790790800000046e+01,-3.784569886100000247e+01,-3.866437299100000047e+01,-3.493072377200000034e+01,-3.288140555500000062e+01,-3.334573426400000073e+01
1.583791791800000048e+01,-3.448247880400000298e+01,-3.520800363000000033e+01,-2.791977024799999896e+01,-3.326567582900000275e+01,-3.178762949700000107e+01
1.585792792800000051e+01,-3.488239780899999687e+01,-2.786273043099999924e+01,-3.225116929200000015e+01,-3.668988291099999799e+01,-2.660688280100000114e+01
1.587793793800000053e+01,-2.896683933799999977e+01,-3.716371948100000111e+01,-2.796135201899999956e+01,-3.467369579700000060e+01,-3.053074528599999837e+01
1.589794794800000055e+01,-3.816761348699999701e+01,-2.204726876699999849e+01,-2.865872990500000128e+01,-3.347804089600000310e+01,-3.022395720000000097e+01
1.591795795800000057e+01,-3.839705046200000282e+01,-3.419513965000000155e+01,-2.594065268199999963e+01,-3.262941222399999930e+01,-3.175189101799999847e+01
1.593796796800000060e+01,-2.790489777599999854e+01,-5.610301702900000009e+01,-2.932905744099999978e+01,-3.137008957000000109e+01,-2.675801097000000084e+01
1.595797797800000062e+01,-3.965527942700000352e+01,-2.064321453199999823e+01,-2.588602309599999884e+01,-3.521033534699999734e+01,-3.157236392200000097e+01
1.597798798800000064e+01,-5.278321994200000233e+01,-2.728794774200000006e+01,-2.747376906099999871e+01,-3.172283601999999902e+01,-2.838569621199999915e+01
1.599799799800000066e+01,-4.323340121799999736e+01,-4.051983505599999802e+01,-2.635458817399999987e+01,-3.338864557600000182e+01,-2.816343950999999990e+01
1.601800800799999891e+01,-4.185497552399999677e+01,-6.313445552499999991e+01,-2.636921611200000015e+01,-3.527733008900000300e+01,-2.796082430599999924e+01
1.603801801799999893e+01,-3.906973316300000221e+01,-3.559672629100000307e+01,-2.609756143499999936e+01,-3.726316092300000093e+01,-2.960808178399999946e+01
1.605802802799999895e+01,-4.510528205500000354e+01,-4.113955013700000052e+01,-2.665523162999999940e+01,-5.242486426899999685e+01,-3.159783891200000028e+01
1.607803803799999898e+01,-5.644426802200000282e+01,-3.320117103199999775e+01,-2.846240428699999825e+01,-4.792618673700000187e+01,-3.147339927699999862e+01
1.609804804799999900e+01,-3.397747312300000289e+01,-3.686649913499999798e+01,-2.789901053099999828e+01,-3.095575764799999874e+01,-3.767573457299999973e+01
1.611805805799999902e+01,-3.606118517200000184e+01,-2.079304227100000091e+01,-2.839344208900000055e+01,-4.272768804900000106e+01,-2.982977519199999961e+01
1.613806806799999904e+01,-3.491638866499999949e+01,-3.901962315899999822e+01,-2.920812504299999901e+01,-3.029844080999999889e+01,-3.079193227900000096e+01
1.615807807799999907e+01,-3.774874061900000299e+01,-3.613934316200000296e+01,-2.754902364799999859e+01,-3.768903194600000006e+01,-4.129230085599999711e+01
1.617808808799999909e+01,-4.490008800599999716e+01,-3.829655781900000022e+01,-2.664547449100000165e+01,-3.655854025600000057e+01,-2.908592477599999881e+01
1.619809809799999911e+01,-4.715542928499999675e+01,-3.977403146799999689e+01,-3.056629012899999864e+01,-4.201703283700000213e+01,-2.822503490700000128e+01
1.621810810799999913e+01,-3.179500547700000013e+01,-4.132655885700000198e+01,-2.504120137299999982e+01,-3.157907027299999925e+01,-2.897256131400000001e+01
1.623811811799999916e+01,-4.150316693999999984e+01,-3.291882667499999826e+01,-2.527789049100000085e+01,-3.380741474599999918e+01,-3.328313358900000196e+01
1.625812812799999918e+01,-3.212518728700000281e+01,-2.720949966499999917e+01,-2.691335949899999846e+01,-2.941697742399999882e+01,-2.944273179600000034e+01
1.627813813799999920e+01,-4.612210237000000035e+01,-3.471921090899999740e+01,-2.580032793000000169e+01,-3.631758940800000346e+01,-2.957118237499999935e+01
1.629814814799999922e+01,-3.769634998200000098e+01,-3.904355803600000030e+01,-3.202142296499999929e+01,-3.272622564299999937e+01,-2.849576647700000009e+01
1.631815815799999925e+01,-3.599507262000000196e+01,-2.897935106699999963e+01,-3.522648469699999652e+01,-3.806384596800000253e+01,-2.834033386300000146e+01
1.633816816799999927e+01,-3.151543207699999982e+01,-4.728661338799999925e+01,-3.257653424499999772e+01,-3.026013029399999965e+01,-3.037852729700000154e+01
1.635817817799999929e+01,-2.627024274500000089e+01,-3.075846965599999905e+01,-3.627729435500000221e+01,-3.553879783600000053e+01,-3.016086224000000016e+01
1.637818818799999931e+01,-3.771637095100000181e+01,-2.891393904399999926e+01,-3.081223811399999946e+01,-2.816676931800000006e+01,-3.098862910700000128e+01
1.639819819799999934e+01,-3.733900333799999771e+01,-2.581596985899999908e+01,-2.857097610699999990e+01,-3.577207863499999974e+01,-2.729052769300000136e+01
1.641820820799999936e+01,-2.901841840999999889e+01,-2.898056131599999929e+01,-3.211287586000000260e+01,-3.145714458400000169e+01,-4.777439142200000077e+01
1.643821821799999938e+01,-2.555653372100000098e+01,-3.257292804699999778e+01,-3.286476556099999868e+01,-2.983323161099999865e+01,-2.908921597699999850e+01
1.645822822799999940e+01,-3.465446100599999824e+01,-3.612904034200000325e+01,-4.685140662599999928e+01,-3.358579333899999853e+01,-3.256657727900000054e+01
1.647823823799999943e+01,-2.858637479800000136e+01,-3.381357055200000161e+01,-3.168211818400000013e+01,-4.252043880000000087e+01,-2.407198994199999831e+01
1.649824824799999945e+01,-3.377050389499999739e+01,-2.930656041199999962e+01,-2.968868741700000058e+01,-2.983972699499999948e+01,-3.785427030400000348e+01
1.651825825799999947e+01,-3.747860974999999684e+01,-3.533672074199999713e+01,-3.242139153000000107e+01,-3.533131276999999670e+01,-2.736381476400000068e+01
1.653826826799999949e+01,-3.344942957699999653e+01,-3.739662627900000302e+01,-3.240714429900000226e+01,-3.508236112099999815e+01,-3.124328724600000129e+01
1.655827827799999952e+01,-2.535819185500000117e+01,-2.674699836399999953e+01,-3.326681581500000107e+01,-4.435602496700000330e+01,-2.936920005700000047e+01
1.657828828799999954e+01,-1.765045051699999945e+01,-3.838392544900000303e+01,-2.778949742500000042e+01,-3.354795434100000051e+01,-3.616550643699999767e+01
1.659829829799999956e+01,-2.437433238299999871e+01,-2.929986063300000154e+01,-4.273922420499999930e+01,-3.353617762599999708e+01,-3.540733667500000337e+01
1.661830830799999958e+01,-3.782248608599999784e+01,-3.380375701500000218e+01,-2.971372559199999941e+01,-4.539638881799999837e+01,-3.702402225299999827e+01
1.663831831799999961e+01,-3.105840999200000141e+01,-2.482299991900000080e+01,-2.851533021799999901e+01,-3.104461462500000124e+01,-3.028213918599999843e+01
1.665832832799999963e+01,-2.981899451499999998e+01,-3.976039524699999816e+01,-2.789479404000000073e+01,-3.626076162900000099e+01,-3.054975343299999935e+01
1.667833833799999965e+01,-2.779526157100000106e+01,-3.798997902100000346e+01,-2.726694597099999839e+01,-3.078716290399999878e+01,-2.923962188000000140e+01
1.669834834799999967e+01,-3.835721765600000310e+01,-4.916120145499999694e+01,-2.848444994700000166e+01,-4.979426050800000070e+01,-3.033499407300000072e+01
1.671835835799999970e+01,-2.135389135599999832e+01,-4.296650918899999994e+01,-2.488133903399999980e+01,-3.570968306599999664e+01,-3.337792361599999680e+01
1.673836836799999972e+01,-3.598886719099999709e+01,-3.604853500800000177e+01,-2.664995421500000106e+01,-4.913572515700000309e+01,-3.303725408199999691e+01
1.675837837799999974e+01,-1.965066200200000068e+01,-2.971413283500000091e+01,-2.682847034899999983e+01,-3.559117214500000159e+01,-2.773607348000000172e+01
1.677838838799999976e+01,-3.680345089499999744e+01,-5.065145155399999766e+01,-2.708618244399999853e+01,-3.789043013799999926e+01,-2.709203442900000169e+01
1.679839839799999979e+01,-3.285625948700000265e+01,-3.877671890799999943e+01,-2.855183356599999911e+01,-4.690464364900000049e+01,-2.390214625200000143e+01
1.681840840799999981e+01,-2.293447364300000046e+01,-3.367614627700000085e+01,-2.766911310700000115e+01,-3.220346953399999990e+01,-2.881147092100000151e+01
1.683841841799999983e+01,-2.781024115199999969e+01,-2.936779689000000104e+01,-2.720928500799999838e+01,-4.268304784400000074e+01,-3.142917891000000097e+01
1.685842842799999985e+01,-3.220981282799999690e+01,-3.155794874600000099e+01,-2.660433416400000084e+01,-3.643965018699999803e+01,-1.986921373399999879e+01
1.687843843799999988e+01,-2.679440680300000110e+01,-4.048573719299999851e+01,-2.616402475599999988e+01,-3.498249355600000143e+01,-3.342079917299999892e+01
1.689844844799999990e+01,-2.894515212299999973e+01,-2.860849676699999833e+01,-2.736778241100000031e+01,-4.113569269300000286e+01,-3.267591450799999819e+01
1.691845845799999992e+01,-2.452292476399999899e+01,-3.909806866600000319e+01,-2.595885691499999837e+01,-2.895335181000000091e+01,-2.952838801600000096e+01
1.693846846799999994e+01,-2.722791044799999938e+01,-3.965702281000000085e+01,-2.490049721000000105e+01,-3.633358577100000275e+01,-2.545229463900000155e+01
1.695847847799999997e+01,-5.060233296799999891e+01,-3.944004848299999821e+01,-2.581967474700000054e+01,-4.101423109499999953e+01,-2.356040164299999873e+01
1.697848848799999999e+01,-3.147532119999999978e+01,-3.181458145899999934e+01,-2.588573651000000098e+01,-3.267979097599999960e+01,-3.526114448999999951e+01
1.699849849800000001e+01,-3.048865448000000100e+01,-4.356796866900000254e+01,-2.410228378900000124e+01,-5.479151345100000015e+01,-3.042879482800000090e+01
1.701850850900000012e+01,-3.425608256600000345e+01,-3.277097752200000258e+01,-2.528259948199999840e+01,-2.861219348499999882e+01,-2.351626470600000118e+01
1.703851851900000014e+01,-9.775917245000000477e+00,-4.079793866199999997e+01,-2.208535868099999888e+01,-3.511375248600000276e+01,-2.528700350000000086e+01
1.705852852900000016e+01,-3.065422663900000089e+01,-3.671161835899999915e+01,-2.113978287100000131e+01,-3.247722333000000106e+01,-2.351130487400000035e+01
1.707853853900000018e+01,-3.928131110199999654e+01,-2.609755758600000064e+01,-2.291723933300000127e+01,-3.692921923099999759e+01,-2.582130129900000171e+01
1.709854854900000021e+01,-3.347580780999999917e+01,-3.354503116600000112e+01,-2.559705495800000108e+01,-3.151549347999999995e+01,-3.282264029200000266e+01
1.711855855900000023e+01,-3.908465382400000010e+01,-2.967241910999999988e+01,-2.655088096200000081e+01,-3.820827275199999917e+01,-2.970407561200000046e+01
1.713856856900000025e+01,-2.310012284400000127e+01,-2.097475142400000081e+01,-2.220877694400000024e+01,-3.388275008099999752e+01,-2.392423455699999835e+01
1.715857857900000027e+01,-2.615225042400000177e+01,-2.554602613200000150e+01,-2.063868177000000159e+01,-3.366254503599999737e+01,-2.734740211200000104e+01
1.717858858900000030e+01,-3.473751834800000182e+01,-3.100708502399999844e+01,-2.370851418999999893e+01,-3.416732361199999701e+01,-3.109729919300000134e+01
1.719859859900000032e+01,-3.140493896299999932e+01,-4.144552036299999997e+01,-2.212073858600000165e+01,-3.524646605800000287e+01,-2.806989923900000150e+01
1.721860860900000034e+01,-2.492197665899999848e+01,-3.322121221799999802e+01,-2.321451341199999874e+01,-3.406036645500000049e+01,-3.449465794200000346e+01
1.723861861900000036e+01,-3.837728482699999688e+01,-3.297081140400000265e+01,-2.603685995200000036e+01,-4.260791356099999661e+01,-2.776146665499999955e+01
1.725862862900000039e+01,-2.506125894699999890e+01,-3.410373765700000348e+01,-2.561964650699999879e+01,-4.441200926799999849e+01,-2.559783377200000132e+01
1.727863863900000041e+01,-2.694789540300000041e+01,-2.687472268899999861e+01,-2.229875384900000057e+01,-3.459070321400000125e+01,-3.328933171199999919e+01
1.729864864900000043e+01,-2.735779666299999846e+01,-4.371509618099999983e+01,-2.361675008599999970e+01,-3.255929276199999833e+01,-2.587873352600000132e+01
1.731865865900000045e+01,-2.845041597100000175e+01,-3.300903782700000022e+01,-2.369322625199999877e+01,-3.836089965899999754e+01,-2.448475161700000058e+01
1.733866866900000048e+01,-3.826510869900000245e+01,-2.478341010200000127e+01,-2.286611474400000077e+01,-3.435822740100000061e+01,-2.975876376700000137e+01
1.735867867900000050e+01,-1.681110848599999841e+01,-4.160118658799999736e+01,-2.640538531099999986e+01,-4.183792521499999850e+01,-3.716262759499999646e+01
1.737868868900000052e+01,-4.253059272499999821e+01,-3.576043722600000052e+01,-2.214732425000000049e+01,-5.878601070999999934e+01,-2.949911036099999961e+01
1.739869869900000054e+01,-3.764352098999999896e+01,-4.167550431400000122e+01,-2.415722123800000176e+01,-2.980297376100000051e+01,-2.443394567200000012e+01
1.741870870900000057e+01,-3.370665086300000013e+01,-3.645981433699999741e+01,-2.689628714899999906e+01,-3.083857625699999971e+01,-2.764746649800000000e+01
1.743871871900000059e+01,-3.020456541300000097e+01,-2.733429395699999986e+01,-2.715267871600000049e+01,-4.174627846599999970e+01,-3.413886740800000297e+01
1.745872872900000061e+01,-2.698116482900000079e+01,-2.791106845399999870e+01,-2.474997200199999980e+01,-3.736391996199999710e+01,-3.999348711900000097e+01
1.747873873900000063e+01,-3.362915528599999959e+01,-3.588672899000000172e+01,-2.515571817400000043e+01,-2.842853308600000162e+01,-2.912471346199999900e+01
1.749874874900000066e+01,-2.488318844899999860e+01,-2.262860738399999860e+01,-2.502137766599999935e+01,-3.538975240599999950e+01,-2.656220651099999941e+01
1.751875875900000068e+01,-3.272339994000000019e+01,-3.406886889300000121e+01,-2.362878605999999948e+01,-3.039609997699999866e+01,-4.853055162700000125e+01
1.753876876900000070e+01,-3.301471438899999811e+01,-4.094553211400000237e+01,-2.150547385200000150e+01,-3.149036044300000015e+01,-1.171693780600000068e+01
1.755877877900000072e+01,-2.247828670999999900e+01,-3.066469136199999923e+01,-2.787088995299999894e+01,-2.941785870100000011e+01,-2.857501180599999913e+01
1.757878878900000075e+01,-2.798680077699999913e+01,-3.612235009900000193e+01,-3.526831094500000319e+01,-2.580162079999999847e+01,-2.630194739099999879e+01
1.759879879900000077e+01,-3.102894891800000110e+01,-2.364456956300000101e+01,-2.385842741200000106e+01,-4.594241992399999930e+01,-2.022215325899999883e+01
1.761880880900000079e+01,-2.184414452900000114e+01,-3.811425182400000011e+01,-2.567544240200000161e+01,-2.870913764799999868e+01,-2.835309261700000150e+01
1.763881881900000081e+01,-3.405372412500000223e+01,-2.543694187199999845e+01,-2.454520971999999901e+01,-3.453904043400000035e+01,-2.201368273599999981e+01
1.765882882900000084e+01,-3.071939752000000112e+01,-2.227848672200000024e+01,-2.573342756399999942e+01,-2.181629940899999909e+01,-1.144804785600000052e+01
1.767883883900000086e+01,-2.770339046300000163e+01,-2.765413232999999948e+01,-4.629329274900000257e+01,-3.135049318100000093e+01,-2.402928185600000077e+01
1.769884884900000088e+01,-3.146038485800000117e+01,-3.205112606099999795e+01,-2.932247539999999830e+01,-3.265047933499999999e+01,-3.077704019400000135e+01
1.771885885900000090e+01,-2.727620193999999998e+01,-2.073486971899999887e+01,-2.612228645300000096e+01,-2.356596093699999983e+01,-2.839410250999999974e+01
1.773886886900000093e+01,-3.067391288700000018e+01,-2.648924295200000145e+01,-3.183822101499999846e+01,-4.266564166199999875e+01,-2.487284192199999922e+01
1.775887887900000095e+01,-3.433226933600000308e+01,-2.358728879099999887e+01,-2.910045615800000007e+01,-3.472590441300000208e+01,-2.182165125299999886e+01
1.777888888900000097e+01,-2.550059698800000163e+01,-1.467614587599999965e+01,-2.507591308699999999e+01,-2.194697785099999976e+01,-2.540941205600000075e+01
1.779889889900000099e+01,-4.485518633800000288e+01,-2.600854323200000096e+01,-2.887903076599999963e+01,-3.316603431299999727e+01,-2.308052064700000017e+01
1.781890890900000102e+01,-4.087426899399999769e+01,-3.163404870500000143e+01,-2.449151366399999930e+01,-2.350271903300000176e+01,-3.326662536599999953e+01
1.783891891900000104e+01,-2.730837006799999855e+01,-2.522460113300000017e+01,-2.100795409099999844e+01,-2.304327481700000035e+01,-1.500068552099999941e+01
1.785892892900000106e+01,-3.467596164399999736e+01,-3.995280781600000353e+01,-3.047697604700000085e+01,-3.219611649600000192e+01,-3.367410759700000256e+01
1.787893893900000108e+01,-3.802377503200000319e+01,-2.918789549199999911e+01,-2.914366662200000135e+01,-1.668225162699999942e+01,-2.939885288199999991e+01
1.789894894900000111e+01,-3.044747999100000158e+01,-2.557189575599999998e+01,-3.020502242499999923e+01,-2.873044932899999893e+01,-2.788282346200000106e+01
1.791895895900000113e+01,-2.807454327399999983e+01,-3.070225012599999914e+01,-2.998605957299999858e+01,-2.538078200200000012e+01,-2.584977521600000117e+01
1.793896896900000115e+01,-3.130085908199999878e+01,-2.879290136699999891e+01,-3.487861974900000206e+01,-2.487623488999999921e+01,-3.059843375299999835e+01
1.795897897900000117e+01,-3.123491117500000058e+01,-2.802647345600000151e+01,-3.180765335199999910e+01,-3.259464217400000052e+01,-2.769564095799999848e+01
1.797898898900000120e+01,-3.628828499299999777e+01,-2.853113356100000075e+01,-3.202828037599999789e+01,-3.386799350199999736e+01,-2.485128946700000085e+01
1.799899899900000122e+01,-3.236364137599999680e+01,-1.705775357399999947e+01,-3.084858997899999977e+01,-1.902666333899999884e+01,-2.444097804900000170e+01
1.801900900900000124e+01,-3.920343544800000046e+01,-2.475869342800000084e+01,-3.136456982400000015e+01,-3.192686886499999943e+01,-4.535930050200000352e+01
1.803901901900000126e+01,-4.933806958000000265e+01,-3.453034595199999757e+01,-2.975128050000000002e+01,-2.701650839399999882e+01,-8.602681211300000186e+00
1.805902902900000129e+01,-2.723583095400000076e+01,-2.849667066299999973e+01,-2.480998580600000025e+01,-3.620579715099999873e+01,-2.261819701299999963e+01
1.807903903900000131e+01,-2.898270641699999928e+01,-4.663885929900000349e+01,-3.290717215400000129e+01,-2.461244000399999976e+01,-2.463770571199999893e+01
