freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-4.175485725699999762e+01,-3.969576936100000353e+01,-1.588896744200000022e+01,-1.855142873799999848e+01,-1.381270379100000056e+01
1.811905905900000135e+01,-2.656288742299999939e+01,-1.788678671199999926e+01,-2.976434154100000029e+01,-3.352679999299999736e+01,-2.409623601199999854e+01
1.813906906900000138e+01,-3.856816420300000203e+01,-3.606251595199999826e+01,-2.677717657299999843e+01,-2.678371179599999863e+01,-2.782107726999999997e+01
1.815907907900000140e+01,-3.070430617199999901e+01,-4.026869908999999836e+01,-3.174978825999999898e+01,-2.562672123600000162e+01,-2.256506814000000105e+01
1.817908908900000142e+01,-2.920800449400000076e+01,-3.018182635200000163e+01,-2.778821375900000135e+01,-2.723493995600000162e+01,-2.566006397700000008e+01
1.819909909900000144e+01,-4.824369880199999727e+01,-4.092971108700000116e+01,-2.709727208700000034e+01,-3.059940814200000148e+01,-3.897613064099999747e+01
1.821910910900000147e+01,-3.466774176700000254e+01,-4.869596185700000035e+01,-2.744666465199999905e+01,-3.310962503100000021e+01,-2.599524541299999925e+01
1.823911911900000149e+01,-2.682395099600000066e+01,-2.960031510199999971e+01,-2.888996274300000167e+01,-3.248643152999999728e+01,-2.655935807499999868e+01
1.825912912900000151e+01,-3.399800739700000207e+01,-2.725617487199999900e+01,-2.718156021500000108e+01,-3.432213445400000040e+01,-3.124052654999999845e+01
1.827913913900000153e+01,-3.806122174200000075e+01,-3.431324162599999994e+01,-2.357207646999999895e+01,-3.138169478500000054e+01,-2.296231955900000088e+01
1.829914914900000156e+01,-3.108842552400000159e+01,-2.349476256899999882e+01,-3.033316804600000083e+01,-3.201263780699999728e+01,-3.640939674900000256e+01
1.831915915900000158e+01,-4.196450589199999825e+01,-3.947726065300000187e+01,-2.964207331500000109e+01,-1.477765660300000050e+01,-4.141073793200000352e+01
1.833916916900000160e+01,-2.853376764600000115e+01,-5.493741054899999909e+01,-2.703054702700000078e+01,-2.319464824599999986e+01,-1.794361188399999918e+01
1.835917917900000162e+01,-2.153902067599999981e+01,-3.316282039400000059e+01,-3.297049098699999803e+01,-3.299008414699999747e+01,-3.654610744400000044e+01
1.837918918900000165e+01,-4.113535167399999892e+01,-4.589926074600000305e+01,-3.278900530899999666e+01,-3.408141377300000130e+01,-2.900905417099999895e+01
1.839919919900000167e+01,-3.436764356599999815e+01,-3.561116521000000290e+01,-2.835079732799999874e+01,-3.317040726100000114e+01,-2.104339812299999934e+01
1.841920920900000169e+01,-1.992096529699999863e+01,-3.202711264599999907e+01,-3.427065410600000206e+01,-5.225347360600000002e+01,-2.887762416900000062e+01
1.843921921900000171e+01,-4.260478830200000289e+01,-3.843589927600000067e+01,-2.752416898299999914e+01,-3.980442226400000294e+01,-2.873701855299999863e+01
1.845922922900000174e+01,-2.945441604599999863e+01,-4.335442667200000244e+01,-2.427201055400000129e+01,-2.210832519099999871e+01,-2.083611030000000142e+01
1.847923923900000176e+01,-4.590075494999999961e+01,-6.538024817299999825e+01,-3.141924641299999976e+01,-1.923922258200000002e+01,-3.696776761000000278e+01
1.849924924899999823e+01,-3.498020497699999964e+01,-2.948357078100000095e+01,-2.859785962600000175e+01,-3.120544990400000174e+01,-2.162552409899999972e+01
1.851925925899999825e+01,-5.020279432600000291e+01,-2.092863364100000112e+01,-2.933216859499999885e+01,-3.054657600999999900e+01,-2.310373151800000002e+01
1.853926926899999827e+01,-2.809545357300000035e+01,-2.502450067099999842e+01,-1.078334520399999974e+01,-1.818804112600000167e+01,-9.806264004699999148e+00
1.855927927899999830e+01,-3.702979288800000290e+01,-5.554558163600000142e+01,-3.263054949899999713e+01,-2.861014887900000048e+01,-1.904851863100000031e+01
1.857928928899999832e+01,-2.513881603400000131e+01,-2.722994791300000017e+01,-2.172671500099999875e+01,-5.056677193299999828e+01,-2.769580455699999888e+01
1.859929929899999834e+01,-3.706233744600000080e+01,-3.434488770200000118e+01,-1.489893293899999982e+01,-1.049572006600000051e+01,-6.205469999199999975e+00
1.861930930899999836e+01,-3.197646210599999961e+01,-3.487741509399999984e+01,-2.723880456399999872e+01,-2.823287393700000081e+01,-3.075861458900000045e+01
1.863931931899999839e+01,-4.376300032500000015e+01,-3.389114271999999772e+01,-3.684912127199999787e+01,-3.412497199100000245e+01,-3.485142155500000172e+01
1.865932932899999841e+01,-4.854357423500000124e+01,-3.561340957800000240e+01,-3.816368406899999854e+01,-2.781718184900000068e+01,-3.320580648600000018e+01
1.867933933899999843e+01,-3.660695479700000021e+01,-4.239242547700000330e+01,-2.890655502399999932e+01,-3.459140270299999997e+01,-2.813680705899999879e+01
1.869934934899999845e+01,-3.147110835200000167e+01,-2.326101286100000110e+01,-4.018110868899999844e+01,-3.327961740500000332e+01,-2.354266776600000100e+01
1.871935935899999848e+01,-4.940545530899999704e+01,-4.797202688800000203e+01,-2.999053975100000002e+01,-3.153998477100000031e+01,-3.109626808399999831e+01
1.873936936899999850e+01,-4.219932848500000233e+01,-2.841032133599999909e+01,-2.910773466099999851e+01,-3.956126110699999998e+01,-3.055575282599999909e+01
1.875937937899999852e+01,-4.241188013400000045e+01,-3.562793011200000137e+01,-3.188312642900000071e+01,-3.351304231000000300e+01,-2.496715704800000069e+01
1.877938938899999854e+01,-5.276877791199999734e+01,-4.353235731800000252e+01,-2.780715326199999993e+01,-3.993277667099999917e+01,-4.256824008699999951e+01
1.879939939899999857e+01,-3.024661446300000023e+01,-3.691735459699999922e+01,-3.338955658900000145e+01,-3.406682794400000347e+01,-2.341845112900000103e+01
1.881940940899999859e+01,-5.498729023199999943e+01,-4.608770601900000230e+01,-3.240568293799999822e+01,-4.361349271299999941e+01,-2.802257279299999837e+01
1.883941941899999861e+01,-2.795840778199999832e+01,-4.961180339100000225e+01,-2.548917051800000166e+01,-2.703135425700000027e+01,-2.559044666899999854e+01
1.885942942899999863e+01,-2.014507413999999841e+01,-4.084184438599999822e+01,-8.802600971099999727e-01,-2.818137721399999851e+00,4.245468225499999804e+00
1.887943943899999866e+01,-3.545563817200000045e+01,-4.081767447000000004e+01,-3.744842981000000037e+01,-3.633692058700000160e+01,-2.713984393799999850e+01
1.889944944899999868e+01,-3.679380798300000066e+01,-3.760574290200000291e+01,-2.498694333999999984e+01,-4.067847216700000246e+01,-3.175975330099999994e+01
1.891945945899999870e+01,-2.595056067399999833e+01,-3.303889528799999908e+01,-2.237110043799999914e+01,-3.166729330300000100e+01,-3.119097992000000019e+01
1.893946946899999872e+01,-4.523287410300000033e+01,-4.676367228899999873e+01,-2.904116356300000135e+01,-2.417107588800000073e+01,-2.663956629200000137e+01
1.895947947899999875e+01,-2.866240670199999840e+01,-4.352685252300000229e+01,-2.876952945900000103e+01,-4.648195739999999887e+01,-3.124507582000000028e+01
1.897948948899999877e+01,-2.264345770099999910e+01,-4.533013367299999885e+01,-2.304269705200000118e+01,-2.600056366900000171e+01,-1.768037746699999957e+01
1.899949949899999879e+01,-4.406423003599999788e+01,-3.938089308400000021e+01,-2.548181590600000135e+01,-3.284362407700000119e+01,-3.013497554399999956e+01
1.901950950999999890e+01,-2.597047216100000000e+01,-4.528821818800000187e+01,-3.045814957099999987e+01,-4.278331760900000091e+01,-3.145321231499999826e+01
1.903951951999999892e+01,-3.480861406300000027e+01,-3.359820005499999951e+01,-2.896480406599999924e+01,-4.472823138300000068e+01,-2.316176175200000031e+01
1.905952952999999894e+01,-3.330433442599999694e+01,-4.289799191299999848e+01,-3.060099594200000084e+01,-2.599121495199999998e+01,-3.158457768699999946e+01
1.907953953999999896e+01,-2.937412700599999837e+01,-4.132199857799999876e+01,-2.911767916200000172e+01,-1.951564675899999912e+01,-2.939800798199999932e+01
1.909954954999999899e+01,-3.828330951600000276e+01,-4.185434974300000022e+01,-2.290644597800000071e+01,-1.551482746599999984e+01,-3.069225467800000118e+01
1.911955955999999901e+01,-4.270464594700000305e+01,-4.757830064299999862e+01,-2.998230921900000112e+01,-2.957955197500000111e+01,-2.564396968799999854e+01
1.913956956999999903e+01,-3.241121489399999689e+01,-2.518233520100000078e+01,-2.486776681399999944e+01,-3.476341715400000254e+01,-2.058144794200000049e+01
1.915957957999999905e+01,-5.257966876700000114e+01,-4.148152571399999999e+01,-2.964872665200000057e+01,-2.953616985400000061e+01,-3.262040146599999701e+01
1.917958958999999908e+01,-4.262044265099999762e+01,-3.790484983599999680e+01,-3.541420323799999892e+01,-3.465413068800000218e+01,-2.664155563699999973e+01
1.919959959999999910e+01,-3.133718196499999920e+01,-2.169882002900000018e+01,-1.624630944100000107e+01,-2.356201840599999997e+01,-7.959306607200000272e+00
1.921960960999999912e+01,-4.096849657900000352e+01,-4.026170714399999895e+01,-2.594465410800000171e+01,-2.655152428299999912e+01,-3.133758279899999977e+01
1.923961961999999914e+01,-4.153677601399999730e+01,-3.611078377599999811e+01,-3.106800163999999853e+01,-4.639534699099999671e+01,-3.568412685100000203e+01
1.925962962999999917e+01,-2.541820715100000072e+01,-2.611981617100000008e+01,-2.528848268100000141e+01,-3.460064969599999785e+01,-1.223313354799999964e+01
1.927963963999999919e+01,-4.349895854399999706e+01,-4.960233693600000038e+01,-2.561821207699999903e+01,-2.175533351500000023e+01,-1.207550156099999938e+01
1.929964964999999921e+01,-3.291758742999999754e+01,-2.544268509100000131e+01,-2.787525742400000084e+01,-3.191913033200000172e+01,-3.387447863900000300e+01
1.931965965999999923e+01,-3.248935404600000254e+01,-9.509732318899999370e+00,-2.599682815299999916e+01,-2.861231568599999875e+01,-1.478937857500000064e+01
1.933966966999999926e+01,-3.954379720600000070e+01,-5.080943190100000351e+01,-3.011328680800000157e+01,-3.457563890299999798e+01,-3.643376927500000306e+01
1.935967967999999928e+01,-4.095728412599999757e+01,-3.891971760799999913e+01,-2.285095498100000100e+01,-3.157112853299999955e+01,-3.239687642999999895e+01
1.937968968999999930e+01,-3.559681330899999807e+01,-2.624982378500000024e+01,-3.311311388400000055e+01,-3.955966982900000062e+01,-4.825992643899999734e+01
1.939969969999999932e+01,-5.271259538200000350e+01,-4.270405671900000044e+01,-3.333612887099999966e+01,-3.081592286000000058e+01,-3.367589807600000285e+01
1.941970970999999935e+01,-2.735375626100000090e+01,-3.236816162400000252e+01,-2.979203774000000138e+01,-3.340015684499999793e+01,-3.416709259900000006e+01
1.943971971999999937e+01,-3.533210200100000264e+01,-2.713145450700000083e+01,-3.046996506700000040e+01,-3.353200579199999964e+01,-4.186734475000000089e+01
1.945972972999999939e+01,-4.115773535499999980e+01,-5.339421566299999711e+01,-3.040941847899999928e+01,-2.709761238400000138e+01,-3.811404503600000027e+01
1.947973973999999941e+01,-2.933339512299999896e+01,-2.772862059099999854e+01,-4.341531204500000030e+01,-2.873851133799999857e+01,-2.570665929800000171e+01
1.949974974999999944e+01,-5.564628257700000091e+01,-5.642076486100000210e+01,-3.511045203999999842e+01,-2.418810908400000059e+01,-4.336231505899999661e+01
1.951975975999999946e+01,-3.978758325399999762e+01,-3.117415161499999954e+01,-3.835143153199999944e+01,-4.101023628800000154e+01,-4.460644843400000070e+01
1.953976976999999948e+01,-3.753298968400000035e+01,-4.061966043000000326e+01,-2.419887492899999870e+01,-3.201658891200000312e+01,-1.868316857499999983e+01
1.955977977999999950e+01,-4.259984055299999994e+01,-6.415365232700000320e+01,-2.947324679400000136e+01,-3.567708589299999744e+01,-4.558500080400000343e+01
1.957978978999999953e+01,-4.684992889699999807e+01,-3.561400949200000099e+01,-2.101996490699999853e+01,-2.129222625799999946e+01,-1.338709107899999928e+01
1.959979979999999955e+01,-3.076424894399999843e+01,-3.417101946100000021e+01,-2.495620384000000058e+01,-3.191676869100000147e+01,-3.781492247300000287e+01
1.961980980999999957e+01,-4.764291160300000172e+01,-4.512948265099999645e+01,-2.694729037000000105e+01,-2.889169321700000026e+01,-3.572790533100000232e+01
1.963981981999999959e+01,-3.807779078400000117e+01,-4.971554412900000131e+01,-1.750368290100000124e+01,-1.761593373399999862e+01,-2.726915569699999864e+01
1.965982982999999962e+01,-2.357196737700000000e+01,-2.943906588200000130e+01,-3.034860995100000025e+01,-3.451638015700000039e+01,-3.802424675900000040e+01
1.967983983999999964e+01,-5.024599490599999996e+01,-4.943941363399999744e+01,-2.600823810800000047e+01,-4.361022321200000107e+01,-3.249580912999999782e+01
1.969984984999999966e+01,-4.276798761799999937e+01,-6.555955761500000278e+01,-3.468785738999999779e+01,-2.779341857000000005e+01,-3.445403955599999790e+01
1.971985985999999968e+01,-4.301306976499999735e+01,-3.051808914700000130e+01,-1.895171346500000098e+01,-2.100814264599999959e+01,-2.552292590000000061e+01
1.973986986999999971e+01,-3.551535940800000191e+01,-4.148907556500000027e+01,-1.811911512300000027e+01,-2.770916230999999996e+01,-3.158147903000000056e+01
1.975987987999999973e+01,-4.385846612000000277e+01,-4.814967701399999811e+01,-3.204283848299999704e+01,-4.204221996599999756e+01,-2.975097242500000050e+01
1.977988988999999975e+01,-3.834586900499999729e+01,-6.562641912099999786e+01,-2.222710107900000054e+01,-3.084367205399999889e+01,-3.731228363999999686e+01
1.979989989999999977e+01,-4.151100863500000315e+01,-4.826761718699999903e+01,-2.354816303200000149e+01,-3.508420360299999885e+01,-2.836936507500000104e+01
1.981990990999999980e+01,-2.510697224600000155e+01,-3.612118832400000201e+01,-4.479401094800000038e+01,-3.223369218799999913e+01,-3.627521778100000205e+01
1.983991991999999982e+01,-4.932711776899999734e+01,-3.991265149699999881e+01,-1.857473788100000078e+01,-3.805804868100000249e+01,-3.376883896599999701e+01
1.985992992999999984e+01,-6.859138881299999468e+01,-5.112581686499999734e+01,-1.874064715400000125e+01,-2.283119862699999914e+01,-3.723877307600000108e+01
1.987993993999999986e+01,-2.765189026099999836e+01,-3.844310364300000060e+01,-2.604468991399999922e+01,-3.052991280999999901e+01,-3.695930225400000069e+01
1.989994994999999989e+01,-3.046867418500000113e+01,-4.938565333100000032e+01,-1.828990104700000074e+01,-2.281345677899999913e+01,-3.527334627900000186e+01
1.991995995999999991e+01,-4.692033710399999791e+01,-4.673169755400000014e+01,-2.030806846400000154e+01,-3.023711951700000000e+01,-2.810002956900000015e+01
1.993996996999999993e+01,-2.533657209900000140e+01,-2.497587338599999995e+01,-2.601308049000000011e+01,-2.599145333599999930e+01,-3.663170615399999974e+01
1.995997997999999995e+01,-3.237448317700000189e+01,-4.046912175700000347e+01,-1.693907101099999934e+01,-2.216937861099999907e+01,-2.974967594299999973e+01
1.997998998999999998e+01,-3.698462322999999685e+01,-2.827814689599999909e+01,-4.099411631200000272e+01,-3.300569259400000277e+01,-3.039357685399999909e+01
2.000000000000000000e+01,-3.394300838400000231e+01,-3.497610552999999811e+01,-2.399030722699999885e+01,-3.263551584300000030e+01,-3.707950213000000161e+01
