freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.792303274500000043e+01,-3.429776720400000301e+01,-2.515091012399999926e+01,-1.588488002899999962e+01,-1.557506354600000087e+01
1.811905905900000135e+01,-2.529984694399999867e+01,-1.563402136899999917e+01,-2.454550767899999997e+01,-3.272965818299999796e+01,-1.890136154600000040e+01
1.813906906900000138e+01,-3.644822834099999653e+01,-3.153956213700000077e+01,-2.426575486699999828e+01,-1.929342764000000088e+01,-2.839771557699999960e+01
1.815907907900000140e+01,-3.729391887700000296e+01,-3.845105260100000066e+01,-3.897148766400000142e+01,-2.117668884100000071e+01,-1.812962352599999960e+01
1.817908908900000142e+01,-3.819642038899999648e+01,-2.680618710199999910e+01,-2.919861420000000152e+01,-2.666310035200000073e+01,-2.534542590599999912e+01
1.819909909900000144e+01,-4.928980930200000188e+01,-4.728048572099999802e+01,-2.291218376500000176e+01,-3.136019059299999867e+01,-3.173015466000000018e+01
1.821910910900000147e+01,-4.506010153700000131e+01,-4.391032731800000022e+01,-2.911408970800000162e+01,-3.060141586299999972e+01,-2.708601343000000128e+01
1.823911911900000149e+01,-4.309167121499999809e+01,-2.447752814300000068e+01,-2.909807774000000080e+01,-2.300629208100000156e+01,-2.722972540399999986e+01
1.825912912900000151e+01,-3.685875461700000244e+01,-2.022130644099999941e+01,-2.669878223399999939e+01,-3.311332819999999799e+01,-1.857392584200000130e+01
1.827913913900000153e+01,-4.191108286099999702e+01,-3.816134548400000170e+01,-2.569188145200000051e+01,-2.659288264499999954e+01,-2.176881570500000151e+01
1.829914914900000156e+01,-3.791823341700000327e+01,-2.914823944100000119e+01,-3.000213667699999931e+01,-2.886062802700000063e+01,-2.756831225099999827e+01
1.831915915900000158e+01,-3.367029197699999798e+01,-4.706588279599999680e+01,-2.950244584800000069e+01,-1.522995444000000020e+01,-3.308928838599999978e+01
1.833916916900000160e+01,-3.225395310300000062e+01,-3.411027610899999729e+01,-2.744722573700000012e+01,-2.230623941300000013e+01,-1.526020007099999987e+01
1.835917917900000162e+01,-2.567182830000000138e+01,-3.436194355300000325e+01,-3.373470208999999898e+01,-3.588009386000000234e+01,-3.277027685400000223e+01
1.837918918900000165e+01,-3.520669804799999980e+01,-4.172861554899999703e+01,-3.026508263499999885e+01,-3.551311867999999805e+01,-1.977871185200000070e+01
1.839919919900000167e+01,-3.020221856799999927e+01,-4.236444442599999860e+01,-2.751166634100000152e+01,-3.701783029900000344e+01,-1.422491615400000065e+01
1.841920920900000169e+01,-1.962137203099999994e+01,-3.564809496299999836e+01,-3.391364844600000339e+01,-3.251609159800000270e+01,-1.634721507500000115e+01
1.843921921900000171e+01,-4.325502002799999701e+01,-3.313447090900000092e+01,-2.299410812200000009e+01,-3.287382981399999693e+01,-2.137524483800000041e+01
1.845922922900000174e+01,-3.871851487499999678e+01,-3.757176542700000255e+01,-3.911994011099999824e+01,-2.944613270500000013e+01,-1.705029545000000013e+01
1.847923923900000176e+01,-3.466626189899999844e+01,-5.013128636300000096e+01,-4.043686289000000045e+01,-1.916535958400000084e+01,-1.908058894099999847e+01
1.849924924899999823e+01,-4.258092686500000212e+01,-2.925841966899999846e+01,-2.713725028800000061e+01,-3.198211685500000101e+01,-1.871728731700000026e+01
1.851925925899999825e+01,-3.223860609399999788e+01,-2.327776648300000062e+01,-2.772854304199999831e+01,-3.029550934499999926e+01,-1.505829280600000075e+01
1.853926926899999827e+01,-4.336680145599999747e+01,-3.374650310799999886e+01,-2.507264505799999910e+01,-1.861686604899999864e+01,-1.040355203999999922e+01
1.855927927899999830e+01,-4.061215278800000306e+01,-4.961492896899999749e+01,-3.665903141100000084e+01,-3.545138685599999917e+01,-9.415817795000000601e+00
1.857928928899999832e+01,-2.468610008499999964e+01,-2.666451255999999859e+01,-4.020039479300000096e+01,-3.984580137599999716e+01,-2.296253175900000087e+01
1.859929929899999834e+01,-3.395533472399999653e+01,-4.216605390800000208e+01,-2.530456553499999828e+01,4.880787746300000229e+00,4.554565358700000122e-01
1.861930930899999836e+01,-3.290005516899999805e+01,-3.077190656699999849e+01,-3.884229431800000043e+01,-4.175943540499999784e+01,-3.204326073899999727e+01
1.863931931899999839e+01,-2.939324741200000091e+01,-3.916616424299999721e+01,-2.485173793599999925e+01,-3.589287163800000258e+01,-2.372910438699999958e+01
1.865932932899999841e+01,-3.850359669800000262e+01,-3.496295210800000319e+01,-3.587781451800000099e+01,-2.132475158900000167e+01,-3.444243991799999804e+01
1.867933933899999843e+01,-3.251102784900000131e+01,-3.575247578399999782e+01,-3.171027514000000025e+01,-3.551301213400000023e+01,-3.100076707599999892e+01
1.869934934899999845e+01,-3.534624175399999757e+01,-5.372518824200000154e+01,-2.813908754199999862e+01,-3.078072831900000139e+01,-2.253385341999999980e+01
1.871935935899999848e+01,-5.346836589000000117e+01,-4.487250525700000026e+01,-2.752261566700000017e+01,-3.228118864199999649e+01,-2.506062748800000151e+01
1.873936936899999850e+01,-4.923726843000000031e+01,-2.808231018500000076e+01,-2.771748677500000113e+01,-3.167831805699999848e+01,-2.695153176099999826e+01
1.875937937899999852e+01,-4.250519309999999962e+01,-2.723897086399999878e+01,-1.975533126199999856e+01,-2.710125484199999946e+01,-2.789284823699999905e+01
1.877938938899999854e+01,-4.049938564400000018e+01,-4.978568300300000260e+01,-3.473348298700000214e+01,-2.703306065800000013e+01,-3.759592845000000239e+01
1.879939939899999857e+01,-3.380736144200000126e+01,-3.732542394099999683e+01,-2.479747856399999861e+01,-3.460628395100000176e+01,-2.350494243700000041e+01
1.881940940899999859e+01,-4.656068862899999772e+01,-3.609720128299999686e+01,-2.705716276500000106e+01,-2.974496757900000077e+01,-2.109669890400000014e+01
1.883941941899999861e+01,-2.369214107799999880e+01,-4.089994637299999880e+01,-2.244077727399999844e+01,-2.813473863700000166e+01,-2.230666483899999974e+01
1.885942942899999863e+01,-2.492192833600000057e+01,-2.693522658199999853e+01,-3.081625092999999982e+00,-9.972148602100000758e+00,2.442221490500000036e-01
1.887943943899999866e+01,-4.166046640300000092e+01,-5.553393712599999787e+01,-2.693326355900000024e+01,-3.836126998999999671e+01,-2.590068882199999933e+01
1.889944944899999868e+01,-3.439921695599999651e+01,-3.494371714999999767e+01,-3.232800337599999807e+01,-2.831188085599999837e+01,-2.413071621799999988e+01
1.891945945899999870e+01,-2.521095365200000060e+01,-4.668462560999999766e+01,-3.072346422800000099e+01,-3.228503326700000287e+01,-2.797168133299999937e+01
1.893946946899999872e+01,-3.603812768400000266e+01,-4.831823005999999765e+01,-2.306036320000000117e+01,-4.434682625899999664e+01,-2.225767686300000037e+01
1.895947947899999875e+01,-3.282886709800000347e+01,-4.742001256799999709e+01,-2.827226088100000112e+01,-5.256592455199999847e+01,-3.012180285499999854e+01
1.897948948899999877e+01,-2.717146993900000140e+01,-4.486501195000000308e+01,-1.862330748700000171e+01,-2.074278313299999965e+01,-1.290620154700000022e+01
1.899949949899999879e+01,-4.194913715999999937e+01,-4.416731997299999790e+01,-3.180206883199999979e+01,-2.801381502899999987e+01,-2.673788681099999920e+01
1.901950950999999890e+01,-2.871342555000000019e+01,-3.657031164600000039e+01,-3.039253642199999916e+01,-3.493521393700000033e+01,-2.508117197199999993e+01
1.903951951999999892e+01,-3.128502465000000043e+01,-3.825840430200000242e+01,-2.896046348899999856e+01,-3.707333388400000018e+01,-2.294308150599999863e+01
1.905952952999999894e+01,-3.905496506000000068e+01,-4.702377229900000088e+01,-3.240411817199999689e+01,-3.910898928400000329e+01,-2.479530571400000127e+01
1.907953953999999896e+01,-4.647800234799999686e+01,-5.712636784600000084e+01,-2.952970203699999985e+01,-2.912588433699999868e+01,-2.599750533899999994e+01
1.909954954999999899e+01,-4.597172228000000160e+01,-3.305479468499999740e+01,-2.773071673100000112e+01,-1.831674467599999900e+01,-2.252530867700000172e+01
1.911955955999999901e+01,-3.702202336500000257e+01,-4.382793453000000028e+01,-2.971833991700000155e+01,-4.032120579200000066e+01,-2.852835106399999887e+01
1.913956956999999903e+01,-3.604686506800000245e+01,-3.302660927000000157e+01,-2.231327408299999959e+01,-3.157351255400000056e+01,-1.876741018099999891e+01
1.915957957999999905e+01,-4.413593253599999855e+01,-4.605690939400000161e+01,-2.386440516100000053e+01,-3.072304294599999963e+01,-2.329166752100000082e+01
1.917958958999999908e+01,-4.397849281100000240e+01,-3.925213207099999835e+01,-3.209386339999999649e+01,-2.814496234799999996e+01,-2.225681095399999876e+01
1.919959959999999910e+01,-3.582993874600000339e+01,-1.824681023400000157e+01,-1.885437965699999907e+01,-2.509221896200000046e+01,-1.238183500899999956e+01
1.921960960999999912e+01,-3.608812817999999822e+01,-3.203312351600000341e+01,-2.406552975299999986e+01,-5.319091730899999959e+01,-2.229911134299999986e+01
1.923961961999999914e+01,-4.479149145800000298e+01,-3.486920304600000264e+01,-3.655614684500000067e+01,-4.057467370300000198e+01,-2.435022311999999900e+01
1.925962962999999917e+01,-3.139335929699999994e+01,-2.927143008199999841e+01,-1.318555258600000002e+01,-1.152947102799999968e+01,-2.759679466300000161e+00
1.927963963999999919e+01,-5.012623397899999844e+01,-4.373541666300000230e+01,-1.296783713099999957e+01,-1.826150364400000115e+01,-4.579047577499999910e+00
1.929964964999999921e+01,-2.742077239500000019e+01,-2.277198133599999963e+01,-2.122951053199999905e+01,-3.601534198000000231e+01,-2.368069031199999941e+01
1.931965965999999923e+01,-3.977262065299999705e+01,-1.626292898299999834e+01,-2.358548109599999876e+01,-4.863030275599999896e+01,-1.329591908599999961e+01
1.933966966999999926e+01,-3.301142679899999877e+01,-3.751817141200000094e+01,-3.560621938500000283e+01,-3.671791389700000252e+01,-2.823018521699999894e+01
1.935967967999999928e+01,-3.835148113500000022e+01,-4.226493580700000052e+01,-2.808585479199999924e+01,-2.310764046599999944e+01,-2.599570436799999840e+01
1.937968968999999930e+01,-3.996590027199999895e+01,-4.173326554799999855e+01,-2.729514571300000014e+01,-3.826014636400000057e+01,-2.555342019800000131e+01
1.939969969999999932e+01,-3.488300318999999661e+01,-4.281658837300000187e+01,-3.825707505199999758e+01,-3.299138968799999816e+01,-2.763755842300000154e+01
1.941970970999999935e+01,-2.519351787700000145e+01,-3.646820993400000077e+01,-2.787733350999999971e+01,-2.712079027600000103e+01,-1.803516156699999939e+01
1.943971971999999937e+01,-3.482872703799999670e+01,-2.970723396100000002e+01,-3.049117738200000005e+01,-3.145395824999999945e+01,-3.409000301100000030e+01
1.945972972999999939e+01,-4.992582999399999721e+01,-5.654983948499999968e+01,-3.180675872600000176e+01,-2.926492181400000092e+01,-2.821808324699999915e+01
1.947973973999999941e+01,-3.843258099100000180e+01,-2.935311139299999894e+01,-2.450319507400000063e+01,-2.871159270200000080e+01,-1.457313055000000013e+01
1.949974974999999944e+01,-5.917318828100000161e+01,-4.538516138600000005e+01,-2.957104847900000166e+01,-2.246122320599999966e+01,-2.745640145300000157e+01
1.951975975999999946e+01,-5.045007795699999775e+01,-3.099210543899999948e+01,-2.647926911700000119e+01,-4.148296680800000047e+01,-2.759950273600000159e+01
1.953976976999999948e+01,-3.377452743300000293e+01,-5.438334979599999741e+01,-1.482525774800000029e+01,-1.696708842199999978e+01,-1.186775374399999983e+01
1.955977977999999950e+01,-4.450696598900000112e+01,-5.048009017500000084e+01,-2.248772231699999935e+01,-3.418701159799999800e+01,-2.397634688000000125e+01
1.957978978999999953e+01,-4.601032228700000104e+01,-4.995496359700000255e+01,-1.786915515999999826e+01,-1.923068243699999869e+01,-9.001079097999999945e+00
1.959979979999999955e+01,-3.918405560800000131e+01,-3.232488081700000038e+01,-2.807623877900000053e+01,-3.678993586299999663e+01,-3.571430073300000174e+01
1.961980980999999957e+01,-4.105811255100000068e+01,-3.574864402000000041e+01,-3.373390303499999732e+01,-2.984607541500000139e+01,-3.086094824699999961e+01
1.963981981999999959e+01,-3.098807170899999974e+01,-4.820701691800000077e+01,-2.694277455900000007e+01,-2.262732765799999868e+01,-2.336513745599999936e+01
1.965982982999999962e+01,-3.356297504700000189e+01,-3.726209390599999693e+01,-3.529684191199999788e+01,-2.574969601500000138e+01,-3.336753273800000130e+01
1.967983983999999964e+01,-4.645781619000000262e+01,-5.592652932600000071e+01,-2.776323813400000162e+01,-3.249947929900000076e+01,-2.105588776400000128e+01
1.969984984999999966e+01,-4.575705466699999846e+01,-6.121897093500000153e+01,-2.087566628300000104e+01,-1.200776308800000081e+01,-2.435200147100000123e+01
1.971985985999999968e+01,-3.863932028699999677e+01,-3.641383697799999908e+01,-2.481253025299999848e+01,-2.918294195100000010e+01,-2.784440624699999844e+01
1.973986986999999971e+01,-4.187211571899999996e+01,-4.682347768000000343e+01,-1.968866975799999963e+01,-2.977725173400000003e+01,-2.676853357099999897e+01
1.975987987999999973e+01,-5.538039636799999954e+01,-3.659763233900000046e+01,-2.273839556100000081e+01,-2.769714176900000169e+01,-1.693987598200000022e+01
1.977988988999999975e+01,-3.045930846799999969e+01,-3.631900491700000089e+01,-1.965841503300000070e+01,-3.317061233300000112e+01,-3.174506668400000109e+01
1.979989989999999977e+01,-4.334306954299999859e+01,-6.506520879500000376e+01,-2.942099276900000149e+01,-4.438898664999999966e+01,-2.411127421400000159e+01
1.981990990999999980e+01,-2.088793283800000111e+01,-3.971582985799999932e+01,-3.322312647700000099e+01,-3.296347136899999697e+01,-2.695890026500000047e+01
1.983991991999999982e+01,-3.770450699199999889e+01,-3.698194732299999998e+01,1.677065237499999917e+00,-1.516570247699999996e+01,-3.080261527900000118e+01
1.985992992999999984e+01,-5.194522269400000170e+01,-5.228992180200000206e+01,-2.112537793499999950e+01,-1.005476674500000023e+01,-2.341619940100000008e+01
1.987993993999999986e+01,-4.747972061899999829e+01,-3.799184272299999776e+01,-2.809697448500000050e+01,-3.342696142799999848e+01,-3.480812272699999710e+01
1.989994994999999989e+01,-4.191615955399999649e+01,-3.841104676799999851e+01,-2.066887071300000045e+01,-2.455296101600000114e+01,-2.814395334700000006e+01
1.991995995999999991e+01,-5.386525779200000130e+01,-5.820928005500000069e+01,-2.329568071499999959e+01,-1.852989296100000161e+01,-2.798794238400000012e+01
1.993996996999999993e+01,-2.503093447499999868e+01,-2.312852738300000155e+01,-2.865120607200000080e+01,-2.949812744899999828e+01,-3.249237218900000101e+01
1.995997997999999995e+01,-4.190119442099999958e+01,-4.163743823200000094e+01,-3.413895030500000161e+01,-1.868073914700000060e+01,-2.112028208999999990e+01
1.997998998999999998e+01,-3.427235020100000185e+01,-2.873234320399999930e+01,-4.090400305499999689e+01,-4.549101162299999856e+01,-3.463783233400000228e+01
2.000000000000000000e+01,-3.028902658999999886e+01,-2.501860052099999976e+01,-2.894498483299999947e+01,-3.036563035500000041e+01,-2.796679902900000059e+01
