freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.183141566200000128e+01,-4.582689787099999990e+01,-3.207636965700000076e+01,-2.107855884099999955e+01,-1.851655247800000126e+01
1.811905905900000135e+01,-2.471347748000000166e+01,-1.511367152599999919e+01,-3.218125813000000335e+01,-3.436419518600000345e+01,-2.337270571999999902e+01
1.813906906900000138e+01,-4.457526140299999895e+01,-3.954031905299999750e+01,-3.215011740900000348e+01,-2.950796902500000130e+01,-3.730610223899999767e+01
1.815907907900000140e+01,-4.601429409200000009e+01,-3.797314169500000247e+01,-2.574678324399999951e+01,-2.659045131299999909e+01,-1.924392666399999996e+01
1.817908908900000142e+01,-2.260674810900000153e+01,-2.792555577399999933e+01,-2.732307321800000111e+01,-3.032521514900000170e+01,-3.297471487199999984e+01
1.819909909900000144e+01,-4.254120113500000144e+01,-4.968833391799999788e+01,-3.654262778300000036e+01,-2.856194973799999914e+01,-4.559099400000000202e+01
1.821910910900000147e+01,-4.560731948200000119e+01,-4.010884101399999935e+01,-2.972613258499999844e+01,-2.864233773300000152e+01,-3.124455979200000044e+01
1.823911911900000149e+01,-4.067687940300000093e+01,-2.213604995900000105e+01,-2.860167860299999987e+01,-2.534714655499999836e+01,-3.660677778000000160e+01
1.825912912900000151e+01,-3.805857965399999898e+01,-2.466241134599999896e+01,-2.749707460899999845e+01,-2.796008393900000044e+01,-2.923278734999999884e+01
1.827913913900000153e+01,-3.795561192499999947e+01,-3.642120253600000268e+01,-3.831686954300000281e+01,-2.605557405100000068e+01,-2.770986358400000071e+01
1.829914914900000156e+01,-3.402984029699999979e+01,-2.613077376600000079e+01,-3.118582800200000094e+01,-3.692795689599999776e+01,-3.238697946599999966e+01
1.831915915900000158e+01,-3.377316244600000061e+01,-4.238321493099999770e+01,-2.288539585899999906e+01,-1.583887782300000069e+01,-3.689788937400000179e+01
1.833916916900000160e+01,-2.669514492100000069e+01,-3.736389476499999773e+01,-2.884169958300000047e+01,-1.782275650900000130e+01,-2.771656454600000075e+01
1.835917917900000162e+01,-1.369514211599999953e+01,-3.095566685500000048e+01,-2.213968278999999839e+01,-2.990543016199999826e+01,-4.044758682799999860e+01
1.837918918900000165e+01,-3.910308790900000275e+01,-3.606975485099999901e+01,-2.941058178999999839e+01,-3.682401168999999896e+01,-3.387880460499999913e+01
1.839919919900000167e+01,-3.722684559100000001e+01,-4.054879109400000203e+01,-3.649120622499999911e+01,-3.734326409300000194e+01,-2.128328177399999888e+01
1.841920920900000169e+01,-2.843340558299999898e+01,-4.519269410300000089e+01,-3.255896940200000245e+01,-3.935256039699999775e+01,-2.657592605900000038e+01
1.843921921900000171e+01,-3.136393749799999853e+01,-3.939672742500000169e+01,-3.038011672500000060e+01,-4.902352908499999984e+01,-2.831208441900000139e+01
1.845922922900000174e+01,-3.275971240500000192e+01,-3.388937297500000057e+01,-2.535208391400000139e+01,-2.454414510499999835e+01,-2.985742131399999977e+01
1.847923923900000176e+01,-3.408267296399999680e+01,-5.151741928900000289e+01,-2.693698787499999980e+01,-1.717395079899999999e+01,-2.830831106400000152e+01
1.849924924899999823e+01,-3.387926401200000015e+01,-3.051507232999999886e+01,-3.280479965300000345e+01,-2.771192854199999900e+01,-1.929747370300000142e+01
1.851925925899999825e+01,-3.798969998999999831e+01,-2.342830964899999913e+01,-2.633001595500000036e+01,-3.295019692000000333e+01,-2.691985726900000131e+01
1.853926926899999827e+01,-4.139400385999999799e+01,-2.846694857299999981e+01,-2.192065840900000140e+01,-1.959540909200000058e+01,-1.227768219500000058e+01
1.855927927899999830e+01,-3.931416703099999665e+01,-4.729742208500000089e+01,-2.608400960999999896e+01,-3.208730075100000079e+01,-1.855247587499999895e+01
1.857928928899999832e+01,-3.325150951700000235e+01,-2.683764656800000026e+01,-2.978682535500000128e+01,-5.047706656900000155e+01,-3.228859930899999853e+01
1.859929929899999834e+01,-3.910259077799999972e+01,-4.685558316099999843e+01,-1.202553169699999991e+01,-8.734724481800000717e+00,-6.655363989099999600e+00
1.861930930899999836e+01,-3.371809222299999931e+01,-3.330932032900000195e+01,-2.793102321799999999e+01,-2.966482868800000006e+01,-5.913106535800000074e+01
1.863931931899999839e+01,-3.422113647700000172e+01,-3.329508462599999774e+01,-3.529084828999999957e+01,-3.974863311899999729e+01,-3.344639578900000032e+01
1.865932932899999841e+01,-5.362786724200000066e+01,-3.681488987499999865e+01,-2.403849729899999943e+01,-1.821692139900000029e+01,-3.550580224600000179e+01
1.867933933899999843e+01,-3.859999932499999886e+01,-4.435828749499999901e+01,-2.341913637700000095e+01,-3.250466346299999998e+01,-3.561048032600000113e+01
1.869934934899999845e+01,-3.493067785400000247e+01,-2.771166229500000000e+01,-3.855788261600000055e+01,-3.519747944200000234e+01,-4.691278002399999991e+01
1.871935935899999848e+01,-4.616887140000000045e+01,-4.641890522599999969e+01,-2.768411186499999843e+01,-3.546540248499999848e+01,-4.100830131299999692e+01
1.873936936899999850e+01,-4.690283944000000105e+01,-3.409952595099999684e+01,-2.730588506899999857e+01,-3.895417125600000219e+01,-3.963735958400000214e+01
1.875937937899999852e+01,-4.672863441700000209e+01,-3.282430539799999991e+01,-3.236710815699999699e+01,-3.283346983900000282e+01,-2.541673744599999907e+01
1.877938938899999854e+01,-4.019463604599999940e+01,-4.022186933999999781e+01,-3.493001377299999888e+01,-3.012117853699999870e+01,-4.586973487299999874e+01
1.879939939899999857e+01,-3.417942493299999995e+01,-5.246739273699999728e+01,-4.776431908800000059e+01,-4.419690600900000277e+01,-4.696440163399999790e+01
1.881940940899999859e+01,-5.105447598899999662e+01,-4.343320835699999805e+01,-2.917483317199999959e+01,-3.073863927300000043e+01,-3.054800527300000113e+01
1.883941941899999861e+01,-2.652489978799999903e+01,-4.238755275700000169e+01,-2.047230284999999839e+01,-3.801984133199999860e+01,-3.110933188399999949e+01
1.885942942899999863e+01,-3.074842414100000099e+01,-3.280063025599999804e+01,-3.423442765600000115e+01,-8.739912174000000533e+00,-4.457801141300000047e+00
1.887943943899999866e+01,-4.451302360199999697e+01,-5.133400160800000123e+01,-3.523287954399999933e+01,-4.576016066700000096e+01,-3.769830557299999896e+01
1.889944944899999868e+01,-2.476484630799999920e+01,-3.214619968299999897e+01,-2.324368443499999870e+01,-3.738735867500000154e+01,-3.743592513000000110e+01
1.891945945899999870e+01,-2.243231223400000118e+01,-4.221725013799999715e+01,-2.441038890100000103e+01,-3.683602652799999788e+01,-4.087050979100000347e+01
1.893946946899999872e+01,-4.767535299400000071e+01,-4.999577477399999736e+01,-2.432804058900000044e+01,-2.541744090599999950e+01,-3.682375223900000094e+01
1.895947947899999875e+01,-2.521095346899999967e+01,-4.893987091200000350e+01,-2.833931683599999829e+01,-3.446779592499999723e+01,-3.670253462000000155e+01
1.897948948899999877e+01,-2.585365930100000043e+01,-4.160441073900000220e+01,-3.229227349100000311e+01,-2.644326885399999938e+01,-2.549786295299999850e+01
1.899949949899999879e+01,-4.067254811899999822e+01,-4.674323106300000319e+01,-2.688049375900000015e+01,-2.253805948700000172e+01,-3.463630674499999884e+01
1.901950950999999890e+01,-2.867648911899999931e+01,-4.298667902500000082e+01,-3.575024629299999646e+01,-3.784480502000000257e+01,-3.704021981199999658e+01
1.903951951999999892e+01,-3.202695338200000208e+01,-3.177551954300000148e+01,-2.479998519500000143e+01,-4.799010224700000293e+01,-3.557518630399999893e+01
1.905952952999999894e+01,-3.950013100000000321e+01,-4.537124403400000006e+01,-2.284507192699999933e+01,-4.394933404900000085e+01,-3.299507927399999829e+01
1.907953953999999896e+01,-3.577140563599999723e+01,-5.934458918899999702e+01,-2.567217345999999978e+01,-2.582010071899999915e+01,-3.243869441399999687e+01
1.909954954999999899e+01,-3.753622543099999831e+01,-3.494012233699999825e+01,-1.700228472399999902e+01,-1.663279671000000093e+01,-3.120903101100000043e+01
1.911955955999999901e+01,-4.192805864999999699e+01,-4.895684858399999939e+01,-3.059036048500000149e+01,-2.544902584000000090e+01,-3.727925580299999808e+01
1.913956956999999903e+01,-3.015001223799999863e+01,-2.679070004500000124e+01,-2.491829719400000087e+01,-2.797950494299999846e+01,-2.815491857800000020e+01
1.915957957999999905e+01,-5.029255532700000231e+01,-6.207926556999999690e+01,-2.451020108199999825e+01,-2.613339873600000018e+01,-3.838875306700000323e+01
1.917958958999999908e+01,-3.954914445600000050e+01,-3.812499421599999749e+01,-3.301617841600000247e+01,-3.143973479499999968e+01,-3.573804348099999828e+01
1.919959959999999910e+01,-3.462950316100000236e+01,-2.398368881200000047e+01,-3.749847302999999954e+01,-2.491804532000000094e+01,-9.604828192699999434e+00
1.921960960999999912e+01,-3.903262745699999670e+01,-3.944654219099999892e+01,-2.396066152399999893e+01,-3.228334309800000312e+01,-2.460167532399999857e+01
1.923961961999999914e+01,-4.354332007099999657e+01,-3.835473074099999735e+01,-3.641113332399999791e+01,-3.234156465099999878e+01,-2.540200029700000073e+01
1.925962962999999917e+01,-3.389389990200000113e+01,-3.469987949299999741e+01,-1.910994578400000066e+01,-2.068673238299999895e+01,-1.370929591800000047e+01
1.927963963999999919e+01,-4.162856639200000330e+01,-4.378984735499999914e+01,-2.712501314600000057e+01,-2.544447784700000170e+01,-2.004340045000000003e+01
1.929964964999999921e+01,-3.054964471999999986e+01,-2.651255956500000011e+01,-2.048974361599999838e+01,-2.426621941100000157e+01,-2.537451259899999911e+01
1.931965965999999923e+01,-3.880171620800000198e+01,-1.610959448199999855e+01,-1.952342341700000006e+01,-4.499805377599999900e+01,-2.155796893400000158e+01
1.933966966999999926e+01,-2.934694356800000037e+01,-4.738421238000000102e+01,-2.950809365299999953e+01,-3.398365421799999808e+01,-3.259702519199999671e+01
1.935967967999999928e+01,-4.156373824799999994e+01,-5.231353029299999946e+01,-2.418113907300000065e+01,-2.243653965000000028e+01,-2.596052722199999963e+01
1.937968968999999930e+01,-3.099160195199999990e+01,-2.481892861800000105e+01,-2.671871714599999947e+01,-3.435036458799999792e+01,-3.202275300400000191e+01
1.939969969999999932e+01,-3.953272677999999729e+01,-4.668588131399999952e+01,-3.351421923000000191e+01,-3.330985198599999819e+01,-3.248302979000000335e+01
1.941970970999999935e+01,-2.474879026500000023e+01,-3.907972456000000250e+01,-2.373185114500000026e+01,-3.308962930999999941e+01,-2.657768556199999921e+01
1.943971971999999937e+01,-3.194412656900000158e+01,-3.140845528099999839e+01,-2.903558597800000030e+01,-4.098299405499999892e+01,-3.852993034499999681e+01
1.945972972999999939e+01,-4.301310251499999993e+01,-4.849553164299999963e+01,-2.999677195800000007e+01,-3.824144012800000070e+01,-3.388921348600000272e+01
1.947973973999999941e+01,-3.296116858100000258e+01,-2.856410682499999965e+01,-2.600079937799999996e+01,-2.711059163499999869e+01,-2.561931094299999856e+01
1.949974974999999944e+01,-4.950990344299999890e+01,-5.542179261300000093e+01,-2.652956196599999927e+01,-4.460283737099999968e+01,-2.890776077700000002e+01
1.951975975999999946e+01,-4.554157073599999705e+01,-3.178093657699999852e+01,-2.020378715400000047e+01,-3.345892587299999832e+01,-3.817742288099999826e+01
1.953976976999999948e+01,-4.137372356600000245e+01,-5.058764814999999970e+01,-4.038364596000000262e+01,-3.990841060500000026e+01,-2.710098337000000157e+01
1.955977977999999950e+01,-4.099528924599999868e+01,-5.733789442100000144e+01,-2.807229086599999945e+01,-3.231526797800000139e+01,-3.316721019199999887e+01
1.957978978999999953e+01,-3.142544809900000047e+01,-4.733802005999999807e+01,-2.950585280199999971e+01,-1.437035327100000082e+01,-3.337352064800000129e+00
1.959979979999999955e+01,-3.068114472599999942e+01,-3.214282622399999667e+01,-3.351848659699999899e+01,-2.874962749199999834e+01,-3.912210066600000147e+01
1.961980980999999957e+01,-4.320757402899999988e+01,-3.861821982200000036e+01,-2.801733268399999943e+01,-2.974114525699999945e+01,-3.337942465999999797e+01
1.963981981999999959e+01,-4.423502296600000250e+01,-4.503054760700000259e+01,-1.303080355300000015e+01,-8.162172690200000247e+00,-3.097333666600000157e+01
1.965982982999999962e+01,-3.384158664499999958e+01,-3.095046640500000024e+01,-2.926270963800000047e+01,-3.587875876900000094e+01,-3.141127150799999868e+01
1.967983983999999964e+01,-4.416289194600000201e+01,-3.900067819400000246e+01,-2.589338356200000035e+01,-2.698987814199999846e+01,-2.922403698999999833e+01
1.969984984999999966e+01,-4.797162752999999924e+01,-5.201163531800000328e+01,-1.679540844899999996e+01,-2.190987386200000131e+01,-2.640975455999999966e+01
1.971985985999999968e+01,-4.369592849899999720e+01,-3.369849060199999968e+01,-1.404886094499999949e+01,-2.811378814100000056e+01,-2.747747474299999837e+01
1.973986986999999971e+01,-4.634011378000000292e+01,-3.904485344999999796e+01,-2.808381942800000175e+01,-3.336943432300000012e+01,-3.543455350499999668e+01
1.975987987999999973e+01,-5.371535705600000199e+01,-3.928131402500000036e+01,-2.323253281299999884e+01,-1.903496468899999883e+01,-2.161045131499999883e+01
1.977988988999999975e+01,-3.519559265899999900e+01,-4.238236986399999751e+01,-2.079751785599999891e+01,-3.035235753399999936e+01,-2.599693554299999931e+01
1.979989989999999977e+01,-5.562637388499999958e+01,-5.279656596299999904e+01,-2.676333534500000155e+01,-4.295196205199999895e+01,-3.441794087899999965e+01
1.981990990999999980e+01,-3.076108131899999876e+01,-4.436410716599999660e+01,-2.549118700200000021e+01,-3.464944856200000345e+01,-3.362188781999999776e+01
1.983991991999999982e+01,-4.096655176099999807e+01,-4.025798528600000026e+01,-2.477490352399999907e+01,-3.946751318599999792e+01,-5.212618282300000061e+01
1.985992992999999984e+01,-6.408390555200000449e+01,-6.368918653299999733e+01,-3.204392375100000123e+01,-2.321964054600000082e+01,-3.026111301299999923e+01
1.987993993999999986e+01,-4.029687024700000109e+01,-4.020081659899999948e+01,-2.822415112299999862e+01,-3.438356854799999951e+01,-3.187171412200000020e+01
1.989994994999999989e+01,-4.095978474700000049e+01,-3.635739618600000256e+01,-2.140210005300000162e+01,-2.822108613199999994e+01,-3.423699748699999645e+01
1.991995995999999991e+01,-5.005807312900000028e+01,-4.784355860699999852e+01,-3.905079450899999927e+01,-2.818061957100000114e+01,-3.846371540599999861e+01
1.993996996999999993e+01,-3.451597115500000257e+01,-2.503268652999999944e+01,-2.741753540399999878e+01,-3.356356567499999954e+01,-3.983791436399999952e+01
1.995997997999999995e+01,-3.732271628600000213e+01,-3.043030540799999883e+01,-2.501097961400000003e+01,-2.463245322299999884e+01,-2.426066691600000169e+01
1.997998998999999998e+01,-3.412791553600000327e+01,-3.633027218899999866e+01,-3.678075448500000277e+01,-3.021685154300000065e+01,-3.053594057200000123e+01
2.000000000000000000e+01,-3.000674163200000066e+01,-2.682062260600000059e+01,-2.303718273400000172e+01,-3.384790005100000343e+01,-4.150880223499999744e+01
