freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.575493905599999778e+01,-3.727554321600000264e+01,-1.506257079699999935e+01,-1.527856016299999986e+01,-1.515132180700000042e+01
1.811905905900000135e+01,-2.906505688500000062e+01,-1.728166449300000096e+01,-2.607976807700000066e+01,-2.696758677600000098e+01,-2.804356261899999936e+01
1.813906906900000138e+01,-3.581366761000000309e+01,-4.414862580100000145e+01,-2.625913385400000166e+01,-2.906623386500000095e+01,-3.663927809300000149e+01
1.815907907900000140e+01,-3.254235157000000100e+01,-3.748739174199999979e+01,-2.893139294499999892e+01,-2.493929226299999868e+01,-2.055612443100000064e+01
1.817908908900000142e+01,-3.315908053799999777e+01,-2.869974648499999859e+01,-2.916889171300000072e+01,-4.570158789599999949e+01,-2.346168465499999911e+01
1.819909909900000144e+01,-3.332196099000000089e+01,-5.069794695099999871e+01,-2.891359872099999961e+01,-3.777123059499999869e+01,-3.080381200600000113e+01
1.821910910900000147e+01,-3.175308487899999932e+01,-4.890378631400000131e+01,-2.725787114399999922e+01,-3.601523588300000256e+01,-2.303152114599999933e+01
1.823911911900000149e+01,-3.277673534499999874e+01,-2.810205443499999944e+01,-2.532013581100000010e+01,-2.337902586799999938e+01,-2.729553924500000051e+01
1.825912912900000151e+01,-3.584331971799999650e+01,-2.862068331900000118e+01,-2.707223575200000099e+01,-3.138707838599999889e+01,-1.953224171600000147e+01
1.827913913900000153e+01,-3.701758775300000082e+01,-3.403679762400000186e+01,-2.420662272799999926e+01,-3.327866249600000259e+01,-2.263753020600000099e+01
1.829914914900000156e+01,-3.467071814799999885e+01,-2.607539736800000085e+01,-2.478496725799999822e+01,-3.355800083399999778e+01,-2.883396886099999890e+01
1.831915915900000158e+01,-4.196164009000000306e+01,-4.310096639799999707e+01,-3.069243984099999878e+01,-2.257506183899999996e+01,-3.605450926900000042e+01
1.833916916900000160e+01,-2.540967107799999880e+01,-3.837685501100000351e+01,-2.915033336500000161e+01,-2.867474252999999962e+01,-1.763687896700000124e+01
1.835917917900000162e+01,-2.401437710000000081e+01,-3.641504085100000054e+01,-2.198695064900000062e+01,-2.725560988699999854e+01,-3.168419989299999884e+01
1.837918918900000165e+01,-2.839699312699999822e+01,-3.848732758999999959e+01,-2.403710892100000152e+01,-4.680465203499999660e+01,-2.311187763499999903e+01
1.839919919900000167e+01,-3.692131918799999823e+01,-4.256648270000000167e+01,-2.787150687000000104e+01,-3.029843261599999948e+01,-1.453209412800000067e+01
1.841920920900000169e+01,-1.711823235399999987e+01,-3.867109818200000149e+01,-3.756405685099999658e+01,-3.223541594900000007e+01,-1.614719198299999903e+01
1.843921921900000171e+01,-3.633118385800000283e+01,-3.661865386800000266e+01,-2.528077127099999899e+01,-3.595166383200000126e+01,-2.243767783999999921e+01
1.845922922900000174e+01,-3.738049279100000177e+01,-3.780348906799999753e+01,-2.345600533200000015e+01,-2.647887824800000089e+01,-1.992686371599999973e+01
1.847923923900000176e+01,-3.975621059099999854e+01,-6.136818804899999691e+01,-2.392527636999999885e+01,-1.729868997799999875e+01,-2.507495455800000173e+01
1.849924924899999823e+01,-3.988397252699999740e+01,-3.521488626299999680e+01,-2.586989165700000015e+01,-3.633174742399999957e+01,-1.947842998499999823e+01
1.851925925899999825e+01,-3.136637580000000014e+01,-1.986398249799999860e+01,-2.643308991800000030e+01,-2.740672282699999940e+01,-1.729566193100000149e+01
1.853926926899999827e+01,-2.613701363299999869e+01,-3.856323851900000221e+01,-2.654869631300000066e+01,-3.363813227899999703e+01,-1.499229258699999967e+01
1.855927927899999830e+01,-3.811197609599999936e+01,-5.720977598300000011e+01,-3.449202034000000339e+01,-2.586529967899999960e+01,-2.571567228500000013e+01
1.857928928899999832e+01,-3.018209855399999952e+01,-2.681432692599999967e+01,-3.018128256199999981e+01,-3.478442072200000013e+01,-2.250103883299999907e+01
1.859929929899999834e+01,-4.089411590699999977e+01,-3.316256335900000352e+01,-9.008594766599999915e+00,-1.126756400700000071e+01,-8.573564811100000682e+00
1.861930930899999836e+01,-3.926584206300000091e+01,-4.128103627299999800e+01,-2.708665309199999882e+01,-3.322775760399999712e+01,-3.162482710800000163e+01
1.863931931899999839e+01,-3.252267683600000225e+01,-3.392196521500000017e+01,-3.364336870700000048e+01,-4.389425554799999674e+01,-3.430602439500000145e+01
1.865932932899999841e+01,-4.748066033799999985e+01,-3.617933048100000093e+01,-3.007457819500000085e+01,-3.173235008900000054e+01,-3.925505092400000251e+01
1.867933933899999843e+01,-3.986373905500000348e+01,-3.694859384600000141e+01,-2.312754582799999881e+01,-3.036462049000000007e+01,-3.542779243900000097e+01
1.869934934899999845e+01,-3.900594155999999657e+01,-3.501080869599999801e+01,-3.154513772800000027e+01,-5.485482511499999703e+01,-2.874984638200000120e+01
1.871935935899999848e+01,-4.683482370899999836e+01,-4.630452762299999847e+01,-3.170066998800000135e+01,-3.986880091900000167e+01,-2.649483840699999959e+01
1.873936936899999850e+01,-4.590604874299999949e+01,-3.464661078700000019e+01,-2.945172719700000030e+01,-4.444803660099999831e+01,-3.092791173499999857e+01
1.875937937899999852e+01,-4.311739367900000275e+01,-3.530902878700000258e+01,-3.286563700300000335e+01,-5.253367524299999758e+01,-3.173337359599999985e+01
1.877938938899999854e+01,-3.812281003799999723e+01,-3.904459331200000349e+01,-3.733545578599999715e+01,-1.722385687299999901e+01,-4.018843883800000327e+01
1.879939939899999857e+01,-2.586337516300000061e+01,-4.929948218100000190e+01,-3.414669035000000008e+01,-3.705649440300000208e+01,-3.400766366799999929e+01
1.881940940899999859e+01,-4.396375233900000268e+01,-4.139541009399999894e+01,-3.648872052200000127e+01,-3.980794585000000296e+01,-3.908663858300000271e+01
1.883941941899999861e+01,-2.921931995599999965e+01,-4.498918261400000063e+01,-2.670731161300000167e+01,-2.672197167899999926e+01,-3.303185999899999814e+01
1.885942942899999863e+01,-3.255998067400000195e+01,-3.648224664699999664e+01,-1.641200282699999846e+01,-3.341348222300000170e+00,-1.910440646200000092e+00
1.887943943899999866e+01,-3.387770748399999832e+01,-4.787928235300000068e+01,-3.618464698100000021e+01,-3.953635952700000189e+01,-2.864880090200000140e+01
1.889944944899999868e+01,-4.316763810999999862e+01,-3.828122947100000317e+01,-3.183263771600000069e+01,-3.747649887600000085e+01,-3.141958178200000162e+01
1.891945945899999870e+01,-2.719822166300000177e+01,-3.734630322699999994e+01,-2.866512588000000150e+01,-4.607231657100000177e+01,-3.694661188100000260e+01
1.893946946899999872e+01,-3.804083778100000046e+01,-4.412788147199999855e+01,-3.098131397999999948e+01,-3.163409771699999951e+01,-3.710244226599999706e+01
1.895947947899999875e+01,-2.881472729400000077e+01,-3.640019125900000319e+01,-4.246604674000000301e+01,-3.548086379699999782e+01,-3.515496620399999728e+01
1.897948948899999877e+01,-2.485346835400000032e+01,-5.889772623599999690e+01,-4.106503345800000204e+01,-2.916395574199999885e+01,-2.061885673999999824e+01
1.899949949899999879e+01,-4.289771446999999682e+01,-3.677707550899999944e+01,-3.085543603800000056e+01,-2.433994872899999962e+01,-3.710928921099999656e+01
1.901950950999999890e+01,-3.038812001399999829e+01,-5.055274966000000347e+01,-4.462841496600000113e+01,-3.041083139499999888e+01,-4.358707195000000212e+01
1.903951951999999892e+01,-2.676114819300000036e+01,-3.833612081599999755e+01,-2.761869501500000013e+01,-3.130119478299999969e+01,-3.644257603900000220e+01
1.905952952999999894e+01,-4.100862710999999905e+01,-6.584259092300000304e+01,-2.549323209299999959e+01,-3.705738467500000155e+01,-3.118962862800000124e+01
1.907953953999999896e+01,-3.298646803199999766e+01,-5.659448534999999936e+01,-4.148200570400000231e+01,-4.307812969399999758e+01,-2.753652935699999915e+01
1.909954954999999899e+01,-4.050634751999999850e+01,-3.636149305099999651e+01,-2.473402054900000024e+01,-2.667526735999999943e+01,-3.254691032899999925e+01
1.911955955999999901e+01,-4.803683376000000038e+01,-4.373346384900000317e+01,-2.905131568399999864e+01,-3.101140168899999949e+01,-3.282459305599999766e+01
1.913956956999999903e+01,-4.964493992999999961e+01,-2.948223184500000116e+01,-2.568438337599999954e+01,-5.069751556100000300e+01,-2.965104791999999989e+01
1.915957957999999905e+01,-4.824305384000000174e+01,-4.079373095900000123e+01,-2.192283464599999832e+01,-3.700963737099999662e+01,-3.419666743500000194e+01
1.917958958999999908e+01,-4.504303190499999943e+01,-4.636847014599999994e+01,-2.685461872699999830e+01,-2.840695783600000013e+01,-2.874156052800000083e+01
1.919959959999999910e+01,-3.714319639200000012e+01,-1.321436964099999933e+01,-1.266228527600000042e+01,-1.960838064300000028e+01,-7.476006625200000144e+00
1.921960960999999912e+01,-4.751876591999999988e+01,-3.128075158700000102e+01,-2.765419728499999863e+01,-3.513948375900000087e+01,-2.458699582399999883e+01
1.923961961999999914e+01,-4.121830588000000262e+01,-3.655859643899999867e+01,-3.992579846699999990e+01,-3.634249678300000141e+01,-4.343815555900000192e+01
1.925962962999999917e+01,-3.243204789100000340e+01,-2.437668243799999956e+01,-1.915461858100000114e+01,-1.132891504300000030e+01,-5.955315413800000179e+00
1.927963963999999919e+01,-4.717587960400000213e+01,-4.084219826100000006e+01,-2.460564396899999906e+01,-2.880712864899999914e+01,-1.377287900600000015e+01
1.929964964999999921e+01,-3.574694451100000236e+01,-2.434571787599999837e+01,-1.951692821600000016e+01,-4.170323148599999996e+01,-2.890631402400000027e+01
1.931965965999999923e+01,-3.834596487400000342e+01,-1.921507259199999851e+01,-2.556712579099999871e+01,-3.056531901099999970e+01,-1.810450723499999981e+01
1.933966966999999926e+01,-4.022742986299999757e+01,-4.040640092900000013e+01,-3.891961850900000286e+01,-3.907109016599999762e+01,-4.166552341999999953e+01
1.935967967999999928e+01,-3.574936134600000059e+01,-3.777523274100000350e+01,-2.697471333100000024e+01,-2.908570445399999826e+01,-3.143921738999999960e+01
1.937968968999999930e+01,-4.354311632499999973e+01,-3.121488937899999883e+01,-3.210415097500000314e+01,-3.883546833300000145e+01,-3.727031851899999992e+01
1.939969969999999932e+01,-3.149170905800000142e+01,-4.669568663199999747e+01,-3.607852017799999800e+01,-3.302431831900000248e+01,-3.092903984899999870e+01
1.941970970999999935e+01,-3.187727569000000116e+01,-4.080816859499999794e+01,-3.009375320099999840e+01,-4.476679697600000196e+01,-2.782925289699999993e+01
1.943971971999999937e+01,-3.430955182299999962e+01,-3.249786830400000071e+01,-2.491462693100000081e+01,-3.868056857100000201e+01,-4.745142176299999903e+01
1.945972972999999939e+01,-3.721432149599999661e+01,-4.925940486199999668e+01,-3.801137976799999763e+01,-2.387415547499999846e+01,-2.588401468600000044e+01
1.947973973999999941e+01,-3.551587179700000263e+01,-3.599961408600000112e+01,-3.266122588199999655e+01,-4.123835011300000275e+01,-4.003989962200000008e+01
1.949974974999999944e+01,-5.126778572799999978e+01,-4.615276706899999937e+01,-2.895967195500000102e+01,-5.220023600199999692e+01,-3.414147898099999878e+01
1.951975975999999946e+01,-3.945737746599999696e+01,-3.796335285899999690e+01,-3.520395965499999846e+01,-3.174825904900000140e+01,-2.848613035199999999e+01
1.953976976999999948e+01,-3.328245382800000129e+01,-4.583597667699999789e+01,-1.862236039500000118e+01,-3.080627670899999870e+01,-1.727240352400000134e+01
1.955977977999999950e+01,-3.707276027700000043e+01,-5.282503077300000172e+01,-3.326010982300000052e+01,-3.168321763399999824e+01,-2.718075084799999885e+01
1.957978978999999953e+01,-4.472992478500000146e+01,-4.227631123700000160e+01,-2.210197889899999879e+01,-2.336899158599999993e+01,-1.220814873499999997e+01
1.959979979999999955e+01,-3.307457068299999747e+01,-3.374394054900000128e+01,-2.329247589099999871e+01,-3.286321617499999803e+01,-5.364315208899999732e+01
1.961980980999999957e+01,-4.361488374700000037e+01,-5.331222753499999811e+01,-2.540084776799999844e+01,-4.628521759800000268e+01,-2.984716679199999945e+01
1.963981981999999959e+01,-3.820233489499999990e+01,-5.224195165300000099e+01,-2.468935031899999899e+01,-3.282815282300000348e+01,-2.434181627399999925e+01
1.965982982999999962e+01,-2.167826526500000028e+01,-2.865276632500000176e+01,-2.921394434100000126e+01,-2.880466028500000064e+01,-4.275401150300000097e+01
1.967983983999999964e+01,-4.640238321100000007e+01,-5.635940781200000060e+01,-4.543891248999999988e+01,-3.096522965699999830e+01,-3.014093877399999855e+01
1.969984984999999966e+01,-4.831626753900000182e+01,-5.202186100499999810e+01,-1.380624303899999994e+01,-2.008008754900000170e+01,-2.792944179999999932e+01
1.971985985999999968e+01,-4.925167002700000296e+01,-2.980112051100000059e+01,-1.638855418200000003e+01,-2.351862842899999961e+01,-3.071666294699999966e+01
1.973986986999999971e+01,-3.956381930900000299e+01,-4.162895706700000176e+01,-2.123335682800000157e+01,-3.192354525300000034e+01,-4.201519743499999748e+01
1.975987987999999973e+01,-5.455607629699999706e+01,-3.595271340800000104e+01,-2.765708079799999908e+01,-3.238397117699999939e+01,-3.177143788400000091e+01
1.977988988999999975e+01,-3.237784943799999837e+01,-4.132774363299999720e+01,-1.949677910899999844e+01,-2.433815008099999844e+01,-2.808104435199999926e+01
1.979989989999999977e+01,-4.356969872799999877e+01,-4.575552294100000239e+01,-2.545877588500000144e+01,-4.664457820199999816e+01,-2.892641028199999909e+01
1.981990990999999980e+01,-3.404248100000000221e+01,-4.395135732399999995e+01,-4.728009859499999834e+01,-3.233782144500000300e+01,-3.091151350599999859e+01
1.983991991999999982e+01,-3.890899602100000010e+01,-3.439467616799999661e+01,-1.158009486999999993e+01,-3.620238182100000301e+01,-4.140414564900000016e+01
1.985992992999999984e+01,-4.867867291299999977e+01,-4.737013985400000138e+01,-2.229021006299999996e+01,-2.120878034300000081e+01,-2.680713783599999900e+01
1.987993993999999986e+01,-4.153259266300000263e+01,-3.154664335500000050e+01,-2.526414054500000006e+01,-3.177010758999999851e+01,-4.096975825199999832e+01
1.989994994999999989e+01,-3.645486931500000338e+01,-3.732112236399999716e+01,-1.879406267299999911e+01,-2.091468899099999845e+01,-3.045363079699999886e+01
1.991995995999999991e+01,-3.847248673899999716e+01,-5.612782443399999721e+01,-3.018627598100000142e+01,-3.301842662600000011e+01,-3.023501058500000127e+01
1.993996996999999993e+01,-2.751286231199999932e+01,-2.944626195800000090e+01,-3.361778941000000032e+01,-3.499193922500000298e+01,-4.351464294099999819e+01
1.995997997999999995e+01,-3.415188062000000002e+01,-2.714834131299999953e+01,-2.082968110999999922e+01,-1.911412434100000013e+01,-2.811561887399999904e+01
1.997998998999999998e+01,-2.988154126199999894e+01,-3.261072613500000017e+01,-4.789608807100000121e+01,-3.683475757099999726e+01,-3.525012324299999733e+01
2.000000000000000000e+01,-3.399076359499999711e+01,-2.142972278299999900e+01,-1.738947970299999923e+01,-1.824217866500000085e+01,-3.502495438700000108e+01
