freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.759463337500000080e+01,-2.925373932300000135e+01,-2.535573888900000128e+01,-1.501976816200000009e+01,-2.161198693200000065e+01
1.811905905900000135e+01,-2.337791659899999885e+01,-1.313201295100000010e+01,-2.219649278300000006e+01,-3.017340549200000055e+01,-2.139009471800000028e+01
1.813906906900000138e+01,-4.167064450299999834e+01,-3.927776200499999959e+01,-3.427118382700000154e+01,-2.858171382500000135e+01,-3.861762630599999824e+01
1.815907907900000140e+01,-3.079055615500000087e+01,-4.634424456400000025e+01,-3.398311883800000288e+01,-2.484171354500000106e+01,-1.751255109099999885e+01
1.817908908900000142e+01,-2.591902328500000152e+01,-2.916240186499999965e+01,-3.302730485499999702e+01,-2.977510572699999969e+01,-2.906860831099999842e+01
1.819909909900000144e+01,-4.385333489500000326e+01,-5.101023374900000107e+01,-3.226912838399999828e+01,-3.902453540399999810e+01,-3.336733635099999873e+01
1.821910910900000147e+01,-4.073916112999999939e+01,-4.324208572300000242e+01,-3.065818710699999983e+01,-3.334812351200000080e+01,-2.598136805200000055e+01
1.823911911900000149e+01,-3.299419238800000187e+01,-2.924306029099999904e+01,-2.783391342999999907e+01,-2.935613400400000117e+01,-3.864859713599999935e+01
1.825912912900000151e+01,-3.542001113900000320e+01,-3.779109144899999961e+01,-2.626039908399999945e+01,-3.097193918600000018e+01,-2.458505856700000081e+01
1.827913913900000153e+01,-3.737355727100000280e+01,-4.188319311400000089e+01,-2.430003593700000053e+01,-3.282163663299999712e+01,-3.236935983499999736e+01
1.829914914900000156e+01,-4.881354076499999906e+01,-2.543718550099999831e+01,-2.690454831399999946e+01,-2.949401679500000029e+01,-3.744704384199999936e+01
1.831915915900000158e+01,-3.744295545100000311e+01,-4.426420687699999945e+01,-2.707343673000000095e+01,-1.322317844800000053e+01,-3.911593599199999716e+01
1.833916916900000160e+01,-3.789380716699999851e+01,-3.649558003700000341e+01,-2.570022777699999850e+01,-2.004335370400000116e+01,-1.960308263499999981e+01
1.835917917900000162e+01,-2.014722797299999968e+01,-3.327113646899999821e+01,-4.004052979299999748e+01,-3.453131155900000238e+01,-4.370269919999999786e+01
1.837918918900000165e+01,-2.973042618499999890e+01,-4.608852661899999958e+01,-3.284311687499999977e+01,-3.850977585399999725e+01,-3.348511257900000260e+01
1.839919919900000167e+01,-3.470170952000000142e+01,-3.394797146799999865e+01,-2.895320323299999998e+01,-3.008447837800000002e+01,-2.613978487900000047e+01
1.841920920900000169e+01,-3.225822729299999736e+01,-3.587954903800000039e+01,-2.971347019999999972e+01,-3.705546987400000347e+01,-3.159110978900000077e+01
1.843921921900000171e+01,-4.679588559199999764e+01,-4.110758040700000038e+01,-3.811234305100000341e+01,-4.296320603899999924e+01,-3.677983991899999694e+01
1.845922922900000174e+01,-3.742599150699999910e+01,-4.524949535900000086e+01,-3.817441009800000273e+01,-2.925454055000000153e+01,-2.454940210799999889e+01
1.847923923900000176e+01,-3.664172984000000355e+01,-5.804705375300000014e+01,-4.193007335299999738e+01,-2.054533538300000117e+01,-4.450606435099999914e+01
1.849924924899999823e+01,-3.827943568799999952e+01,-3.432772207400000042e+01,-3.432637572600000198e+01,-4.190169495600000005e+01,-3.533565017200000113e+01
1.851925925899999825e+01,-3.232748032199999955e+01,-8.780213560700000031e+00,-2.741679079000000030e+01,-4.892658295700000082e+01,-2.396364071300000020e+01
1.853926926899999827e+01,-2.856914235400000024e+01,-3.037636034100000160e+01,-2.409974210100000036e+01,-2.874117754399999924e+01,-2.188049152399999997e+01
1.855927927899999830e+01,-4.352737311700000333e+01,-4.465212646999999890e+01,-4.139733884099999983e+01,-2.891933594600000035e+01,-1.902436752599999892e+01
1.857928928899999832e+01,-2.968700712200000069e+01,-2.746185559599999948e+01,-3.231732133999999945e+01,-4.496266148800000195e+01,-4.107323639799999881e+01
1.859929929899999834e+01,-4.654506124899999975e+01,-3.372543098700000286e+01,-1.596988076499999920e+01,-1.102202525000000044e+01,-8.317737997400000083e+00
1.861930930899999836e+01,-3.731380621600000325e+01,-3.902622373900000241e+01,-3.208099705600000107e+01,-2.785313674900000080e+01,-4.491043407899999806e+01
1.863931931899999839e+01,-2.938789189299999904e+01,-3.182638743600000097e+01,-2.850712067999999988e+01,-3.439797706000000233e+01,-3.188364441699999929e+01
1.865932932899999841e+01,-4.771568735099999969e+01,-4.146807687599999781e+01,-3.213638587500000199e+01,-1.961637563900000103e+01,-3.948286316299999754e+01
1.867933933899999843e+01,-4.179496915000000001e+01,-3.713551515200000352e+01,-4.049547202400000145e+01,-3.435764566200000303e+01,-5.451182442900000069e+01
1.869934934899999845e+01,-2.969397705600000137e+01,-3.129899717600000031e+01,-3.489602411799999970e+01,-5.041174053000000299e+01,-3.729124133599999880e+01
1.871935935899999848e+01,-5.106372714300000126e+01,-5.136582715499999807e+01,-1.996075636999999858e+01,-3.565741363299999733e+01,-3.539057262899999756e+01
1.873936936899999850e+01,-4.942894414599999919e+01,-3.980378674100000325e+01,-3.338777412200000327e+01,-3.545370345500000298e+01,-3.327214375700000204e+01
1.875937937899999852e+01,-4.943471823099999796e+01,-3.366576843299999666e+01,-2.888149730399999982e+01,-3.667212666900000073e+01,-3.571556575400000355e+01
1.877938938899999854e+01,-4.784448824399999722e+01,-4.579441758899999826e+01,-3.431177618099999904e+01,-2.441145371400000030e+01,-5.066027975000000083e+01
1.879939939899999857e+01,-3.398364313399999759e+01,-4.695849609500000099e+01,-3.304483325599999688e+01,-2.950593618299999932e+01,-3.559395074999999764e+01
1.881940940899999859e+01,-5.094921125500000159e+01,-3.950422077500000029e+01,-3.424420209600000220e+01,-2.965055570000000174e+01,-3.841853319100000164e+01
1.883941941899999861e+01,-3.941599466699999965e+01,-5.017961481700000093e+01,-2.397286302699999894e+01,-1.904106366099999903e+01,-3.419294498099999657e+01
1.885942942899999863e+01,-2.865860575700000012e+01,-2.995621231000000151e+01,-1.291965492099999935e+01,-1.180569157100000055e+01,-8.832033501799999797e+00
1.887943943899999866e+01,-3.383447233300000079e+01,-5.566344711800000056e+01,-3.363331430899999930e+01,-3.265062493899999652e+01,-4.048138307800000035e+01
1.889944944899999868e+01,-2.633923027599999855e+01,-3.589554913300000294e+01,-3.063183504299999882e+01,-2.949440998600000086e+01,-3.610866063000000281e+01
1.891945945899999870e+01,-2.420375055999999958e+01,-3.263670342700000049e+01,-2.570906535499999990e+01,-2.781791048399999866e+01,-3.739105425000000338e+01
1.893946946899999872e+01,-3.642476071400000137e+01,-5.020418534600000271e+01,-2.234162698000000091e+01,-3.630958598000000137e+01,-3.931450323400000002e+01
1.895947947899999875e+01,-3.120611225000000033e+01,-4.230629902599999781e+01,-4.224618196800000192e+01,-3.209821547100000316e+01,-3.819564334599999711e+01
1.897948948899999877e+01,-2.488447837300000032e+01,-5.899962428599999953e+01,-3.002088356499999833e+01,-2.309775536900000148e+01,-2.841547385999999875e+01
1.899949949899999879e+01,-4.079636273399999880e+01,-3.704723824999999948e+01,-2.172613814300000001e+01,-2.462737812599999998e+01,-3.589485540900000160e+01
1.901950950999999890e+01,-3.205965974400000107e+01,-5.055928936099999760e+01,-3.921986142099999739e+01,-4.014378613800000295e+01,-4.268438157599999982e+01
1.903951951999999892e+01,-3.226361917199999851e+01,-3.852330220300000008e+01,-2.917789682200000101e+01,-2.762449190699999946e+01,-3.078244398200000020e+01
1.905952952999999894e+01,-3.433166209099999833e+01,-5.072528916400000298e+01,-3.055939688000000132e+01,-4.284024038500000131e+01,-2.610817732499999977e+01
1.907953953999999896e+01,-2.734902289300000078e+01,-7.407713675499999795e+01,-3.059213525399999867e+01,-2.915154519100000030e+01,-2.722054967900000122e+01
1.909954954999999899e+01,-3.794817623200000156e+01,-3.910981563400000027e+01,-2.394368846000000062e+01,-1.870264327399999971e+01,-3.157478050299999950e+01
1.911955955999999901e+01,-4.284121959000000146e+01,-4.313783421699999820e+01,-4.486476040400000187e+01,-3.445273636400000328e+01,-2.942357133000000147e+01
1.913956956999999903e+01,-3.206033132799999663e+01,-3.796728101299999736e+01,-2.097989219400000138e+01,-3.206241678600000000e+01,-2.187184097500000135e+01
1.915957957999999905e+01,-5.226033459700000350e+01,-4.873117393799999775e+01,-3.098618614500000135e+01,-3.002848633600000028e+01,-2.375041658900000030e+01
1.917958958999999908e+01,-4.574097471099999979e+01,-3.650186730699999771e+01,-2.906005177300000142e+01,-3.368645568099999821e+01,-2.481159771500000133e+01
1.919959959999999910e+01,-3.980666839799999934e+01,-2.403201166199999861e+01,-2.708634145599999954e+01,-3.232332118800000131e+01,-2.496094934899999984e+01
1.921960960999999912e+01,-3.863989039399999825e+01,-3.999500728000000294e+01,-2.564677761600000139e+01,-2.737390286500000158e+01,-3.281014514299999973e+01
1.923961961999999914e+01,-3.537286718800000074e+01,-4.088697275999999903e+01,-2.883353815199999914e+01,-3.155384703700000060e+01,-2.896557682699999958e+01
1.925962962999999917e+01,-2.664726006700000127e+01,-2.767251154499999899e+01,-1.475349963000000031e+01,-8.219600270400000852e+00,-5.018337497700000149e+00
1.927963963999999919e+01,-4.522155686400000008e+01,-3.478047426100000195e+01,-3.560070287500000319e+01,-2.537980169800000141e+01,-2.013344281899999899e+01
1.929964964999999921e+01,-3.216879136299999686e+01,-3.658423376399999682e+01,-2.246099325200000152e+01,-3.287449902099999832e+01,-3.114114945700000092e+01
1.931965965999999923e+01,-3.174246566300000083e+01,-2.989447904800000000e+00,-1.347164937199999990e+01,-1.669032661399999995e+01,-1.365570521699999951e+01
1.933966966999999926e+01,-3.618215185399999712e+01,-5.011915597499999819e+01,-2.851586857299999878e+01,-2.497953648700000073e+01,-3.463795597800000081e+01
1.935967967999999928e+01,-3.355030040199999775e+01,-3.364805096199999923e+01,-2.649331968599999954e+01,-3.236567922100000061e+01,-3.314749295899999737e+01
1.937968968999999930e+01,-2.960926265699999860e+01,-3.786903250799999654e+01,-3.669685224900000264e+01,-3.199358665600000151e+01,-3.879005472899999774e+01
1.939969969999999932e+01,-3.301907411700000239e+01,-4.861922944900000232e+01,-2.926882163100000156e+01,-2.517994291200000134e+01,-2.405281807900000146e+01
1.941970970999999935e+01,-3.019631882999999917e+01,-3.740873319600000002e+01,-2.238624268599999922e+01,-3.537714894100000151e+01,-2.501498341599999975e+01
1.943971971999999937e+01,-3.601434267300000158e+01,-2.972845107899999917e+01,-2.492570780699999844e+01,-2.900056882399999836e+01,-4.729051363500000349e+01
1.945972972999999939e+01,-4.361267159100000157e+01,-4.945043385700000016e+01,-5.238447292200000049e+01,-2.134696641700000086e+01,-4.065296315999999877e+01
1.947973973999999941e+01,-3.614916541400000227e+01,-2.947945163600000029e+01,-4.246516145999999736e+01,-2.430171566199999944e+01,-2.879657235599999865e+01
1.949974974999999944e+01,-6.085583728799999648e+01,-4.776576103499999704e+01,-2.863021314699999920e+01,-2.535323711899999921e+01,-3.709878291700000119e+01
1.951975975999999946e+01,-3.879090624500000217e+01,-3.730740694200000007e+01,-2.404056635499999928e+01,-2.613076750700000161e+01,-3.585782394200000311e+01
1.953976976999999948e+01,-3.544440391799999901e+01,-3.859447228500000193e+01,-2.021845099700000148e+01,-2.292061888199999942e+01,-1.338592495700000029e+01
1.955977977999999950e+01,-3.962435992500000026e+01,-5.241601364299999943e+01,-2.488666095900000030e+01,-2.495619883799999883e+01,-2.851044007699999838e+01
1.957978978999999953e+01,-3.922129663300000146e+01,-5.082293197599999957e+01,-2.690940020800000099e+01,-2.497370820900000155e+01,-1.854599634399999886e+01
1.959979979999999955e+01,-4.016379676999999759e+01,-2.966948635199999984e+01,-4.270221115500000053e+01,-3.496848174499999828e+01,-3.707878209999999797e+01
1.961980980999999957e+01,-4.951632793899999996e+01,-4.643453911699999992e+01,-3.679809841299999817e+01,-2.888596714899999895e+01,-2.653061964999999844e+01
1.963981981999999959e+01,-4.018436017100000157e+01,-4.725643314799999928e+01,-9.567692509300000481e+00,-8.827682169099999143e+00,-4.328362115899999907e+01
1.965982982999999962e+01,-2.966299935300000001e+01,-2.934934764599999824e+01,-2.874518962000000144e+01,-2.630639574199999942e+01,-5.744859147700000079e+01
1.967983983999999964e+01,-4.621141258400000140e+01,-4.201523928699999999e+01,-2.460744498400000069e+01,-2.326048163200000118e+01,-2.982768336999999903e+01
1.969984984999999966e+01,-5.230544814099999940e+01,-5.743312921900000134e+01,-4.876161140899999857e+00,-6.675870338100000190e+00,-2.648297140100000036e+01
1.971985985999999968e+01,-3.488129838999999777e+01,-3.408749546800000019e+01,-1.359123745700000008e+01,-2.481891118600000112e+01,-4.323877590899999745e+01
1.973986986999999971e+01,-3.237375284299999834e+01,-3.684939675999999764e+01,-2.583594390400000051e+01,-3.021480869599999863e+01,-3.463332224900000256e+01
1.975987987999999973e+01,-4.978133476000000002e+01,-3.784846586700000159e+01,-1.387550732100000062e+01,-3.148966110699999987e+01,-2.499525058900000118e+01
1.977988988999999975e+01,-3.362692795899999965e+01,-4.037959630900000008e+01,-2.307904763599999853e+01,-2.477620584499999978e+01,-3.527932040900000032e+01
1.979989989999999977e+01,-4.614713831400000288e+01,-4.856799650500000354e+01,-2.597701511500000038e+01,-3.781223998699999811e+01,-4.179914409700000277e+01
1.981990990999999980e+01,-3.869131572199999880e+01,-6.057530325799999815e+01,-3.376969006299999876e+01,-3.026439750100000126e+01,-2.541252123800000007e+01
1.983991991999999982e+01,-3.841549340400000290e+01,-5.382697872899999680e+01,-2.683041170799999975e+01,-3.616518844899999863e+01,-4.669338420199999717e+01
1.985992992999999984e+01,-4.837160836799999686e+01,-6.594785570300000188e+01,-3.517683102499999848e+01,-2.439316032700000036e+01,-2.950725911199999985e+01
1.987993993999999986e+01,-3.245329690300000181e+01,-3.206660086899999840e+01,-2.355691933599999999e+01,-2.977793688699999919e+01,-2.992379770399999828e+01
1.989994994999999989e+01,-2.970409178399999917e+01,-3.683369194899999854e+01,-1.652591666900000078e+01,-2.078510934000000177e+01,-2.499437360099999950e+01
1.991995995999999991e+01,-5.043175739400000168e+01,-4.804898700100000042e+01,-2.651542696099999930e+01,-2.533893628999999947e+01,-2.831028888899999885e+01
1.993996996999999993e+01,-2.871397263500000108e+01,-2.804319719300000102e+01,-2.494262458900000112e+01,-2.782307220499999900e+01,-3.179086452700000009e+01
1.995997997999999995e+01,-2.893459802900000000e+01,-4.849144172100000105e+01,-2.900432983500000006e+01,-2.551361648800000026e+01,-2.119831408499999981e+01
1.997998998999999998e+01,-3.477225167499999969e+01,-3.129883397900000119e+01,-3.464454685199999773e+01,-3.279340341099999989e+01,-4.117626856199999708e+01
2.000000000000000000e+01,-3.841528077699999955e+01,-3.276375448799999646e+01,-2.017723257999999831e+01,-2.613631905300000113e+01,-4.274707535400000324e+01
