freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.516152052300000008e+01,-4.077017839999999893e+01,-2.960676846000000140e+01,-1.865724982600000104e+01,-2.533716825500000169e+01
1.811905905900000135e+01,-2.687834545500000161e+01,-1.754882399999999976e+01,-3.320675827200000185e+01,-4.350324759400000119e+01,-2.779115049099999979e+01
1.813906906900000138e+01,-4.658837954999999909e+01,-3.642429828200000230e+01,-3.078763043300000035e+01,-3.366944493999999821e+01,-3.713604998000000279e+01
1.815907907900000140e+01,-2.836160796600000111e+01,-4.795637424600000287e+01,-3.303485199299999664e+01,-1.896696711399999913e+01,-2.416329887999999926e+01
1.817908908900000142e+01,-2.405694062899999963e+01,-2.274453759600000069e+01,-2.613828687399999851e+01,-2.474451737200000068e+01,-3.355929697199999850e+01
1.819909909900000144e+01,-4.412375537100000145e+01,-4.262469177599999881e+01,-2.307206443600000156e+01,-2.397948211699999987e+01,-3.178153649400000091e+01
1.821910910900000147e+01,-3.557505797799999669e+01,-5.094715792099999874e+01,-2.956309497299999833e+01,-3.052640106899999850e+01,-2.459949829900000040e+01
1.823911911900000149e+01,-3.076838290299999912e+01,-2.021549309399999927e+01,-3.307336346700000007e+01,-2.343462516399999984e+01,-3.683455046899999985e+01
1.825912912900000151e+01,-3.394688802499999980e+01,-1.961378745100000032e+01,-2.725374611899999877e+01,-2.608447443700000079e+01,-2.799050788699999970e+01
1.827913913900000153e+01,-3.256615050399999944e+01,-3.175863199400000170e+01,-2.504861409000000094e+01,-2.587513481399999904e+01,-2.380570347999999825e+01
1.829914914900000156e+01,-3.042377629599999977e+01,-2.779279095300000080e+01,-2.540451543800000067e+01,-3.014635683099999852e+01,-2.861634097399999987e+01
1.831915915900000158e+01,-3.837377669300000349e+01,-3.379191036299999951e+01,-3.807861379799999924e+01,-1.392677498499999977e+01,-4.306411899700000134e+01
1.833916916900000160e+01,-3.477390554499999809e+01,-4.032720458299999677e+01,-2.600553244199999980e+01,-2.308132994199999999e+01,-2.240895566900000091e+01
1.835917917900000162e+01,-1.341997276799999916e+01,-3.663212503399999775e+01,-2.444049869299999855e+01,-3.239034957199999809e+01,-3.594955806899999828e+01
1.837918918900000165e+01,-3.082127176699999893e+01,-3.585074507499999896e+01,-3.122647023600000082e+01,-3.553000573199999934e+01,-2.913801423099999965e+01
1.839919919900000167e+01,-3.385362864599999710e+01,-3.417277162100000254e+01,-2.173607656700000135e+01,-3.261066242599999754e+01,-1.642983725499999892e+01
1.841920920900000169e+01,-2.181704918699999851e+01,-3.872974443999999750e+01,-2.423628262700000136e+01,-2.914883754599999932e+01,-2.194147178600000103e+01
1.843921921900000171e+01,-3.093017223300000040e+01,-3.553928499500000271e+01,-3.401814029999999889e+01,-4.126227948100000020e+01,-3.451365263800000349e+01
1.845922922900000174e+01,-3.733790246099999877e+01,-3.553305619799999704e+01,-2.892519436599999949e+01,-2.559148718599999839e+01,-2.346098239100000171e+01
1.847923923900000176e+01,-3.877423266600000318e+01,-5.672417512199999834e+01,-3.469397173099999776e+01,-1.966801754900000176e+01,-2.323992945000000176e+01
1.849924924899999823e+01,-4.155441336399999841e+01,-4.499477643200000188e+01,-3.254982381100000310e+01,-3.213474390599999708e+01,-1.944102157000000020e+01
1.851925925899999825e+01,-2.551473263600000152e+01,-1.683629041300000040e+01,-2.434877586300000019e+01,-3.044996618600000104e+01,-2.595726476500000146e+01
1.853926926899999827e+01,-3.350090446899999819e+01,-2.432614532999999923e+01,-2.388295065399999828e+01,-2.086997439599999993e+01,-1.570887927100000070e+01
1.855927927899999830e+01,-3.488751620499999717e+01,-4.788341153999999733e+01,-2.951539194300000091e+01,-3.047396765999999957e+01,-2.122293062299999988e+01
1.857928928899999832e+01,-2.676356268900000046e+01,-3.042827490999999895e+01,-2.372204513899999867e+01,-3.946412440499999974e+01,-2.612539996399999964e+01
1.859929929899999834e+01,-3.720127012799999733e+01,-3.690512997900000158e+01,-2.251774616300000176e+01,-1.615140156700000063e+01,-1.243167403500000034e+01
1.861930930899999836e+01,-3.552986485099999925e+01,-3.343491431799999702e+01,-3.077737793100000019e+01,-4.854581133700000350e+01,-4.071228071099999823e+01
1.863931931899999839e+01,-2.223638055900000055e+01,-4.575728291800000136e+01,-2.518094659899999854e+01,-3.709418746000000056e+01,-2.887842985900000059e+01
1.865932932899999841e+01,-4.153823341799999724e+01,-3.516358519300000296e+01,-2.960995163100000127e+01,-3.183163387600000149e+01,-3.505095258299999728e+01
1.867933933899999843e+01,-3.613221567800000145e+01,-3.066189209899999923e+01,-3.056263192899999837e+01,-3.274055626799999885e+01,-3.819595771400000217e+01
1.869934934899999845e+01,-3.222932540200000062e+01,-3.834157849599999679e+01,-2.959664691000000047e+01,-3.343289999999999651e+01,-3.852950023500000043e+01
1.871935935899999848e+01,-3.657261103700000149e+01,-5.090175526499999847e+01,-4.149255508200000264e+01,-3.940419354499999827e+01,-3.073626864399999903e+01
1.873936936899999850e+01,-4.302363306200000181e+01,-3.847316471100000257e+01,-3.396821328000000051e+01,-2.914968393599999885e+01,-3.743521868599999891e+01
1.875937937899999852e+01,-5.289924896699999834e+01,-3.433051011799999941e+01,-3.663630341199999663e+01,-2.913420986699999915e+01,-2.813528297799999933e+01
1.877938938899999854e+01,-4.033361748499999777e+01,-5.027285525300000302e+01,-2.701237069200000107e+01,-2.326411416399999865e+01,-4.618692063600000353e+01
1.879939939899999857e+01,-3.602955719100000209e+01,-3.914279720999999768e+01,-3.390813815100000284e+01,-3.711907906900000143e+01,-3.833394661700000228e+01
1.881940940899999859e+01,-4.759488645399999740e+01,-4.045017375799999826e+01,-2.854716279000000156e+01,-3.478017234299999672e+01,-3.087765460900000036e+01
1.883941941899999861e+01,-2.875132845199999920e+01,-5.055959039500000074e+01,-2.867462794000000059e+01,-2.402637206300000017e+01,-3.488203526899999929e+01
1.885942942899999863e+01,-3.224132247099999660e+01,-3.374264334400000109e+01,-1.640949549300000143e+01,-2.038755765999999880e+01,-6.200055453800000116e+00
1.887943943899999866e+01,-5.114069643900000273e+01,-5.197286742000000004e+01,-3.158378643500000038e+01,-3.977006919499999782e+01,-3.809235793300000239e+01
1.889944944899999868e+01,-2.994176272800000049e+01,-4.475023114199999696e+01,-3.265062456700000126e+01,-4.210684076399999753e+01,-3.315012295599999703e+01
1.891945945899999870e+01,-2.417954779200000104e+01,-5.378987452199999808e+01,-2.446187031599999884e+01,-3.453441471600000057e+01,-4.091996732100000145e+01
1.893946946899999872e+01,-4.550583325099999854e+01,-5.342096577400000257e+01,-3.027493588100000110e+01,-3.026894702499999923e+01,-3.276472997900000195e+01
1.895947947899999875e+01,-3.600609464800000126e+01,-4.142708029199999942e+01,-2.524521931399999986e+01,-3.631333436900000322e+01,-4.418249551499999939e+01
1.897948948899999877e+01,-3.518787600400000315e+01,-4.223854505700000317e+01,-2.765763886799999938e+01,-2.320463872999999921e+01,-2.333933027100000146e+01
1.899949949899999879e+01,-3.975705738799999978e+01,-3.999604243299999951e+01,-2.924384470700000094e+01,-2.484687303100000122e+01,-4.273448171100000081e+01
1.901950950999999890e+01,-3.872194916800000186e+01,-5.123197792700000264e+01,-3.196536449299999916e+01,-2.723516528900000111e+01,-3.356212965699999984e+01
1.903951951999999892e+01,-2.350107349199999973e+01,-3.618094897200000304e+01,-2.870806877600000107e+01,-2.836789211700000024e+01,-3.275591841300000340e+01
1.905952952999999894e+01,-3.715139448400000077e+01,-4.921827997700000168e+01,-2.764012991999999969e+01,-5.587262851999999924e+01,-3.771052834799999687e+01
1.907953953999999896e+01,-2.677831800499999915e+01,-5.338744500899999679e+01,-3.177249380299999970e+01,-3.023894785299999910e+01,-3.042036525500000010e+01
1.909954954999999899e+01,-3.689232466600000038e+01,-3.778257984199999697e+01,-2.782702788699999985e+01,-2.522231720999999993e+01,-4.593349777200000261e+01
1.911955955999999901e+01,-4.333835381899999817e+01,-4.759114348899999669e+01,-3.227855310900000063e+01,-3.350024953399999816e+01,-3.305058645999999811e+01
1.913956956999999903e+01,-3.002735566699999836e+01,-3.358362107399999985e+01,-3.371368004899999704e+01,-2.940564680800000019e+01,-2.910461129000000113e+01
1.915957957999999905e+01,-4.726400769400000001e+01,-4.604748457000000172e+01,-2.152001891800000166e+01,-2.959033805800000039e+01,-2.831300514799999846e+01
1.917958958999999908e+01,-4.369155849100000211e+01,-3.294711356900000254e+01,-3.353967483099999924e+01,-3.259215052300000082e+01,-3.495457677499999960e+01
1.919959959999999910e+01,-4.741095289799999790e+01,-2.930821851099999975e+01,-3.446917426099999915e+01,-3.227646342399999924e+01,-2.290043587899999977e+01
1.921960960999999912e+01,-3.980943430699999652e+01,-3.794153594299999810e+01,-3.489642160300000029e+01,-3.135885636800000142e+01,-3.215397590900000324e+01
1.923961961999999914e+01,-3.354917076099999917e+01,-3.453735030400000028e+01,-4.955936002400000007e+01,-3.818960196199999757e+01,-3.166200479400000134e+01
1.925962962999999917e+01,-2.835898545799999937e+01,-2.706554099599999930e+01,-2.361362725700000098e+01,-1.919789479499999985e+01,-1.163320691100000026e+01
1.927963963999999919e+01,-4.238073244800000339e+01,-3.508852503300000336e+01,-1.642531549499999954e+01,-1.993854040600000133e+01,-1.244479731300000047e+01
1.929964964999999921e+01,-2.786136898799999884e+01,-2.557924562299999849e+01,-3.432799549100000291e+01,-4.173282638199999894e+01,-3.027005010899999959e+01
1.931965965999999923e+01,-3.667061097999999930e+01,-2.334129573799999946e+01,-3.782930951499999850e+01,-2.944645258599999949e+01,-2.133142927500000141e+01
1.933966966999999926e+01,-4.242354406900000185e+01,-4.929947464899999687e+01,-3.539757264200000009e+01,-2.510702674399999879e+01,-4.882011635799999993e+01
1.935967967999999928e+01,-4.003265934600000264e+01,-3.852079730700000226e+01,-3.484262530299999838e+01,-3.574023335700000104e+01,-3.722178170299999778e+01
1.937968968999999930e+01,-3.079796638899999905e+01,-3.178258577600000123e+01,-3.478210240500000339e+01,-3.712590437099999718e+01,-3.595325954799999835e+01
1.939969969999999932e+01,-3.821928911700000242e+01,-4.437798282499999658e+01,-4.585340346699999969e+01,-3.266904095200000313e+01,-4.204304580499999844e+01
1.941970970999999935e+01,-2.400013080800000154e+01,-4.422756021600000054e+01,-3.066783419900000141e+01,-2.956931418199999939e+01,-4.207157429899999812e+01
1.943971971999999937e+01,-4.605457640400000230e+01,-2.699867500299999890e+01,-3.301969252699999657e+01,-2.539221082899999971e+01,-4.250521613899999807e+01
1.945972972999999939e+01,-3.651245968100000283e+01,-5.306645241700000071e+01,-3.808746878000000180e+01,-2.756867860899999911e+01,-3.267863994900000080e+01
1.947973973999999941e+01,-3.572848099099999786e+01,-3.602873647100000198e+01,-3.101749171699999863e+01,-3.223133367999999876e+01,-3.869918497500000143e+01
1.949974974999999944e+01,-5.381126112500000147e+01,-4.326474985000000117e+01,-3.830688287800000325e+01,-2.939797723099999871e+01,-4.315627649500000018e+01
1.951975975999999946e+01,-4.475182549899999884e+01,-4.062585131400000193e+01,-2.657350771300000147e+01,-3.832095188499999949e+01,-3.576578555300000062e+01
1.953976976999999948e+01,-3.789929400300000140e+01,-4.324840229899999855e+01,-2.137870027199999967e+01,-2.214874747200000016e+01,-2.761620001100000010e+01
1.955977977999999950e+01,-4.145725042000000116e+01,-5.535604278400000311e+01,-2.390379973699999994e+01,-3.739645057999999977e+01,-4.009453342700000178e+01
1.957978978999999953e+01,-3.875908745499999952e+01,-4.316109167100000121e+01,-2.479380564999999947e+01,-2.133413778599999944e+01,-1.800373531600000021e+01
1.959979979999999955e+01,-2.818872331600000081e+01,-3.704605844799999659e+01,-3.042468228399999930e+01,-3.660453400800000168e+01,-4.247513990099999859e+01
1.961980980999999957e+01,-5.042073247700000138e+01,-4.789578251999999736e+01,-3.467820616800000266e+01,-3.224263821400000296e+01,-2.738530386900000124e+01
1.963981981999999959e+01,-3.147313694500000025e+01,-4.948144981899999806e+01,-1.159768563199999925e+01,-1.690412701600000034e+01,-2.693248044099999916e+01
1.965982982999999962e+01,-2.708052024699999905e+01,-2.954375680300000084e+01,-2.525607649100000174e+01,-3.346269741599999747e+01,-3.689762773599999690e+01
1.967983983999999964e+01,-3.725923050099999756e+01,-4.917739574000000147e+01,-3.056663399700000028e+01,-3.400806347399999652e+01,-2.736137203599999879e+01
1.969984984999999966e+01,-5.129787859900000058e+01,-5.302619198600000061e+01,-7.300746425299999842e+00,-1.686510836500000110e+01,-3.101479717500000177e+01
1.971985985999999968e+01,-3.448735206700000333e+01,-3.821882221700000315e+01,-1.875738020300000031e+01,-3.033286237800000151e+01,-2.982045861299999956e+01
1.973986986999999971e+01,-4.125586614099999849e+01,-4.133955094400000263e+01,-2.677543558500000032e+01,-3.771415886300000153e+01,-3.544173099399999671e+01
1.975987987999999973e+01,-4.679164115399999702e+01,-4.288627736299999782e+01,-2.371360848599999827e+01,-3.507080293300000307e+01,-4.366985971799999788e+01
1.977988988999999975e+01,-3.114207494900000128e+01,-3.176678432799999996e+01,-2.307887601699999891e+01,-2.809437442000000118e+01,-2.678567012399999925e+01
1.979989989999999977e+01,-4.718291768800000341e+01,-4.455080284900000009e+01,-2.307909043500000124e+01,-3.718402411099999938e+01,-4.113570622499999985e+01
1.981990990999999980e+01,-2.572489752799999962e+01,-4.708658853600000072e+01,-3.947286613299999658e+01,-4.957667304499999972e+01,-2.998435181400000005e+01
1.983991991999999982e+01,-3.977312557199999787e+01,-3.263174472099999690e+01,-2.736190055100000151e+01,-3.851842219299999925e+01,-4.269944552199999777e+01
1.985992992999999984e+01,-4.862432360100000039e+01,-5.295064404600000074e+01,-2.267067288999999874e+01,-2.055422544299999998e+01,-2.616443894900000089e+01
1.987993993999999986e+01,-2.992052387600000074e+01,-3.286600026899999705e+01,-3.571931713699999733e+01,-3.527110433499999687e+01,-3.203556698700000283e+01
1.989994994999999989e+01,-3.056165813400000175e+01,-4.447141187799999784e+01,-3.785320463800000113e+01,-3.128156242800000086e+01,-2.698368002599999826e+01
1.991995995999999991e+01,-4.462960524500000048e+01,-5.786840793799999716e+01,-3.510391158899999908e+01,-2.565665906999999990e+01,-3.282449659200000269e+01
1.993996996999999993e+01,-2.283119181700000055e+01,-2.637566379300000108e+01,-4.662608278999999811e+01,-2.805862121099999840e+01,-3.899449227699999909e+01
1.995997997999999995e+01,-3.657924810600000143e+01,-4.977441800999999799e+01,-3.041893755399999932e+01,-2.900600867100000002e+01,-2.803369494600000067e+01
1.997998998999999998e+01,-2.822748983299999992e+01,-3.381382421400000027e+01,-4.376750472999999886e+01,-4.912402983300000159e+01,-3.082941953699999971e+01
2.000000000000000000e+01,-2.425096021199999896e+01,-2.580997859300000030e+01,-3.471362228699999974e+01,-2.466589680899999948e+01,-3.424297920200000078e+01
