freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.614869055799999842e+01,-3.631409414800000235e+01,-4.099258528099999666e+01,-3.713517660400000153e+01,-3.769186077999999895e+01
1.449724724700000067e+01,-3.787920395100000093e+01,-3.618228084799999777e+01,-3.674554325199999738e+01,-3.465915241900000154e+01,-3.093499027400000045e+01
1.451725725700000069e+01,-3.186041329400000066e+01,-2.869047220199999870e+01,-3.842788572500000299e+01,-4.163369809299999957e+01,-3.845666354600000147e+01
1.453726726700000071e+01,-3.656035897000000290e+01,-3.998671316800000142e+01,-2.883871321599999860e+01,-3.429914056100000153e+01,-3.558172811299999694e+01
1.455727727700000074e+01,-5.010077020800000014e+01,-2.498773450799999907e+01,-3.664342104400000011e+01,-3.387925315100000034e+01,-3.459581274899999670e+01
1.457728728700000076e+01,-3.520061376599999647e+01,-3.991496576600000168e+01,-3.329699284000000148e+01,-3.807224851299999813e+01,-3.643976338800000292e+01
1.459729729700000078e+01,-3.178260264900000109e+01,-5.491045993200000197e+01,-4.487962584499999963e+01,-5.787721206799999862e+01,-3.598787045899999981e+01
1.461730730700000080e+01,-3.974930995300000092e+01,-3.826841001500000061e+01,-3.372352456200000148e+01,-3.284450183799999934e+01,-2.933388701599999848e+01
1.463731731700000083e+01,-3.199662509099999852e+01,-3.617080916599999796e+01,-4.585256451899999774e+01,-3.587979134399999737e+01,-2.743383824000000004e+01
1.465732732700000085e+01,-3.305877058000000090e+01,-3.701748860800000074e+01,-3.580106281599999818e+01,-4.153278390199999848e+01,-2.956642200199999948e+01
1.467733733700000087e+01,-3.970520471500000070e+01,-3.853814124899999882e+01,-3.168084934099999828e+01,-3.881135082099999778e+01,-3.530870299699999748e+01
1.469734734699999912e+01,-4.609197755000000285e+01,-3.559207881199999690e+01,-3.447564089000000109e+01,-3.393013057299999957e+01,-2.832012300799999949e+01
1.471735735699999914e+01,-3.349701877300000064e+01,-4.658039242699999960e+01,-3.239336498699999822e+01,-4.078848805500000196e+01,-3.304303574699999757e+01
1.473736736699999916e+01,-3.213409057999999874e+01,-2.195722696500000026e+01,-3.473106236000000280e+01,-3.652258613899999773e+01,-3.107372970899999842e+01
1.475737737699999919e+01,-2.716808326800000017e+01,-3.203537139800000233e+01,-3.441818153900000254e+01,-3.401648282600000073e+01,-2.358741210000000166e+01
1.477738738699999921e+01,-3.541505922099999992e+01,-4.877518635900000277e+01,-3.445358476900000255e+01,-2.842816006099999981e+01,-3.247072793800000312e+01
1.479739739699999923e+01,-3.460339612399999965e+01,-3.724207261400000135e+01,-3.120345278799999988e+01,-3.393457863500000116e+01,-3.641917298500000300e+01
1.481740740699999925e+01,-4.510138012699999877e+01,-2.840827739799999918e+01,-3.351699719799999855e+01,-4.006211008900000081e+01,-3.556710209599999928e+01
1.483741741699999928e+01,-4.309496845799999676e+01,-3.084306823800000075e+01,-3.184431215300000062e+01,-5.018649992400000315e+01,-2.788554307300000090e+01
1.485742742699999930e+01,-3.526939214899999797e+01,-4.372243256600000194e+01,-2.791195304900000096e+01,-3.471702620500000336e+01,-2.734784389700000062e+01
1.487743743699999932e+01,-2.684805773200000090e+01,-3.221672489400000217e+01,-3.733382814400000171e+01,-5.187983783399999993e+01,-3.722034185300000075e+01
1.489744744699999934e+01,-4.671044060700000244e+01,-2.991093830200000170e+01,-3.479774545499999761e+01,-4.444482658999999813e+01,-3.131551681899999906e+01
1.491745745699999937e+01,-2.501818580799999836e+01,-3.304913329499999719e+01,-2.935848732099999836e+01,-3.967789596400000107e+01,-3.427102504999999866e+01
1.493746746699999939e+01,-3.977739569100000239e+01,-2.156273751699999863e+01,-2.864425243399999843e+01,-4.265179423800000080e+01,-3.942534984400000297e+01
1.495747747699999941e+01,-3.969312078800000165e+01,-4.383162291200000027e+01,-3.519521367099999765e+01,-4.513374140100000176e+01,-3.560850624900000128e+01
1.497748748699999943e+01,-3.964935455599999869e+01,-3.929346414399999787e+01,-4.034331594500000051e+01,-3.553696210100000030e+01,-3.393293504500000068e+01
1.499749749699999946e+01,-3.763894802800000150e+01,-2.898982548100000045e+01,-3.277474687200000147e+01,-3.203891810599999701e+01,-3.484587056899999880e+01
1.501750750799999956e+01,-3.143473649099999889e+01,-4.391887712500000163e+01,-3.476790388300000245e+01,-3.081902498399999857e+01,-3.412911351799999693e+01
1.503751751799999958e+01,-3.477910852099999772e+01,-2.977412770200000125e+01,-4.028089698800000207e+01,-4.139427891500000101e+01,-3.410881919700000253e+01
1.505752752799999961e+01,-2.753639031699999862e+01,-3.467067220700000263e+01,-3.425384837299999674e+01,-3.822171527399999746e+01,-3.604276757000000231e+01
1.507753753799999963e+01,-3.670392440100000186e+01,-3.475206237700000145e+01,-4.622535834800000032e+01,-3.692631238999999965e+01,-2.868887213500000044e+01
1.509754754799999965e+01,-3.762331272400000159e+01,-2.688008985300000120e+01,-3.156798812299999923e+01,-3.594733684999999923e+01,-2.963473998399999942e+01
1.511755755799999967e+01,-3.732900237999999860e+01,-4.249378305100000119e+01,-3.203930500300000261e+01,-5.161322427000000346e+01,-2.874702259100000035e+01
1.513756756799999970e+01,-3.437237643899999995e+01,-3.094034382799999960e+01,-3.512622486699999769e+01,-3.191789216700000154e+01,-2.872450840100000136e+01
1.515757757799999972e+01,-1.026482295499999964e+01,-3.469750454500000103e+01,-3.825963102600000099e+01,-3.019777941199999916e+01,-3.327987246499999685e+01
1.517758758799999974e+01,-3.937537372999999974e+01,-3.038269082700000112e+01,-3.397854143600000043e+01,-3.211946972300000169e+01,-3.197694030599999948e+01
1.519759759799999976e+01,-3.211438044300000172e+01,-3.300250645799999916e+01,-3.152948852100000110e+01,-4.469205426700000316e+01,-3.052933640499999868e+01
1.521760760799999979e+01,-4.014569635200000164e+01,-3.460630901100000045e+01,-3.397370243799999656e+01,-3.870708187500000008e+01,-3.128420662799999974e+01
1.523761761799999981e+01,-3.860089953699999654e+01,-3.793000297999999759e+01,-3.146533704000000142e+01,-4.109616247999999672e+01,-3.040538204799999988e+01
1.525762762799999983e+01,-4.433802697099999790e+01,-5.387532014199999963e+01,-3.176620703800000101e+01,-4.206805127799999866e+01,-2.292220434600000090e+01
1.527763763799999985e+01,-4.074592681499999713e+01,-3.503796236800000230e+01,-3.902952044100000251e+01,-3.331743786999999912e+01,-2.718826575199999951e+01
1.529764764799999988e+01,-3.772825241799999674e+01,-4.040033766300000195e+01,-3.254156509999999969e+01,-4.627501671800000338e+01,-2.915074548699999823e+01
1.531765765799999990e+01,-5.019008127800000096e+01,-4.347600096099999689e+01,-3.061485650399999869e+01,-4.648783961299999845e+01,-2.709188102199999904e+01
1.533766766799999992e+01,-4.840819375499999921e+01,-3.573272669100000343e+01,-3.716233362100000193e+01,-3.747485006200000157e+01,-2.686469173700000113e+01
1.535767767799999994e+01,-4.027443678899999924e+01,-2.812647666999999885e+01,-3.301583141199999716e+01,-4.541979296400000266e+01,-2.558807154599999834e+01
1.537768768799999997e+01,-4.029184432499999957e+01,-4.249589199799999761e+01,-3.579080786600000152e+01,-4.250135711299999741e+01,-2.567169879300000090e+01
1.539769769799999999e+01,-2.852618082100000052e+01,-4.659897475300000025e+01,-3.478212434099999939e+01,-4.095664423200000215e+01,-2.699846631000000130e+01
1.541770770800000001e+01,-5.313072482999999835e+01,-4.605822101300000071e+01,-3.772792409299999861e+01,-3.838255956399999747e+01,-3.617715544299999664e+01
1.543771771800000003e+01,-2.442509817899999902e+01,-3.597345134500000086e+01,-3.188709288800000152e+01,-3.526479346400000026e+01,-2.978847535699999938e+01
1.545772772800000006e+01,-3.044799042500000041e+01,-4.698379726200000306e+01,-3.510942326499999666e+01,-4.683992354299999761e+01,-3.255899650399999956e+01
1.547773773800000008e+01,-1.186067822899999946e+01,-4.087433526499999914e+01,-2.897085381600000176e+01,-3.865793452100000138e+01,-3.415196341400000080e+01
1.549774774800000010e+01,-3.886904478200000312e+01,-4.554567017400000140e+01,-3.530741752499999819e+01,-3.755792338300000210e+01,-2.626075578100000030e+01
1.551775775800000012e+01,-2.966999074599999986e+01,-5.034635364399999702e+01,-3.558925684799999800e+01,-3.642173603100000179e+01,-3.149717574199999959e+01
1.553776776800000015e+01,-4.413284520799999910e+01,-4.160484408100000309e+01,-3.356913063599999703e+01,-3.712668429899999722e+01,-3.060955836799999830e+01
1.555777777800000017e+01,-5.082595143399999671e+01,-3.287466323400000334e+01,-2.954137647299999969e+01,-3.666908245999999849e+01,-2.940284624399999913e+01
1.557778778800000019e+01,-2.937228989999999840e+01,-4.000716524599999957e+01,-3.652325527400000027e+01,-3.953832589799999653e+01,-3.471208255700000223e+01
1.559779779800000021e+01,-3.985948173900000313e+01,-3.986544699000000236e+01,-3.190293787299999906e+01,-3.893673876900000153e+01,-3.232056923700000084e+01
1.561780780800000024e+01,-3.181232079400000146e+01,-2.804151741100000095e+01,-2.904780942300000035e+01,-4.077172883800000136e+01,-3.582108580999999958e+01
1.563781781800000026e+01,-3.066100872100000174e+01,-4.317502845599999972e+01,-3.137415765900000153e+01,-3.506193009500000102e+01,-3.805616246900000021e+01
1.565782782800000028e+01,-3.641895404499999955e+01,-3.560740171300000156e+01,-3.288423558899999932e+01,-3.311057593000000310e+01,-3.473374625299999963e+01
1.567783783800000030e+01,-4.134180097099999784e+01,-3.079938850299999942e+01,-3.459744637099999665e+01,-4.276321594299999873e+01,-3.564637766100000249e+01
1.569784784800000033e+01,-3.504668984500000306e+01,-3.721647594499999911e+01,-3.274433670799999874e+01,-3.620712651699999896e+01,-2.984648459699999989e+01
1.571785785800000035e+01,-5.082277729999999849e+01,-2.311706491400000019e+01,-3.361262130000000070e+01,-3.275449847000000148e+01,-3.306764191799999963e+01
1.573786786800000037e+01,-4.104848351100000059e+01,-3.856420332599999767e+01,-3.458735665399999704e+01,-3.362263820900000155e+01,-3.439074947799999649e+01
1.575787787800000039e+01,-3.902771444399999723e+01,-2.964549165800000097e+01,-2.727893482400000025e+01,-3.440907156899999819e+01,-3.498983829400000189e+01
1.577788788800000042e+01,-3.909842275599999795e+01,-4.512591151200000184e+01,-3.118979942800000060e+01,-3.505872888100000040e+01,-2.801712858999999867e+01
1.579789789800000044e+01,-3.572608665100000280e+01,-2.503566262600000059e+01,-3.019991276800000080e+01,-3.704004224599999873e+01,-3.023722606500000154e+01
1.581790790800000046e+01,-3.282672780699999748e+01,-3.602615892699999733e+01,-2.962525438899999841e+01,-3.168008381900000003e+01,-3.203609879799999760e+01
1.583791791800000048e+01,-3.592620245100000176e+01,-3.632941474700000128e+01,-2.797577522999999999e+01,-2.846395916499999856e+01,-3.687258548799999858e+01
1.585792792800000051e+01,-3.604734496599999716e+01,-2.127656194800000122e+01,-2.816673686300000057e+01,-3.470796930499999888e+01,-2.851602331400000168e+01
1.587793793800000053e+01,-2.965118108400000096e+01,-3.320381426099999800e+01,-2.814242960900000057e+01,-3.241811497999999858e+01,-3.082527401000000111e+01
1.589794794800000055e+01,-3.982828918199999890e+01,-1.861237875300000155e+01,-2.989196872999999854e+01,-3.034604091699999984e+01,-3.039729542999999978e+01
1.591795795800000057e+01,-5.172689025700000087e+01,-2.816304534500000045e+01,-2.704055054799999880e+01,-3.711412379299999742e+01,-3.131038862500000164e+01
1.593796796800000060e+01,-3.285987786799999810e+01,-3.400103609199999966e+01,-2.772147092200000174e+01,-3.610996217699999988e+01,-2.855840657699999952e+01
1.595797797800000062e+01,-3.408429576000000338e+01,-3.448966734500000086e+01,-2.706027405600000080e+01,-3.073579127300000025e+01,-3.568206911699999750e+01
1.597798798800000064e+01,-4.640928561999999857e+01,-3.165217054100000027e+01,-2.529273150299999884e+01,-3.073426296299999905e+01,-2.784337615999999826e+01
1.599799799800000066e+01,-3.735360768400000353e+01,-3.706040422499999920e+01,-2.980861580199999850e+01,-3.078093683100000177e+01,-3.093380542199999894e+01
1.601800800799999891e+01,-4.413226903300000004e+01,-3.869591470499999986e+01,-3.098293661099999952e+01,-3.019858035000000029e+01,-2.794183826900000156e+01
1.603801801799999893e+01,-4.048583707400000264e+01,-4.041769967399999786e+01,-2.722556594699999977e+01,-3.203036388000000301e+01,-2.928914772599999949e+01
1.605802802799999895e+01,-3.334571371100000192e+01,-3.342772806699999677e+01,-2.789460079699999895e+01,-3.609097650300000026e+01,-3.479015209300000322e+01
1.607803803799999898e+01,-3.298363704300000165e+01,-3.322231217200000231e+01,-2.858800362599999900e+01,-4.094110911899999650e+01,-2.883619144000000034e+01
1.609804804799999900e+01,-3.672423423899999761e+01,-3.526827210999999807e+01,-2.794156428000000147e+01,-3.985932934800000282e+01,-3.294285398400000275e+01
1.611805805799999902e+01,-4.079884815799999842e+01,-1.999225633700000060e+01,-2.915005345200000164e+01,-3.422065439400000031e+01,-3.137302708100000004e+01
1.613806806799999904e+01,-3.740199972300000297e+01,-3.378217520300000132e+01,-2.734993163900000113e+01,-2.998165528099999833e+01,-2.859708875899999825e+01
1.615807807799999907e+01,-4.563405981399999689e+01,-3.507363930900000071e+01,-2.779690791200000177e+01,-3.898396841299999949e+01,-3.704244270899999947e+01
1.617808808799999909e+01,-3.675685013100000020e+01,-3.457297866599999736e+01,-2.673259236799999883e+01,-3.456445256100000307e+01,-2.726000133100000156e+01
1.619809809799999911e+01,-5.349373792499999780e+01,-5.113906296599999735e+01,-3.268706271799999996e+01,-4.083519627500000126e+01,-2.873110295600000086e+01
1.621810810799999913e+01,-3.560575430600000146e+01,-4.293563556899999867e+01,-3.159127944100000107e+01,-3.624862779099999699e+01,-2.432676165000000168e+01
1.623811811799999916e+01,-3.548506706300000246e+01,-3.530930113499999834e+01,-3.515718603100000195e+01,-4.219357441500000050e+01,-2.775440173599999838e+01
1.625812812799999918e+01,-3.341223251800000327e+01,-2.372264749300000020e+01,-3.269014718999999758e+01,-4.076781533700000182e+01,-2.550428396699999922e+01
1.627813813799999920e+01,-5.205596642199999735e+01,-4.731277027600000196e+01,-2.761248148600000007e+01,-4.306149286299999801e+01,-2.647263184499999866e+01
1.629814814799999922e+01,-3.063064010000000081e+01,-3.241643387100000240e+01,-2.798652640899999966e+01,-3.371795722800000306e+01,-2.851882374999999925e+01
1.631815815799999925e+01,-3.824269210599999980e+01,-3.066277802400000141e+01,-3.144922293799999835e+01,-4.284619110700000277e+01,-2.378562827000000013e+01
1.633816816799999927e+01,-3.393147552300000314e+01,-4.107041792500000099e+01,-3.149836941299999893e+01,-3.664380184200000201e+01,-2.313947267900000071e+01
1.635817817799999929e+01,-3.373149161799999973e+01,-3.166089777399999861e+01,-3.004313046200000059e+01,-3.451543641500000348e+01,-2.722861408900000058e+01
1.637818818799999931e+01,-5.086545666500000351e+01,-2.438095548000000079e+01,-2.461007201500000008e+01,-2.978730410100000014e+01,-3.093745381500000136e+01
1.639819819799999934e+01,-3.194256850800000080e+01,-2.964881416200000075e+01,-3.278373009500000279e+01,-4.041690898499999918e+01,-2.260493741000000156e+01
1.641820820799999936e+01,-3.529834552599999853e+01,-3.106508996599999861e+01,-3.317782651600000321e+01,-3.521458974600000147e+01,-4.812436338999999919e+01
1.643821821799999938e+01,-3.280423776699999650e+01,-2.878551790899999929e+01,-2.702726379699999981e+01,-3.469247631900000073e+01,-2.665694859799999961e+01
1.645822822799999940e+01,-3.679340839799999685e+01,-3.250479449099999840e+01,-2.857809072099999881e+01,-3.524414248899999791e+01,-3.207678249500000334e+01
1.647823823799999943e+01,-3.234961610799999931e+01,-3.423302618400000341e+01,-3.086335403500000041e+01,-3.760483233499999756e+01,-1.667481074000000163e+01
1.649824824799999945e+01,-3.599558952099999942e+01,-2.649127503400000094e+01,-2.518799421399999972e+01,-3.225593306300000052e+01,-3.189242030300000152e+01
1.651825825799999947e+01,-2.881039042400000127e+01,-3.368737139200000286e+01,-3.571065344800000219e+01,-4.007307989800000314e+01,-3.121921958300000099e+01
1.653826826799999949e+01,-2.907043861300000032e+01,-2.924047211699999949e+01,-3.203647626499999745e+01,-3.843045558000000028e+01,-2.757175910200000146e+01
1.655827827799999952e+01,-2.396595401300000105e+01,-2.731499246199999931e+01,-3.725653165100000308e+01,-3.459529705700000335e+01,-2.839708232999999993e+01
1.657828828799999954e+01,-1.956384548100000131e+01,-3.857229125300000305e+01,-4.125849850200000191e+01,-3.311846462700000160e+01,-4.228479376500000342e+01
1.659829829799999956e+01,-4.147308085400000266e+01,-3.503412019299999969e+01,-3.557210987500000243e+01,-3.101718627800000050e+01,-3.537858529399999696e+01
1.661830830799999958e+01,-2.989405010400000151e+01,-2.909756744099999892e+01,-3.603521287899999948e+01,-3.632609629899999959e+01,-2.929139460600000078e+01
1.663831831799999961e+01,-3.382058026299999653e+01,-2.507800813000000062e+01,-3.808188095700000275e+01,-3.924954082600000049e+01,-2.643522765199999824e+01
1.665832832799999963e+01,-3.437783644200000310e+01,-3.795388146900000237e+01,-3.546102926100000019e+01,-3.466430737999999678e+01,-3.340018035700000354e+01
1.667833833799999965e+01,-3.140166793499999898e+01,-3.136703734099999963e+01,-2.975197307599999874e+01,-3.704079793300000034e+01,-3.221120332299999944e+01
1.669834834799999967e+01,-3.225048283000000282e+01,-4.846225317199999694e+01,-3.710967813500000290e+01,-3.719091131900000136e+01,-2.971988792999999873e+01
1.671835835799999970e+01,-2.195742161100000089e+01,-4.219121247599999691e+01,-3.323672115099999758e+01,-4.822469579900000269e+01,-4.017896769699999737e+01
1.673836836799999972e+01,-3.931502083099999822e+01,-3.308837767899999704e+01,-3.215285882999999956e+01,-3.339936390500000130e+01,-4.153345298299999655e+01
1.675837837799999974e+01,-2.150846569899999849e+01,-3.729264251299999700e+01,-3.762096360999999689e+01,-3.715428624700000171e+01,-3.626303201700000045e+01
1.677838838799999976e+01,-3.426661172499999708e+01,-4.574720243000000153e+01,-3.319752133400000105e+01,-4.209326274099999665e+01,-3.159624815999999825e+01
1.679839839799999979e+01,-2.924850230599999890e+01,-3.251242407499999842e+01,-3.633200180200000062e+01,-4.106680702199999899e+01,-3.424650385799999697e+01
1.681840840799999981e+01,-2.676061328200000133e+01,-2.751766825600000033e+01,-3.431524935800000264e+01,-4.364856635499999982e+01,-3.280347300199999694e+01
1.683841841799999983e+01,-2.977948005000000009e+01,-1.996843197400000136e+01,-2.943895591100000075e+01,-3.155251130499999945e+01,-3.618957417200000037e+01
1.685842842799999985e+01,-3.618817167699999970e+01,-3.747290478400000069e+01,-3.188261899500000141e+01,-3.140709753699999851e+01,-2.316085626799999986e+01
1.687843843799999988e+01,-3.062206143799999936e+01,-4.931139613199999872e+01,-3.505630359900000315e+01,-3.451693249000000208e+01,-2.948458527300000043e+01
1.689844844799999990e+01,-5.675259614899999860e+01,-3.117050477100000094e+01,-2.807333290400000081e+01,-3.580229276600000077e+01,-2.922890872500000015e+01
1.691845845799999992e+01,-3.346562706000000276e+01,-3.591605845099999783e+01,-3.165921156799999991e+01,-3.104643297000000146e+01,-3.519554321100000038e+01
1.693846846799999994e+01,-3.631236468099999826e+01,-5.074633432600000305e+01,-2.803638880999999827e+01,-4.141533595199999951e+01,-3.765522174400000210e+01
1.695847847799999997e+01,-4.754336926900000293e+01,-3.855664113499999957e+01,-3.055613791900000109e+01,-3.790968903400000301e+01,-2.543394790400000005e+01
1.697848848799999999e+01,-3.336341882300000350e+01,-3.149934376399999891e+01,-3.016930156900000171e+01,-4.392527731999999929e+01,-3.071845545800000110e+01
1.699849849800000001e+01,-3.945606368899999694e+01,-4.535368876700000129e+01,-2.905082056599999873e+01,-4.198293343800000343e+01,-2.514351786599999983e+01
1.701850850900000012e+01,-4.221587856499999702e+01,-3.684585497399999809e+01,-2.959045259199999833e+01,-3.532977704500000016e+01,-2.117819158700000060e+01
1.703851851900000014e+01,-1.014338356500000060e+01,-2.734181692299999966e+01,-2.539949334299999961e+01,-4.728349869299999853e+01,-2.353518416000000002e+01
1.705852852900000016e+01,-3.510422557900000129e+01,-3.382097835900000149e+01,-2.550488552099999850e+01,-3.211354291399999994e+01,-2.875968996399999966e+01
1.707853853900000018e+01,-3.752612432200000114e+01,-2.629171849400000127e+01,-3.265826054699999759e+01,-3.112544527600000066e+01,-2.687277234800000159e+01
1.709854854900000021e+01,-4.972812434899999801e+01,-2.690217833299999839e+01,-2.681047767200000109e+01,-3.664453200100000174e+01,-2.649077358299999929e+01
1.711855855900000023e+01,-4.909804650600000286e+01,-3.519212989999999763e+01,-2.594840094399999941e+01,-3.270453199399999988e+01,-3.282613129500000326e+01
1.713856856900000025e+01,-2.579602693000000002e+01,-2.818024938299999960e+01,-2.799919422700000027e+01,-3.510073716299999802e+01,-2.468435814700000108e+01
1.715857857900000027e+01,-2.206191127099999960e+01,-3.009683513099999885e+01,-2.466422276500000166e+01,-3.288252985799999806e+01,-2.853601922100000010e+01
1.717858858900000030e+01,-3.181282686400000159e+01,-3.362571131299999649e+01,-2.538929710600000078e+01,-4.039521614099999880e+01,-2.703810937400000114e+01
1.719859859900000032e+01,-3.915314268400000230e+01,-4.467272442400000187e+01,-2.828158503299999893e+01,-3.881289626099999879e+01,-2.958538469100000157e+01
1.721860860900000034e+01,-4.021039426099999758e+01,-3.440183928300000105e+01,-2.599361568799999844e+01,-3.387291043599999796e+01,-3.537409353700000025e+01
1.723861861900000036e+01,-3.484074853300000285e+01,-4.482615689600000053e+01,-2.721572168399999825e+01,-3.408948477199999871e+01,-2.992298746199999826e+01
1.725862862900000039e+01,-4.037257771699999864e+01,-2.861115157700000111e+01,-2.681827374599999914e+01,-3.083272068300000157e+01,-3.067408078900000135e+01
1.727863863900000041e+01,-2.751883643400000068e+01,-3.032974494100000129e+01,-2.864758957200000111e+01,-3.587876569200000176e+01,-3.175857551500000042e+01
1.729864864900000043e+01,-3.529611105600000087e+01,-4.138199435899999656e+01,-2.483181579200000044e+01,-2.926618252900000172e+01,-2.763613853900000095e+01
1.731865865900000045e+01,-3.090216658699999996e+01,-3.492341022899999814e+01,-2.601231665999999976e+01,-3.267552226600000154e+01,-2.110849502900000019e+01
1.733866866900000048e+01,-2.818279776400000003e+01,-3.693577629300000353e+01,-2.930414089900000008e+01,-2.446273303299999924e+01,-2.262620582099999922e+01
1.735867867900000050e+01,-3.103050543200000178e+01,-4.055262225799999953e+01,-2.888688227000000097e+01,-3.807663906399999831e+01,-2.816181842199999963e+01
1.737868868900000052e+01,-3.862689518799999888e+01,-3.568289624799999871e+01,-2.329464222600000056e+01,-2.947707455100000118e+01,-3.429574574800000164e+01
1.739869869900000054e+01,-4.225353754900000069e+01,-3.439625124500000197e+01,-2.986838375700000014e+01,-3.283191370600000170e+01,-2.297647618599999930e+01
1.741870870900000057e+01,-4.492997731500000214e+01,-4.127872639899999996e+01,-2.517578001700000101e+01,-3.478293828000000332e+01,-2.922609700199999949e+01
1.743871871900000059e+01,-3.574015399700000017e+01,-2.421327274700000132e+01,-3.055191324899999827e+01,-2.900120022999999847e+01,-2.707533982700000053e+01
1.745872872900000061e+01,-3.017425915300000128e+01,-3.625466737499999681e+01,-2.365812079799999879e+01,-3.447749367200000137e+01,-3.791438061699999906e+01
1.747873873900000063e+01,-4.511887304300000068e+01,-3.521737816800000331e+01,-2.867829743300000089e+01,-3.243731466399999874e+01,-2.830178897000000049e+01
1.749874874900000066e+01,-2.172527632599999947e+01,-1.971051628400000055e+01,-2.877504055700000052e+01,-3.304611939099999773e+01,-3.526799537099999782e+01
1.751875875900000068e+01,-3.497729364500000315e+01,-3.777097280299999937e+01,-3.006287419199999889e+01,-2.883245261900000145e+01,-3.491900626500000016e+01
1.753876876900000070e+01,-4.185128175199999845e+01,-4.788561284499999715e+01,-3.034222295000000003e+01,-3.655874318899999764e+01,-2.774694270099999827e+01
1.755877877900000072e+01,-2.894440452099999916e+01,-3.349223976599999730e+01,-2.885911300300000093e+01,-3.027025567900000169e+01,-3.200123267800000093e+01
1.757878878900000075e+01,-2.696977860000000149e+01,-3.362453633399999831e+01,-2.416207756700000076e+01,-3.067426987500000024e+01,-3.017912637999999959e+01
1.759879879900000077e+01,-3.087744724299999888e+01,-2.817109853799999897e+01,-2.980300799000000112e+01,-4.072146056399999736e+01,-2.967753185400000149e+01
1.761880880900000079e+01,-2.096541735599999967e+01,-4.256332096900000295e+01,-2.916617885699999846e+01,-3.952642957100000132e+01,-4.642690582299999846e+01
1.763881881900000081e+01,-3.411654895699999912e+01,-2.390452874700000052e+01,-2.731261203900000112e+01,-2.612937757999999988e+01,-1.868283805100000095e+01
1.765882882900000084e+01,-3.922589050799999910e+01,-2.600260983200000098e+01,-2.738684753300000096e+01,-2.762899404799999914e+01,-1.688389907499999865e+01
1.767883883900000086e+01,-3.083501221199999875e+01,-2.821302109999999885e+01,-2.943582733399999896e+01,-3.191893501799999910e+01,-2.776328468099999824e+01
1.769884884900000088e+01,-3.052099600400000057e+01,-4.904211332399999890e+01,-3.215925711100000228e+01,-3.886389680500000310e+01,-3.085460984099999848e+01
1.771885885900000090e+01,-3.128350466699999899e+01,-2.059011474000000064e+01,-3.103912455200000053e+01,-2.651038536800000145e+01,-2.977542376599999940e+01
1.773886886900000093e+01,-3.647530606699999822e+01,-2.398109651700000100e+01,-2.760375020400000068e+01,-3.468967128999999971e+01,-2.935116854900000050e+01
1.775887887900000095e+01,-4.053747473800000023e+01,-2.970360019399999985e+01,-3.355922621199999867e+01,-3.363377680400000003e+01,-1.956463943800000038e+01
1.777888888900000097e+01,-3.561028636100000000e+01,-1.991165437100000091e+01,-2.726136514899999952e+01,-2.430989340600000048e+01,-2.795666990699999843e+01
1.779889889900000099e+01,-5.171208356900000069e+01,-2.681843680300000088e+01,-2.812360041899999885e+01,-3.084063834299999840e+01,-2.433731004799999909e+01
1.781890890900000102e+01,-4.285033991899999961e+01,-2.932597160599999953e+01,-2.749189026100000177e+01,-2.584161323500000051e+01,-3.011345907000000111e+01
1.783891891900000104e+01,-2.680273682800000046e+01,-2.832109773399999852e+01,-4.182202230299999712e+01,-2.848665536600000081e+01,-1.875771713199999979e+01
1.785892892900000106e+01,-4.830928044000000199e+01,-5.557572939599999984e+01,-2.597237737300000049e+01,-2.900833654099999848e+01,-2.728220572500000074e+01
1.787893893900000108e+01,-4.838289206900000039e+01,-1.914627695000000074e+01,-3.371533797299999691e+01,-1.668315264800000008e+01,-3.031179682000000142e+01
1.789894894900000111e+01,-3.607015713399999868e+01,-2.307642159899999967e+01,-2.774887316099999879e+01,-2.856494105599999855e+01,-2.682765480300000149e+01
1.791895895900000113e+01,-3.667347093499999744e+01,-2.464876727000000045e+01,-2.736001808199999985e+01,-3.579046363500000183e+01,-3.208889126199999708e+01
1.793896896900000115e+01,-4.245002538199999975e+01,-2.932715998700000171e+01,-3.704479220500000025e+01,-2.956380375299999841e+01,-3.135457244299999857e+01
1.795897897900000117e+01,-5.668445410100000004e+01,-2.765997437000000048e+01,-2.757594442199999918e+01,-2.736654902200000095e+01,-2.748740808200000174e+01
1.797898898900000120e+01,-3.877527315199999691e+01,-2.785085008600000123e+01,-4.338094379199999651e+01,-2.920477148000000156e+01,-2.572816310700000031e+01
1.799899899900000122e+01,-4.218852224199999768e+01,-1.477290279200000001e+01,-3.260932912500000214e+01,-2.605768985099999924e+01,-2.362268027200000020e+01
1.801900900900000124e+01,-4.316044370099999838e+01,-3.704555334799999855e+01,-3.701051683600000075e+01,-2.098720234199999979e+01,-4.274304366900000218e+01
1.803901901900000126e+01,-4.408527291800000114e+01,-5.262720102299999780e+01,-2.470170207900000037e+01,-2.189726977799999830e+01,-7.655603296099999788e+00
1.805902902900000129e+01,-3.118064080199999921e+01,-2.682159185800000145e+01,-3.874747979200000003e+01,-3.710644368300000195e+01,-2.263165326900000096e+01
1.807903903900000131e+01,-4.005910655699999978e+01,-3.703758582100000041e+01,-3.138713306800000069e+01,-2.920222768000000002e+01,-2.566753684500000077e+01
