freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.769970905499999958e+01,-3.497552583400000259e+01,-2.476384178300000016e+01,-2.067692443900000043e+01,-1.980133359399999904e+01
1.811905905900000135e+01,-3.082512531500000108e+01,-1.545235893899999979e+01,-2.637043159599999953e+01,-4.060230298500000146e+01,-2.780644894299999947e+01
1.813906906900000138e+01,-4.438413636199999956e+01,-3.756805563799999703e+01,-2.687921456799999831e+01,-2.920410582999999960e+01,-3.530086967599999781e+01
1.815907907900000140e+01,-3.511533906100000024e+01,-4.344323837400000343e+01,-2.943102115199999957e+01,-2.323961299200000141e+01,-2.243759164200000100e+01
1.817908908900000142e+01,-2.240329492700000102e+01,-2.371950796200000156e+01,-2.774730732800000155e+01,-2.611153331399999900e+01,-3.374007962900000024e+01
1.819909909900000144e+01,-4.438606758800000307e+01,-4.654882347699999912e+01,-2.587976108000000153e+01,-2.884275037800000163e+01,-4.101791803199999720e+01
1.821910910900000147e+01,-4.054377349399999986e+01,-4.712472243900000279e+01,-2.752855899600000100e+01,-3.563898947999999933e+01,-3.466274044800000098e+01
1.823911911900000149e+01,-3.983656024799999784e+01,-2.440200210700000127e+01,-2.792592824000000107e+01,-2.568394417400000052e+01,-3.701276262700000075e+01
1.825912912900000151e+01,-3.392451192400000082e+01,-2.890718682800000039e+01,-2.323730439799999914e+01,-2.641807270199999991e+01,-3.373087396900000101e+01
1.827913913900000153e+01,-3.503670590200000134e+01,-3.774274094799999801e+01,-2.400436985500000020e+01,-2.875203493200000082e+01,-2.602978068699999881e+01
1.829914914900000156e+01,-2.787247713200000021e+01,-2.222632592600000123e+01,-2.357570944900000143e+01,-4.300767917400000329e+01,-5.902002784799999802e+01
1.831915915900000158e+01,-4.059557450300000170e+01,-4.022738093400000281e+01,-2.373221316500000100e+01,-1.498562590499999914e+01,-4.715603664300000020e+01
1.833916916900000160e+01,-3.579076066399999689e+01,-3.694863648799999822e+01,-2.549485035900000085e+01,-2.215258209599999972e+01,-2.090222090299999991e+01
1.835917917900000162e+01,-2.532688837699999951e+01,-3.621826291499999684e+01,-2.465693599600000141e+01,-3.545466436499999929e+01,-3.676806965400000138e+01
1.837918918900000165e+01,-3.204586384699999968e+01,-3.748114680900000195e+01,-3.038299380500000169e+01,-3.083066214700000174e+01,-3.099518909900000097e+01
1.839919919900000167e+01,-3.315649274999999818e+01,-4.114129777600000182e+01,-2.243992370300000161e+01,-2.856828652500000132e+01,-2.073927772300000072e+01
1.841920920900000169e+01,-2.501535758400000020e+01,-3.517146200500000219e+01,-2.809185338500000029e+01,-3.301010996800000186e+01,-2.222352462399999951e+01
1.843921921900000171e+01,-3.953214778299999921e+01,-3.559820819299999783e+01,-2.409231010299999909e+01,-4.265148597200000324e+01,-2.409272178599999847e+01
1.845922922900000174e+01,-3.458620445599999726e+01,-2.686251295900000002e+01,-2.361794189900000163e+01,-2.069649520600000159e+01,-2.843005156199999917e+01
1.847923923900000176e+01,-3.933492394999999675e+01,-5.337156365999999963e+01,-2.808170769999999905e+01,-1.961852848599999888e+01,-2.890930460999999951e+01
1.849924924899999823e+01,-4.511500862999999839e+01,-2.808959441400000046e+01,-2.888508798299999825e+01,-3.073415291499999924e+01,-3.173126288799999983e+01
1.851925925899999825e+01,-3.044825991100000095e+01,-2.400257679899999985e+01,-2.344410810700000170e+01,-2.662035432200000074e+01,-1.733870648699999961e+01
1.853926926899999827e+01,-2.968137322700000169e+01,-2.445828875100000133e+01,-2.879794241000000099e+01,-1.953698030299999999e+01,-1.381293686399999920e+01
1.855927927899999830e+01,-4.348043804000000279e+01,-4.298062328000000321e+01,-2.495765930900000029e+01,-3.195174291300000036e+01,-2.021207504299999869e+01
1.857928928899999832e+01,-2.978321200799999957e+01,-2.278568409000000017e+01,-2.320014104399999866e+01,-3.975967267000000049e+01,-2.508987040099999888e+01
1.859929929899999834e+01,-4.956389323900000221e+01,-3.766769780300000292e+01,-9.174862508400000394e+00,-1.203563478200000070e+01,-5.051712619399999937e+00
1.861930930899999836e+01,-2.671346954699999898e+01,-4.267183280599999762e+01,-3.280932003299999877e+01,-2.995894362299999969e+01,-4.748299752300000165e+01
1.863931931899999839e+01,-2.710139799299999908e+01,-3.278250900300000126e+01,-3.114709898499999952e+01,-3.595544813800000128e+01,-3.304592022599999979e+01
1.865932932899999841e+01,-4.916488480200000311e+01,-3.484515846499999725e+01,-4.145269056000000063e+01,-1.905688294699999830e+01,-3.813431612000000115e+01
1.867933933899999843e+01,-4.660783078600000096e+01,-4.399566602299999829e+01,-3.263353638600000295e+01,-3.665978952500000076e+01,-2.903412640000000167e+01
1.869934934899999845e+01,-3.185396467099999995e+01,-3.101971527899999970e+01,-2.757809745799999845e+01,-3.568120195400000227e+01,-2.658294203299999836e+01
1.871935935899999848e+01,-5.575109976200000261e+01,-4.808799685999999696e+01,-2.300019514099999896e+01,-3.525929527099999916e+01,-2.818865700199999935e+01
1.873936936899999850e+01,-5.244472426200000115e+01,-3.859679308799999831e+01,-3.242419600400000235e+01,-2.890023798500000041e+01,-4.371558871500000265e+01
1.875937937899999852e+01,-4.707897182699999661e+01,-3.306488510300000172e+01,-3.926036050999999816e+01,-4.861945788500000276e+01,-3.595808535500000147e+01
1.877938938899999854e+01,-4.466049749599999785e+01,-3.890579092200000133e+01,-3.175634425599999844e+01,-2.644439219799999918e+01,-3.639889687099999804e+01
1.879939939899999857e+01,-3.707925054199999693e+01,-4.139067354699999868e+01,-4.792555817499999904e+01,-2.904310883899999851e+01,-2.798706251200000139e+01
1.881940940899999859e+01,-4.848637817899999902e+01,-4.163288290999999930e+01,-2.618568446800000160e+01,-3.238972334300000000e+01,-2.413050030400000168e+01
1.883941941899999861e+01,-2.789022299399999838e+01,-4.397726004700000146e+01,-3.269987187200000278e+01,-2.568627959100000169e+01,-3.250896063300000094e+01
1.885942942899999863e+01,-2.616304935300000167e+01,-3.269771017400000090e+01,-1.475296316300000043e+01,-1.676075131400000018e+01,-4.925270763900000404e+00
1.887943943899999866e+01,-4.703628192400000074e+01,-4.175775817499999931e+01,-3.362173914299999922e+01,-3.668845072300000254e+01,-2.621897639199999830e+01
1.889944944899999868e+01,-3.490820595200000298e+01,-5.057838224700000040e+01,-2.574523462300000176e+01,-3.140280657599999969e+01,-2.599085842599999907e+01
1.891945945899999870e+01,-3.029888592100000011e+01,-3.387002095900000143e+01,-2.590701887799999881e+01,-2.647321874800000074e+01,-3.023466389100000029e+01
1.893946946899999872e+01,-4.159450300599999650e+01,-5.399771110199999669e+01,-4.462062237699999656e+01,-2.827790253499999906e+01,-3.123323621700000174e+01
1.895947947899999875e+01,-3.492157236799999964e+01,-5.345482015799999687e+01,-3.241044888900000132e+01,-3.704479744900000071e+01,-2.952371254499999864e+01
1.897948948899999877e+01,-2.335032413100000070e+01,-4.914521613499999830e+01,-4.044488533999999902e+01,-2.773174386999999896e+01,-2.100545801000000168e+01
1.899949949899999879e+01,-5.668857910700000247e+01,-3.886174145900000099e+01,-2.558397067199999952e+01,-2.119755359599999878e+01,-3.412875589699999779e+01
1.901950950999999890e+01,-3.675595534299999656e+01,-5.486953421100000128e+01,-3.612870073199999865e+01,-4.028347542099999856e+01,-3.630148625599999690e+01
1.903951951999999892e+01,-2.903283292100000068e+01,-4.599146516599999757e+01,-3.196890478999999985e+01,-4.036630801599999785e+01,-2.812225718799999896e+01
1.905952952999999894e+01,-3.515100772200000279e+01,-6.492955964099999733e+01,-2.644460615399999881e+01,-3.026657826900000003e+01,-3.484272113000000104e+01
1.907953953999999896e+01,-3.993122413799999748e+01,-5.149565488500000043e+01,-3.232023013999999961e+01,-2.496487004600000148e+01,-3.969695069099999785e+01
1.909954954999999899e+01,-5.141613115300000203e+01,-3.944464704399999988e+01,-1.690940077799999841e+01,-1.854327888399999935e+01,-2.906931128600000136e+01
1.911955955999999901e+01,-4.176833924499999995e+01,-4.207077029500000265e+01,-3.795695913899999852e+01,-2.498663274200000117e+01,-3.103399701400000055e+01
1.913956956999999903e+01,-3.871925130500000023e+01,-3.266399358599999658e+01,-2.096158413299999879e+01,-3.005510288900000049e+01,-3.260987490699999825e+01
1.915957957999999905e+01,-4.923169927899999720e+01,-5.686019680399999743e+01,-2.780132140999999990e+01,-2.884580287100000007e+01,-2.651208326300000095e+01
1.917958958999999908e+01,-4.245841503199999778e+01,-4.596093115499999726e+01,-2.973079534800000090e+01,-2.506321308700000117e+01,-3.540209620099999910e+01
1.919959959999999910e+01,-4.269804616599999747e+01,-1.679615935500000035e+01,-2.660741228599999886e+01,-2.943074293600000146e+01,-1.892031502300000056e+01
1.921960960999999912e+01,-4.644511152500000151e+01,-3.282212855899999937e+01,-3.493584097800000166e+01,-2.827719912399999913e+01,-2.803243638900000079e+01
1.923961961999999914e+01,-3.931023478200000199e+01,-5.028149838499999902e+01,-3.321236233500000168e+01,-3.562257245699999686e+01,-2.523307304700000131e+01
1.925962962999999917e+01,-2.958087914500000082e+01,-3.390412059199999817e+01,-1.690523950200000058e+01,-2.215130166499999831e+01,-1.367098579900000033e+01
1.927963963999999919e+01,-4.282579269499999697e+01,-3.449817513100000355e+01,-3.340351532599999729e+01,-2.692769119500000130e+01,-2.566248562099999830e+01
1.929964964999999921e+01,-2.417826363100000009e+01,-2.387749286800000093e+01,-2.630042427500000102e+01,-3.442292107800000167e+01,-4.285811602999999792e+01
1.931965965999999923e+01,-3.466960252100000162e+01,-1.095391278199999974e+01,-2.005705904799999928e+01,-2.822553274599999895e+01,-2.334131043800000072e+01
1.933966966999999926e+01,-3.929370804799999917e+01,-5.152644415299999991e+01,-3.067750153900000143e+01,-3.701429467900000247e+01,-4.246503500899999750e+01
1.935967967999999928e+01,-4.951560037899999855e+01,-3.385908150699999908e+01,-2.555830899400000078e+01,-2.516601406599999891e+01,-2.833554916699999993e+01
1.937968968999999930e+01,-3.639199893800000041e+01,-2.513114744499999986e+01,-2.809951072799999849e+01,-4.448802918799999873e+01,-3.392486716100000166e+01
1.939969969999999932e+01,-4.166919470999999930e+01,-4.117529799300000093e+01,-4.192695160099999896e+01,-3.567162641699999881e+01,-3.830331590699999822e+01
1.941970970999999935e+01,-2.569888599900000159e+01,-4.961034354600000285e+01,-2.625860543399999969e+01,-2.748834238899999960e+01,-3.148731140800000006e+01
1.943971971999999937e+01,-3.022939172099999894e+01,-3.620245802600000218e+01,-2.653652765800000068e+01,-3.718296225299999946e+01,-3.529552249599999669e+01
1.945972972999999939e+01,-4.925404547600000171e+01,-5.705580468699999841e+01,-4.623771628699999781e+01,-2.646283112400000093e+01,-2.801990063999999947e+01
1.947973973999999941e+01,-3.682849415799999804e+01,-3.705157632099999887e+01,-2.228447021599999900e+01,-4.188733792299999692e+01,-2.769230983499999965e+01
1.949974974999999944e+01,-4.861062051199999701e+01,-4.481743618699999843e+01,-3.110274435299999851e+01,-3.138288087300000129e+01,-2.781161839600000008e+01
1.951975975999999946e+01,-3.880340508599999794e+01,-3.455432253400000064e+01,-2.307377014900000134e+01,-2.455281386600000104e+01,-3.111042091099999851e+01
1.953976976999999948e+01,-3.819675254599999903e+01,-4.321367330300000020e+01,-2.090004989799999890e+01,-1.888781946199999950e+01,-1.815401721899999998e+01
1.955977977999999950e+01,-3.901045428599999809e+01,-5.498717069199999941e+01,-2.184055166999999997e+01,-2.679709100399999855e+01,-2.668475901800000116e+01
1.957978978999999953e+01,-4.866473216600000029e+01,-4.050756121199999882e+01,-2.874659018999999915e+01,-1.744490365400000087e+01,-1.003336737999999961e+01
1.959979979999999955e+01,-3.592000485300000179e+01,-4.128702139499999646e+01,-3.926841417299999648e+01,-3.803340791099999763e+01,-3.254601402200000138e+01
1.961980980999999957e+01,-4.970270076199999920e+01,-5.119877237200000053e+01,-3.854958821900000032e+01,-4.108361363800000277e+01,-2.532144266999999971e+01
1.963981981999999959e+01,-4.146102210400000132e+01,-6.089388721400000293e+01,-2.206348003400000124e+01,-1.801993351799999843e+01,-3.627423769199999981e+01
1.965982982999999962e+01,-2.709094968699999839e+01,-2.562427416599999930e+01,-2.361765507400000175e+01,-3.233715611699999926e+01,-2.645693916500000142e+01
1.967983983999999964e+01,-5.438068835199999995e+01,-3.868247644299999877e+01,-3.169622269099999912e+01,-2.908395422599999947e+01,-2.367932002099999877e+01
1.969984984999999966e+01,-5.220933222499999715e+01,-5.839161881199999726e+01,-9.724486219699999268e+00,-2.257736672000000056e+01,-3.244606598000000020e+01
1.971985985999999968e+01,-4.533769520700000299e+01,-4.286955114300000247e+01,-1.112152403300000003e+01,-2.393033209000000028e+01,-2.629365054499999843e+01
1.973986986999999971e+01,-3.378776001800000017e+01,-6.248078223400000297e+01,-1.771091346300000069e+01,-3.096253377300000054e+01,-2.761386777699999939e+01
1.975987987999999973e+01,-4.679581683600000019e+01,-3.725014563799999934e+01,-1.417007708999999949e+01,-2.628614800200000090e+01,-2.164729363000000006e+01
1.977988988999999975e+01,-3.436231865700000299e+01,-3.905492601400000297e+01,-3.050577222500000119e+01,-3.369952168700000072e+01,-4.152735045400000047e+01
1.979989989999999977e+01,-4.532603876900000017e+01,-5.682876700900000344e+01,-2.142927388600000072e+01,-4.866448486099999826e+01,-3.986178250100000042e+01
1.981990990999999980e+01,-2.795879497800000024e+01,-3.785391982499999841e+01,-3.660046063299999730e+01,-3.190045397500000135e+01,-2.969301555099999845e+01
1.983991991999999982e+01,-3.921211462299999795e+01,-3.461629474699999776e+01,-2.061881537500000050e+01,-3.920823613299999977e+01,-4.011272631199999950e+01
1.985992992999999984e+01,-5.008368979800000176e+01,-5.314216981100000226e+01,-2.875602228500000024e+01,-4.209123580899999695e+01,-3.063138145499999965e+01
1.987993993999999986e+01,-3.195511703900000100e+01,-4.914423570799999652e+01,-3.372948854799999907e+01,-3.220682320299999901e+01,-2.913796351999999956e+01
1.989994994999999989e+01,-3.844710897499999902e+01,-3.792135187699999932e+01,-2.914457865600000019e+01,-2.158180232500000173e+01,-2.844455550700000046e+01
1.991995995999999991e+01,-4.593641709199999923e+01,-4.765925389800000289e+01,-3.205553075800000329e+01,-2.649073268700000128e+01,-2.873892935199999954e+01
1.993996996999999993e+01,-2.074030864099999860e+01,-3.197094078499999981e+01,-3.135058379099999826e+01,-3.528926806999999854e+01,-3.074118837600000020e+01
1.995997997999999995e+01,-3.350635228400000187e+01,-3.644602996700000119e+01,-2.668782069499999920e+01,-2.422293293399999925e+01,-2.693101530399999888e+01
1.997998998999999998e+01,-3.251518831399999954e+01,-4.484121410099999849e+01,-3.386265043099999872e+01,-3.851361083300000132e+01,-2.821970754299999840e+01
2.000000000000000000e+01,-2.302124473399999971e+01,-3.096094840800000014e+01,-1.955795636399999893e+01,-2.416262332100000165e+01,-3.304921976600000022e+01
