freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.447723723700000065e+01,-4.506201160500000213e+01,-4.358494164199999688e+01,-3.437199115399999982e+01,-3.513314084299999962e+01,-2.915451083900000029e+01
1.449724724700000067e+01,-3.816908577000000236e+01,-4.450027381400000337e+01,-4.555463490300000018e+01,-3.473638546099999758e+01,-2.694208540600000035e+01
1.451725725700000069e+01,-3.398348837300000014e+01,-5.031908078099999670e+01,-4.873675965799999688e+01,-4.205674698499999664e+01,-2.823924145000000152e+01
1.453726726700000071e+01,-3.553658452900000242e+01,-3.445226572400000009e+01,-3.423450796800000262e+01,-3.147803803800000111e+01,-2.994795283699999899e+01
1.455727727700000074e+01,-3.613376023299999673e+01,-2.155655809499999975e+01,-4.005009595800000000e+01,-3.247765797999999648e+01,-2.433339713799999871e+01
1.457728728700000076e+01,-4.569482244699999995e+01,-3.007942898099999951e+01,-3.284228088399999734e+01,-4.112397087899999804e+01,-3.083575658899999894e+01
1.459729729700000078e+01,-3.130166698900000100e+01,-3.520780200899999812e+01,-4.294893411099999980e+01,-3.540311650200000315e+01,-2.781333588600000084e+01
1.461730730700000080e+01,-3.824106594599999909e+01,-4.145614815300000089e+01,-3.691419347200000090e+01,-4.047479242099999652e+01,-2.854782504900000006e+01
1.463731731700000083e+01,-3.916160542200000094e+01,-3.269431440999999694e+01,-4.367959699800000095e+01,-4.314635771599999714e+01,-2.791961700499999921e+01
1.465732732700000085e+01,-3.878555226200000305e+01,-3.575186923900000124e+01,-3.220617767499999928e+01,-4.450763390000000186e+01,-2.909383907999999863e+01
1.467733733700000087e+01,-3.808307287600000279e+01,-3.294333057099999706e+01,-3.508986796500000338e+01,-3.360404199199999908e+01,-3.000963557600000087e+01
1.469734734699999912e+01,-3.484374326700000069e+01,-4.238040756899999906e+01,-3.201634909399999884e+01,-3.579868907299999847e+01,-2.644122079899999989e+01
1.471735735699999914e+01,-4.202003665400000187e+01,-3.727474893499999808e+01,-4.957156618900000211e+01,-4.489075094599999716e+01,-3.017255375899999947e+01
1.473736736699999916e+01,-4.322374261000000217e+01,-1.778963840300000143e+01,-4.450451963399999755e+01,-4.178964890999999682e+01,-2.706511530099999874e+01
1.475737737699999919e+01,-3.019337772600000136e+01,-4.132428629700000045e+01,-3.360631265300000337e+01,-3.131916855500000096e+01,-2.275811715600000085e+01
1.477738738699999921e+01,-2.689122956299999956e+01,-3.914147284700000284e+01,-3.153304591399999879e+01,-2.789377946800000174e+01,-2.529476110699999936e+01
1.479739739699999923e+01,-4.179018707000000177e+01,-3.132083204799999976e+01,-3.048847407199999893e+01,-3.894742232499999801e+01,-3.254035246299999784e+01
1.481740740699999925e+01,-3.032505683899999838e+01,-3.199897551999999834e+01,-3.265831573300000201e+01,-2.928967317300000062e+01,-2.819878872700000016e+01
1.483741741699999928e+01,-3.213730606800000089e+01,-3.178709836599999861e+01,-3.687484292700000310e+01,-5.201311254000000162e+01,-2.363882184899999928e+01
1.485742742699999930e+01,-2.938456774200000154e+01,-3.016220890900000029e+01,-3.125369652799999898e+01,-3.787013025000000255e+01,-2.600991738400000131e+01
1.487743743699999932e+01,-3.413315039300000109e+01,-3.794491458600000300e+01,-3.015271465100000015e+01,-3.711489847200000014e+01,-2.744759098100000116e+01
1.489744744699999934e+01,-3.517144149100000305e+01,-2.985795412099999879e+01,-3.280926852599999677e+01,-4.767850567100000347e+01,-2.809794055300000082e+01
1.491745745699999937e+01,-3.257311005900000112e+01,-4.010760046699999748e+01,-4.099586525899999856e+01,-3.888140709200000344e+01,-2.701445174399999871e+01
1.493746746699999939e+01,-3.917151818399999996e+01,-2.173705368499999935e+01,-3.758762994199999952e+01,-4.836203336799999875e+01,-3.574222096199999754e+01
1.495747747699999941e+01,-3.309807707400000254e+01,-3.354819290300000034e+01,-5.367748079300000086e+01,-5.334253235300000284e+01,-2.740582966199999859e+01
1.497748748699999943e+01,-4.010601974299999739e+01,-3.302232686899999692e+01,-3.868849283699999830e+01,-3.277574199000000021e+01,-2.348280688399999860e+01
1.499749749699999946e+01,-3.181679832500000060e+01,-3.244395839399999915e+01,-3.952757339200000075e+01,-3.745337808800000090e+01,-2.898016203399999924e+01
1.501750750799999956e+01,-5.780668916199999785e+01,-4.270842004499999689e+01,-4.378718613000000204e+01,-3.758447859700000038e+01,-3.113857551699999959e+01
1.503751751799999958e+01,-3.913242381300000261e+01,-3.533582401900000036e+01,-3.801461703500000056e+01,-3.250148123799999667e+01,-3.234915914700000172e+01
1.505752752799999961e+01,-3.613313778300000223e+01,-3.394342592299999950e+01,-3.664333433800000250e+01,-3.516136676600000044e+01,-3.184519872799999973e+01
1.507753753799999963e+01,-3.328059185800000108e+01,-4.252167927100000355e+01,-4.260252899599999665e+01,-3.624150580700000290e+01,-2.854084974499999916e+01
1.509754754799999965e+01,-3.495830415300000027e+01,-3.691881391700000137e+01,-3.690282491399999998e+01,-3.264523979500000195e+01,-2.942509402700000010e+01
1.511755755799999967e+01,-3.844735781600000024e+01,-3.574612410000000295e+01,-3.917752303500000011e+01,-2.986027574999999956e+01,-2.627653459600000119e+01
1.513756756799999970e+01,-3.448153478100000058e+01,-3.305196186599999919e+01,-3.872639292699999913e+01,-2.796308043799999865e+01,-2.563179857700000142e+01
1.515757757799999972e+01,-3.606156538599999806e+01,-3.759680618200000168e+01,-3.260231975899999668e+01,-3.133719558800000016e+01,-2.543094026500000027e+01
1.517758758799999974e+01,-3.390604947900000354e+01,-2.816158653400000134e+01,-2.949353433299999949e+01,-2.910259058800000176e+01,-3.035059318500000103e+01
1.519759759799999976e+01,-3.433761418600000326e+01,-4.055399686500000200e+01,-3.088318359899999876e+01,-3.259576929800000045e+01,-2.337334222699999842e+01
1.521760760799999979e+01,-4.253839526699999851e+01,-3.368548935500000141e+01,-2.934898916499999899e+01,-3.341873885700000102e+01,-2.346930104000000128e+01
1.523761761799999981e+01,-3.933217017500000168e+01,-3.367323870900000315e+01,-3.113272730999999993e+01,-4.884566341200000039e+01,-2.868224489500000018e+01
1.525762762799999983e+01,-4.795383637100000129e+01,-6.961059634900000503e+01,-3.349224510500000207e+01,-3.117713204300000029e+01,-1.783109628700000115e+01
1.527763763799999985e+01,-4.650019910399999645e+01,-3.581656422399999684e+01,-2.973105022200000036e+01,-3.479716238299999986e+01,-2.242143490999999855e+01
1.529764764799999988e+01,-3.854810589899999940e+01,-4.475301740599999789e+01,-3.252123753699999753e+01,-4.031400024900000290e+01,-2.280648519000000007e+01
1.531765765799999990e+01,-4.479591011099999776e+01,-3.970971388499999932e+01,-2.760590546999999972e+01,-3.202697076199999771e+01,-2.227123654900000105e+01
1.533766766799999992e+01,-5.149910026799999940e+01,-3.167214245099999914e+01,-3.494770174399999974e+01,-3.694622203499999813e+01,-2.546040724499999897e+01
1.535767767799999994e+01,-3.973108608999999802e+01,-2.159384285000000148e+01,-3.721915503400000347e+01,-3.818057463699999943e+01,-2.092551304599999895e+01
1.537768768799999997e+01,-3.005966346199999961e+01,-4.018316442500000107e+01,-3.925484153000000020e+01,-3.876922575500000079e+01,-2.477140862199999916e+01
1.539769769799999999e+01,-4.273556863799999661e+01,-3.646529319300000083e+01,-4.137469850099999746e+01,-3.668618364200000315e+01,-2.814066205099999962e+01
1.541770770800000001e+01,-3.385119403499999891e+01,-4.544911423700000341e+01,-3.503281221900000020e+01,-5.041042208999999730e+01,-2.834984639299999998e+01
1.543771771800000003e+01,-3.956686372400000096e+01,-4.034607278299999678e+01,-3.593754293399999966e+01,-4.276008684600000009e+01,-2.876412147099999927e+01
1.545772772800000006e+01,-2.893709959899999973e+01,-5.131762122699999651e+01,-3.536625491699999912e+01,-4.220396128099999800e+01,-2.660923253500000030e+01
1.547773773800000008e+01,-1.336489274000000016e+01,-3.890499519400000139e+01,-3.645930074000000332e+01,-4.357813642800000054e+01,-3.277210799099999861e+01
1.549774774800000010e+01,-4.836898422400000186e+01,-3.843063484200000346e+01,-3.710529345500000176e+01,-3.880850517900000085e+01,-2.637465567899999996e+01
1.551775775800000012e+01,-2.509808144499999827e+01,-3.629880292600000047e+01,-5.231456547199999818e+01,-3.854762299499999756e+01,-3.387548473799999726e+01
1.553776776800000015e+01,-4.452570635200000027e+01,-3.637862203400000283e+01,-3.691283448200000095e+01,-4.336680530299999958e+01,-3.055153349800000129e+01
1.555777777800000017e+01,-3.083857579800000082e+01,-2.659613641199999989e+01,-3.619903690900000015e+01,-4.304530313000000064e+01,-2.914636328699999979e+01
1.557778778800000019e+01,-3.046212858599999862e+01,-3.873093155499999796e+01,-3.352280136400000288e+01,-3.805112267399999837e+01,-3.403168232899999879e+01
1.559779779800000021e+01,-3.059942415300000107e+01,-3.989886709700000011e+01,-4.659762790799999976e+01,-4.974036905300000200e+01,-2.832714570699999967e+01
1.561780780800000024e+01,-3.202575835399999704e+01,-3.433509943399999997e+01,-3.849429078299999674e+01,-4.202392162900000017e+01,-2.771055166300000039e+01
1.563781781800000026e+01,-3.203427998400000121e+01,-4.571904327200000040e+01,-3.363021147599999949e+01,-3.474208141300000108e+01,-3.338793488599999648e+01
1.565782782800000028e+01,-3.410800454099999968e+01,-3.745113691899999964e+01,-3.242756852299999792e+01,-4.580761209199999939e+01,-2.934692080700000005e+01
1.567783783800000030e+01,-3.512223998200000352e+01,-3.157052457300000015e+01,-4.632114638000000184e+01,-3.788037888000000208e+01,-3.344385756999999870e+01
1.569784784800000033e+01,-4.160162967899999842e+01,-3.546693197100000106e+01,-3.716208844100000164e+01,-4.389869859400000252e+01,-2.897631994300000002e+01
1.571785785800000035e+01,-3.682110435300000262e+01,-3.040220854600000067e+01,-3.484826747500000010e+01,-3.407881097500000322e+01,-2.790853300599999898e+01
1.573786786800000037e+01,-2.722329857400000108e+01,-3.598057497700000340e+01,-3.069842592699999884e+01,-4.021826179400000001e+01,-2.797399294899999944e+01
1.575787787800000039e+01,-2.999587703999999988e+01,-3.558825123799999801e+01,-3.296776264300000037e+01,-3.493620807500000325e+01,-2.894899277400000059e+01
1.577788788800000042e+01,-4.106478044100000346e+01,-4.133846804499999905e+01,-3.045309290799999857e+01,-3.439543466700000351e+01,-2.120056044900000103e+01
1.579789789800000044e+01,-3.075733892099999878e+01,-2.698909619599999843e+01,-3.157659479899999866e+01,-3.400220774099999943e+01,-1.942076800199999909e+01
1.581790790800000046e+01,-4.259723053999999820e+01,-4.056613227799999777e+01,-2.667563485699999859e+01,-4.072444144499999652e+01,-2.371412591600000042e+01
1.583791791800000048e+01,-3.838742934500000104e+01,-3.209005541399999828e+01,-2.755640559400000100e+01,-3.608849451199999692e+01,-2.355066488099999944e+01
1.585792792800000051e+01,-3.440616871400000321e+01,-3.199382244599999936e+01,-2.615146747600000054e+01,-4.184953317699999786e+01,-2.182107897899999926e+01
1.587793793800000053e+01,-3.713560102800000351e+01,-4.344151255999999961e+01,-2.745839236999999855e+01,-3.550317238800000297e+01,-2.249878820900000065e+01
1.589794794800000055e+01,-4.225925256200000035e+01,-3.055861103200000173e+01,-2.526524185899999964e+01,-3.862330949900000121e+01,-2.565608480699999916e+01
1.591795795800000057e+01,-3.784626255199999889e+01,-4.447959908899999704e+01,-2.459603083000000012e+01,-3.589077872099999666e+01,-2.590093443900000025e+01
1.593796796800000060e+01,-3.439506586099999907e+01,-3.788617183400000243e+01,-2.669515525699999969e+01,-3.868332766300000003e+01,-2.209665369800000079e+01
1.595797797800000062e+01,-3.304153951899999697e+01,-3.172252771100000146e+01,-2.491592246500000130e+01,-3.572918720100000201e+01,-2.773773921500000128e+01
1.597798798800000064e+01,-4.046267466599999807e+01,-3.674853880399999895e+01,-2.507939502300000001e+01,-3.550126931100000149e+01,-2.273741399600000079e+01
1.599799799800000066e+01,-4.301578998499999784e+01,-3.476339614100000119e+01,-2.506955454199999878e+01,-3.699048443400000252e+01,-2.541757894299999876e+01
1.601800800799999891e+01,-3.105415896799999942e+01,-4.544525026200000184e+01,-2.409619813699999824e+01,-3.859117872200000221e+01,-2.348386802299999943e+01
1.603801801799999893e+01,-3.406602580300000227e+01,-5.363594395799999859e+01,-2.731523249199999981e+01,-3.732737558899999897e+01,-2.812169859799999827e+01
1.605802802799999895e+01,-3.613002727300000316e+01,-4.750324228099999857e+01,-2.343331655000000069e+01,-3.823866622300000273e+01,-2.470278308700000025e+01
1.607803803799999898e+01,-3.977222478600000244e+01,-4.278990965399999880e+01,-2.499325912200000133e+01,-4.082272056000000049e+01,-2.796819410899999880e+01
1.609804804799999900e+01,-3.481892687599999903e+01,-3.930924381999999895e+01,-2.516051239800000161e+01,-4.306464309500000098e+01,-3.175606438499999840e+01
1.611805805799999902e+01,-3.601398800700000180e+01,-2.257693778300000176e+01,-2.406598054099999828e+01,-3.516381903999999992e+01,-2.897678107600000175e+01
1.613806806799999904e+01,-3.434585142400000279e+01,-3.738307671700000157e+01,-2.742032118899999915e+01,-3.577217460300000340e+01,-3.071754910299999963e+01
1.615807807799999907e+01,-3.664720851300000248e+01,-4.252578914499999740e+01,-2.447248591199999979e+01,-3.646778032600000330e+01,-3.651819736000000205e+01
1.617808808799999909e+01,-3.435098559499999737e+01,-3.860210977300000224e+01,-2.591673514400000045e+01,-4.226794449399999820e+01,-2.750017306299999831e+01
1.619809809799999911e+01,-4.772651461899999958e+01,-3.940424191900000039e+01,-2.545100423199999895e+01,-4.206291416799999894e+01,-2.257858682699999875e+01
1.621810810799999913e+01,-3.505285695300000270e+01,-4.009407979899999930e+01,-2.838135881399999860e+01,-4.093559530499999966e+01,-2.469330637499999881e+01
1.623811811799999916e+01,-3.427338552700000207e+01,-4.278111478099999943e+01,-2.639199183499999890e+01,-5.019068365100000051e+01,-2.634397639599999863e+01
1.625812812799999918e+01,-3.309074772499999995e+01,-3.130701949699999886e+01,-3.567896776900000333e+01,-3.892708199599999830e+01,-2.573071592799999863e+01
1.627813813799999920e+01,-4.075288524799999834e+01,-3.660813696599999645e+01,-2.575742859200000012e+01,-3.816711548600000015e+01,-2.749444885799999838e+01
1.629814814799999922e+01,-3.298775623499999909e+01,-3.736000784200000169e+01,-3.060989391200000043e+01,-3.758279796600000111e+01,-2.666504647200000022e+01
1.631815815799999925e+01,-3.330335414299999997e+01,-3.471498997900000205e+01,-2.986988115100000130e+01,-3.508775064799999654e+01,-2.413244348599999967e+01
1.633816816799999927e+01,-3.117273524999999879e+01,-4.776858595800000273e+01,-2.739424838200000067e+01,-4.364831950500000346e+01,-2.664728591800000146e+01
1.635817817799999929e+01,-2.386390386800000130e+01,-3.099373136199999834e+01,-2.462053065599999968e+01,-4.141172594500000059e+01,-2.792214175899999873e+01
1.637818818799999931e+01,-3.786284807100000194e+01,-2.826438144000000108e+01,-2.870463684899999990e+01,-3.395207980299999662e+01,-3.315354278600000271e+01
1.639819819799999934e+01,-3.320039055699999864e+01,-3.810320489299999736e+01,-2.874484996099999989e+01,-3.759283138699999682e+01,-2.658609165800000085e+01
1.641820820799999936e+01,-2.372001674099999846e+01,-2.755991127400000096e+01,-3.046328741399999984e+01,-3.350317168299999793e+01,-4.467918700799999954e+01
1.643821821799999938e+01,-3.217190869200000236e+01,-3.993444327099999924e+01,-2.844503601099999912e+01,-3.618252735499999773e+01,-2.912741427499999958e+01
1.645822822799999940e+01,-3.429327375399999767e+01,-2.798410967699999929e+01,-3.140698032299999909e+01,-3.355620973700000320e+01,-2.811841727899999910e+01
1.647823823799999943e+01,-3.160059877000000128e+01,-3.125868418800000015e+01,-3.022966333600000155e+01,-4.159918625299999917e+01,-2.074078552699999989e+01
1.649824824799999945e+01,-2.991068775300000127e+01,-3.286750011299999841e+01,-3.035175515299999915e+01,-2.921052094499999896e+01,-3.270660538700000330e+01
1.651825825799999947e+01,-2.753906446499999916e+01,-4.025292987800000333e+01,-2.631193557399999960e+01,-3.575874814000000157e+01,-2.653165098699999902e+01
1.653826826799999949e+01,-3.258040689100000264e+01,-2.388976753200000047e+01,-3.069573038500000095e+01,-5.152585793400000114e+01,-2.917311404300000177e+01
1.655827827799999952e+01,-2.385309027799999981e+01,-3.481266345200000245e+01,-3.254862656099999896e+01,-4.425054348999999831e+01,-2.796640431599999843e+01
1.657828828799999954e+01,-1.499356701299999983e+01,-4.302262769000000020e+01,-2.963776584500000055e+01,-3.541703040699999860e+01,-3.405106391399999666e+01
1.659829829799999956e+01,-3.491372608700000058e+01,-2.928825648300000140e+01,-3.324544937900000008e+01,-3.447575591100000025e+01,-3.819426694500000252e+01
1.661830830799999958e+01,-4.773009586700000284e+01,-3.221881461499999943e+01,-2.647186537900000047e+01,-5.198041543099999728e+01,-3.118920072799999943e+01
1.663831831799999961e+01,-2.867735360300000025e+01,-2.606864139500000022e+01,-3.271553024399999998e+01,-4.120711532199999994e+01,-2.797102847700000083e+01
1.665832832799999963e+01,-3.155429326399999823e+01,-3.971806550499999844e+01,-3.097040872999999905e+01,-3.721479077699999749e+01,-2.737594962600000059e+01
1.667833833799999965e+01,-3.124553571699999921e+01,-3.586616216600000229e+01,-3.099889806799999903e+01,-3.090825443600000000e+01,-3.319969446399999669e+01
1.669834834799999967e+01,-3.197886015599999965e+01,-3.747648077600000249e+01,-3.290210711099999941e+01,-3.551298143399999674e+01,-2.485579517700000096e+01
1.671835835799999970e+01,-2.396605333200000132e+01,-3.711562426900000133e+01,-2.992135544699999983e+01,-3.637504194200000285e+01,-4.281713734899999935e+01
1.673836836799999972e+01,-4.162680550299999993e+01,-4.669402583400000140e+01,-3.074055411899999868e+01,-3.237679767699999900e+01,-3.213645003100000253e+01
1.675837837799999974e+01,-2.248506099700000149e+01,-3.332001743299999674e+01,-3.098471144799999877e+01,-3.635904978899999662e+01,-2.978513329300000123e+01
1.677838838799999976e+01,-3.049573073599999873e+01,-5.308431062300000036e+01,-2.956794196699999944e+01,-3.523193667700000020e+01,-2.649592131100000003e+01
1.679839839799999979e+01,-2.861343485200000103e+01,-2.451292834399999876e+01,-3.085592464999999862e+01,-4.246485592599999848e+01,-2.037449843399999949e+01
1.681840840799999981e+01,-3.184633022499999910e+01,-2.273481102999999948e+01,-2.832063854200000108e+01,-3.221021208199999819e+01,-3.268717411499999770e+01
1.683841841799999983e+01,-3.525638983399999660e+01,-2.523890371699999946e+01,-2.844117905299999904e+01,-4.463269578799999948e+01,-3.071598716900000170e+01
1.685842842799999985e+01,-3.328124752899999805e+01,-4.008028873500000344e+01,-2.836074007699999910e+01,-3.685020179600000034e+01,-1.823938131599999934e+01
1.687843843799999988e+01,-2.459998314799999974e+01,-4.446975082899999876e+01,-2.618789925500000138e+01,-3.024690608399999903e+01,-2.790101678899999982e+01
1.689844844799999990e+01,-4.184717495999999670e+01,-4.114035713100000180e+01,-3.278336514299999749e+01,-3.511726620000000310e+01,-3.195838406700000078e+01
1.691845845799999992e+01,-2.373547034799999977e+01,-4.455083909999999747e+01,-2.671557799400000022e+01,-3.435333792499999817e+01,-2.471822052099999922e+01
1.693846846799999994e+01,-2.910555318100000122e+01,-4.753921194699999830e+01,-2.549076896900000122e+01,-4.231852872500000018e+01,-2.651027484600000150e+01
1.695847847799999997e+01,-4.434184453900000022e+01,-3.769929901500000113e+01,-2.859042257799999831e+01,-3.409038718800000112e+01,-2.303387466799999928e+01
1.697848848799999999e+01,-3.079357208300000082e+01,-3.806722554200000275e+01,-2.858456653500000044e+01,-3.633612757400000248e+01,-3.259775671900000305e+01
1.699849849800000001e+01,-2.936322260500000070e+01,-5.099709456200000091e+01,-3.107402746600000043e+01,-3.229926828699999675e+01,-2.667951748000000123e+01
1.701850850900000012e+01,-3.532217242299999782e+01,-2.859128452899999928e+01,-2.734604609799999864e+01,-3.113549389099999942e+01,-1.869469604800000084e+01
1.703851851900000014e+01,-1.096574876699999912e+01,-3.392207268800000008e+01,-2.460566812500000111e+01,-3.395528475100000065e+01,-2.536565264300000067e+01
1.705852852900000016e+01,-2.857089521199999993e+01,-3.420833665899999687e+01,-2.722933956900000041e+01,-3.443154409899999990e+01,-2.797484437600000007e+01
1.707853853900000018e+01,-3.802974381599999987e+01,-2.453165909899999875e+01,-3.238596900499999975e+01,-3.072633905500000040e+01,-3.529844173899999760e+01
1.709854854900000021e+01,-3.748631806499999897e+01,-3.162329403400000061e+01,-3.084191499399999969e+01,-3.623719439100000272e+01,-2.852736512599999941e+01
1.711855855900000023e+01,-4.853084961500000105e+01,-4.842200547400000232e+01,-3.171712701499999909e+01,-3.973831904699999740e+01,-2.896099164399999992e+01
1.713856856900000025e+01,-2.638895953100000114e+01,-3.157087497199999859e+01,-2.983012985599999922e+01,-3.127587725700000121e+01,-2.624519085900000093e+01
1.715857857900000027e+01,-2.455858402799999851e+01,-2.988480673800000176e+01,-2.826537886499999885e+01,-3.098403859400000115e+01,-3.105304147800000081e+01
1.717858858900000030e+01,-3.060936366299999989e+01,-3.932812820200000203e+01,-2.573755670999999978e+01,-3.406239456600000182e+01,-2.437320209299999973e+01
1.719859859900000032e+01,-2.994260495600000027e+01,-4.728821037899999880e+01,-2.805742296600000074e+01,-3.227028095499999694e+01,-2.724060657800000129e+01
1.721860860900000034e+01,-4.114982236800000237e+01,-3.628825475000000012e+01,-2.645449759699999959e+01,-3.550606113900000338e+01,-3.100343668600000058e+01
1.723861861900000036e+01,-2.967012868899999845e+01,-3.604670448000000249e+01,-3.324770688600000312e+01,-2.994026222500000145e+01,-2.586926508899999888e+01
1.725862862900000039e+01,-2.730073744799999957e+01,-4.364391162999999807e+01,-4.007714383999999797e+01,-3.232942678399999892e+01,-2.984450098399999973e+01
1.727863863900000041e+01,-3.345504536600000023e+01,-2.821818239399999939e+01,-3.163543290000000141e+01,-3.014786086899999873e+01,-3.040659828900000150e+01
1.729864864900000043e+01,-3.149148118000000096e+01,-4.617021976699999897e+01,-2.665967350300000049e+01,-2.854859307899999976e+01,-2.380993955399999962e+01
1.731865865900000045e+01,-2.447045585300000070e+01,-4.398035356500000148e+01,-3.101705717300000131e+01,-3.169886656299999927e+01,-2.268518359100000126e+01
1.733866866900000048e+01,-2.826322784399999932e+01,-4.406641085999999774e+01,-3.185244569900000045e+01,-2.418778665199999978e+01,-2.923003868099999991e+01
1.735867867900000050e+01,-1.349573972700000013e+00,-5.126937166199999751e+01,-3.050299422200000166e+01,-2.798263519200000005e+01,-3.151517883800000064e+01
1.737868868900000052e+01,-4.077919488700000272e+01,-3.436789179400000194e+01,-3.637460240600000105e+01,-2.637434445699999941e+01,-2.858767784400000167e+01
1.739869869900000054e+01,-3.086181304500000167e+01,-5.098884035900000100e+01,-3.388031656300000094e+01,-3.123407687599999960e+01,-2.459885614699999934e+01
1.741870870900000057e+01,-3.437565702199999862e+01,-3.946126530400000121e+01,-3.583618825899999649e+01,-3.312178313300000099e+01,-3.127093783100000124e+01
1.743871871900000059e+01,-3.313528287500000147e+01,-3.791044819199999694e+01,-3.254536709599999966e+01,-2.917660902100000087e+01,-3.035553208199999986e+01
1.745872872900000061e+01,-2.864708998800000117e+01,-3.506749165499999776e+01,-3.172133712300000141e+01,-3.416308184900000100e+01,-4.240416922699999702e+01
1.747873873900000063e+01,-4.174902765099999868e+01,-3.977842648899999745e+01,-2.924454427099999876e+01,-2.683274986600000034e+01,-3.335359387900000172e+01
1.749874874900000066e+01,-2.112286574699999875e+01,-2.545261937500000116e+01,-3.474109828899999997e+01,-3.144289510100000129e+01,-2.978622698999999940e+01
1.751875875900000068e+01,-3.492843254000000286e+01,-3.510410899499999715e+01,-2.970716410900000071e+01,-2.999935901999999999e+01,-2.961198647899999870e+01
1.753876876900000070e+01,-3.766012399000000244e+01,-5.055844946199999868e+01,-3.585755277799999874e+01,-3.393508116400000318e+01,-1.542301998900000015e+01
1.755877877900000072e+01,-2.073892406899999941e+01,-3.941899927499999734e+01,-3.467523446500000261e+01,-2.760755663200000143e+01,-3.250983729899999730e+01
1.757878878900000075e+01,-3.214914716500000225e+01,-3.946302401500000201e+01,-2.750880568399999859e+01,-2.571562999900000079e+01,-3.961318149899999952e+01
1.759879879900000077e+01,-3.205082651800000093e+01,-2.684763636799999986e+01,-3.059167047800000105e+01,-3.658566829200000114e+01,-3.018250480900000099e+01
1.761880880900000079e+01,-2.853593442300000049e+01,-4.554775396899999862e+01,-3.073729054800000071e+01,-2.910769057099999912e+01,-3.955964515299999817e+01
1.763881881900000081e+01,-4.298299913700000019e+01,-3.726090243899999876e+01,-2.793608292700000106e+01,-2.939522055200000139e+01,-2.250355920699999857e+01
1.765882882900000084e+01,-3.518517529300000035e+01,-2.603361218899999940e+01,-3.272738139500000187e+01,-2.314578048499999952e+01,-1.692632122499999880e+01
1.767883883900000086e+01,-2.183121486900000008e+01,-1.979620564400000049e+01,-3.242254875700000127e+01,-3.261945597100000072e+01,-3.620658339300000250e+01
1.769884884900000088e+01,-3.635568911499999700e+01,-2.901513049300000091e+01,-4.584654045999999994e+01,-2.854502087899999907e+01,-4.236515576200000055e+01
1.771885885900000090e+01,-2.898410005399999889e+01,-2.895410890400000170e+01,-2.837874625599999945e+01,-2.375718972600000001e+01,-4.275139870400000319e+01
1.773886886900000093e+01,-3.547192704100000071e+01,-2.372614899799999932e+01,-2.123942653900000010e+01,-3.352115396199999964e+01,-2.435513330699999912e+01
1.775887887900000095e+01,-3.657823565999999715e+01,-2.727873228200000000e+01,-2.700076569000000148e+01,-3.181857868799999878e+01,-2.953587997900000062e+01
1.777888888900000097e+01,-2.579526487300000070e+01,-9.521206218199999682e+00,-1.155129491900000005e+01,-1.470090897899999938e+01,-1.676419780299999829e+01
1.779889889900000099e+01,-4.286251296300000035e+01,-2.467447388800000141e+01,-3.347823823699999934e+01,-2.316942423800000128e+01,-3.753949157099999923e+01
1.781890890900000102e+01,-4.424309078699999986e+01,-2.893976116199999993e+01,-2.110453289200000171e+01,-2.375530896700000127e+01,-3.877762153300000136e+01
1.783891891900000104e+01,-2.621930390900000063e+01,-4.011691220699999860e+01,-3.994115670299999721e+01,-3.512693754600000062e+01,-3.183102192100000138e+01
1.785892892900000106e+01,-3.414972436899999764e+01,-5.055437038299999841e+01,-2.294474925999999826e+01,-2.862479681900000017e+01,-3.513392405500000137e+01
1.787893893900000108e+01,-4.157129091899999906e+01,-1.553150466800000018e+01,-2.121024694899999830e+01,-1.657766657599999860e+01,-3.492841265199999867e+01
1.789894894900000111e+01,-3.436468745599999863e+01,-2.170764424400000081e+01,-3.029708488400000022e+01,-2.821439538599999963e+01,-3.774287042600000319e+01
1.791895895900000113e+01,-3.212878342599999826e+01,-2.653491243299999880e+01,-2.212216939199999999e+01,-2.329859916599999892e+01,-2.815514814400000176e+01
1.793896896900000115e+01,-3.406893950900000334e+01,-3.571189701299999797e+01,-2.826924064500000000e+01,-2.836216889499999994e+01,-3.919894287099999985e+01
1.795897897900000117e+01,-3.840929689499999711e+01,-2.879477437999999978e+01,-2.927243443300000081e+01,-3.373520540300000192e+01,-4.033376448199999942e+01
1.797898898900000120e+01,-4.040993926200000175e+01,-3.495963752099999766e+01,-3.182522966399999831e+01,-2.392970217199999894e+01,-3.749394608699999765e+01
1.799899899900000122e+01,-3.225443933100000038e+01,-2.251548377800000011e+01,-2.705752535399999914e+01,-2.746866638999999921e+01,-3.815272073599999914e+01
1.801900900900000124e+01,-3.888416884299999765e+01,-3.529844862800000271e+01,-2.519703561000000036e+01,-3.200258982599999769e+01,-4.531105944400000141e+01
1.803901901900000126e+01,-4.762857135099999795e+01,-4.560238667299999804e+01,-2.701085446700000148e+01,-3.054959871499999835e+01,-1.654663608099999905e+01
1.805902902900000129e+01,-2.761167535199999890e+01,-2.730956868799999882e+01,-2.641616863300000162e+01,-3.646840122700000109e+01,-2.956176860700000120e+01
1.807903903900000131e+01,-3.194248981799999854e+01,-3.560409122200000098e+01,-2.531956989800000102e+01,-3.177018882999999860e+01,-3.170665920100000079e+01
