freq_GHz,S21_dB,S31_dB,S41_dB,S51_dB,S61_dB
1.809904904900000133e+01,-3.346870498900000257e+01,-3.384180312299999827e+01,-2.273622673999999932e+01,-1.810924652399999957e+01,-1.965543818200000104e+01
1.811905905900000135e+01,-2.703895724799999911e+01,-2.101126772900000006e+01,-3.121574654300000162e+01,-3.376827244500000091e+01,-3.218482478699999660e+01
1.813906906900000138e+01,-4.902497308200000248e+01,-4.399355351900000244e+01,-2.975310167700000008e+01,-3.384096605100000232e+01,-3.767841322000000304e+01
1.815907907900000140e+01,-3.006359172000000157e+01,-4.008400552799999872e+01,-3.021185416699999848e+01,-2.209069127200000082e+01,-2.014503787800000012e+01
1.817908908900000142e+01,-3.058622568199999847e+01,-2.522215555000000009e+01,-3.090313711699999999e+01,-2.784972055500000110e+01,-3.726264109400000279e+01
1.819909909900000144e+01,-4.663172274899999792e+01,-4.196880718900000318e+01,-2.846786348999999916e+01,-3.091284738599999926e+01,-3.932101797600000026e+01
1.821910910900000147e+01,-3.920240567399999776e+01,-4.345224935099999897e+01,-3.624924553299999985e+01,-3.078931558400000057e+01,-2.872257163100000099e+01
1.823911911900000149e+01,-2.936945090000000036e+01,-2.876454902000000047e+01,-3.242700061400000067e+01,-2.957469823399999953e+01,-4.057830574900000187e+01
1.825912912900000151e+01,-3.289134172600000028e+01,-2.687915039299999975e+01,-3.165775000000000006e+01,-3.773178051600000060e+01,-3.206829441899999722e+01
1.827913913900000153e+01,-3.677038071599999824e+01,-3.960076256499999658e+01,-2.611370893599999832e+01,-2.749770031599999953e+01,-2.951561265599999828e+01
1.829914914900000156e+01,-3.014864216400000174e+01,-2.653031766300000172e+01,-3.472363842000000034e+01,-3.801720634000000132e+01,-4.127648587600000241e+01
1.831915915900000158e+01,-3.768965186900000219e+01,-4.281498521799999679e+01,-2.345058247700000109e+01,-1.594330257899999914e+01,-3.971178053399999897e+01
1.833916916900000160e+01,-3.202780098699999911e+01,-4.455648303899999974e+01,-3.811836829500000334e+01,-2.209774525399999945e+01,-2.080399366600000022e+01
1.835917917900000162e+01,-2.528763047700000044e+01,-4.189123520599999750e+01,-2.596859709199999955e+01,-2.798553659599999932e+01,-3.494134821000000102e+01
1.837918918900000165e+01,-2.979122476699999922e+01,-3.477862537200000048e+01,-3.815097352299999756e+01,-4.173467555399999895e+01,-2.366067642300000173e+01
1.839919919900000167e+01,-3.146114807800000079e+01,-3.127829753900000043e+01,-3.091308866500000008e+01,-3.225114712100000247e+01,-1.914368877100000077e+01
1.841920920900000169e+01,-2.090035214399999930e+01,-3.399080511500000057e+01,-3.226735645499999805e+01,-3.459117670999999916e+01,-1.740331721600000137e+01
1.843921921900000171e+01,-3.997961896799999693e+01,-3.383020406899999699e+01,-3.032310973399999909e+01,-4.635697267199999771e+01,-2.397961378700000168e+01
1.845922922900000174e+01,-2.725285374399999938e+01,-3.524700594899999828e+01,-2.822466652099999962e+01,-2.385610221099999961e+01,-2.193805430600000150e+01
1.847923923900000176e+01,-5.396276977099999783e+01,-4.895817722000000316e+01,-3.556893302000000290e+01,-2.114542364000000063e+01,-2.531311310899999967e+01
1.849924924899999823e+01,-3.813755443499999842e+01,-3.058248128099999974e+01,-3.345612733800000171e+01,-3.416255670299999991e+01,-1.771944810200000120e+01
1.851925925899999825e+01,-3.761410292299999725e+01,-2.085702758500000087e+01,-3.066521165600000032e+01,-4.383076052199999850e+01,-3.180761490300000105e+01
1.853926926899999827e+01,-3.374909852599999738e+01,-2.583279888899999932e+01,-1.823203108899999947e+01,-2.157781412099999940e+01,-1.642572351200000114e+01
1.855927927899999830e+01,-4.300932911600000352e+01,-4.725118081099999756e+01,-3.049824228800000014e+01,-2.542211574999999968e+01,-1.416381053699999981e+01
1.857928928899999832e+01,-3.583899330500000247e+01,-2.741599969299999984e+01,-3.255694423900000345e+01,-3.791010962200000023e+01,-2.444139129899999929e+01
1.859929929899999834e+01,-4.340094114600000097e+01,-3.694227306900000229e+01,-2.009538355100000118e+01,-1.672444894599999898e+01,-3.422445280499999853e+00
1.861930930899999836e+01,-4.021317041900000078e+01,-3.584107830100000314e+01,-3.622883616699999720e+01,-3.352048852699999770e+01,-3.645466369399999707e+01
1.863931931899999839e+01,-3.233111978200000181e+01,-3.938546255800000040e+01,-3.869067862899999710e+01,-4.543075609800000336e+01,-2.610335026199999930e+01
1.865932932899999841e+01,-4.639290366499999863e+01,-3.650699523200000129e+01,-3.558673980199999676e+01,-2.102409159700000174e+01,-3.708285800600000215e+01
1.867933933899999843e+01,-4.810669321999999681e+01,-3.606653065700000127e+01,-2.715010458700000129e+01,-3.471596367499999758e+01,-4.652147382100000073e+01
1.869934934899999845e+01,-2.787935680500000046e+01,-3.464378278200000238e+01,-3.261600776499999910e+01,-3.357030777599999993e+01,-2.651824267699999993e+01
1.871935935899999848e+01,-4.803422368900000095e+01,-4.805487907700000250e+01,-3.385966052399999882e+01,-4.554872067699999860e+01,-3.214801671699999730e+01
1.873936936899999850e+01,-4.206965473500000030e+01,-3.385243649200000249e+01,-2.748528584700000010e+01,-4.599957870299999740e+01,-3.046913451700000053e+01
1.875937937899999852e+01,-4.526850256099999825e+01,-4.198001022100000057e+01,-4.062037542899999920e+01,-3.341890086400000115e+01,-3.009874595300000166e+01
1.877938938899999854e+01,-3.946214924099999877e+01,-4.466178649900000153e+01,-3.770994756300000006e+01,-3.456929127699999782e+01,-5.156840122599999887e+01
1.879939939899999857e+01,-3.543814909900000032e+01,-3.853142045399999915e+01,-2.660151679000000158e+01,-2.799201150200000043e+01,-3.152061468200000149e+01
1.881940940899999859e+01,-4.745703574200000219e+01,-4.593241741700000347e+01,-2.832385838400000111e+01,-4.739389068700000252e+01,-2.829836780200000135e+01
1.883941941899999861e+01,-2.568786100599999855e+01,-4.240529277800000330e+01,-2.597364933400000098e+01,-1.722293289999999999e+01,-3.162879153700000145e+01
1.885942942899999863e+01,-2.827850340899999892e+01,-3.184177709700000136e+01,-1.743139104100000125e+01,-8.651362365600000714e+00,-8.713695083999999369e+00
1.887943943899999866e+01,-3.792175600000000202e+01,-3.920021868199999915e+01,-2.938047197799999921e+01,-3.215146192499999955e+01,-3.381590434200000317e+01
1.889944944899999868e+01,-3.002494795599999833e+01,-4.455553094799999769e+01,-2.344065325300000069e+01,-2.937340855100000070e+01,-2.650073928300000148e+01
1.891945945899999870e+01,-3.265939881100000264e+01,-4.073776478399999945e+01,-2.750275397200000072e+01,-3.547114425000000182e+01,-3.441771459000000277e+01
1.893946946899999872e+01,-4.087806660500000078e+01,-5.243194127699999996e+01,-3.028413628499999888e+01,-2.221902327600000149e+01,-4.395007892600000332e+01
1.895947947899999875e+01,-3.233880815599999892e+01,-3.937244497199999671e+01,-2.768635263199999841e+01,-3.200172283100000215e+01,-2.966753659100000107e+01
1.897948948899999877e+01,-2.294530320100000154e+01,-4.678978498600000080e+01,-3.043260404200000124e+01,-2.106353472099999991e+01,-1.871990173000000013e+01
1.899949949899999879e+01,-5.009760724899999929e+01,-3.672336334100000244e+01,-2.219899607400000008e+01,-2.553024822800000138e+01,-4.125176596600000067e+01
1.901950950999999890e+01,-3.701125467300000338e+01,-4.367558508300000142e+01,-3.114856297800000107e+01,-3.893994549699999652e+01,-4.052409563700000206e+01
1.903951951999999892e+01,-2.781094805000000036e+01,-3.431362109799999871e+01,-2.971854492199999953e+01,-2.930994984499999845e+01,-3.032003611200000037e+01
1.905952952999999894e+01,-3.566002179099999836e+01,-5.706140849799999870e+01,-4.091356724900000330e+01,-2.977647392500000123e+01,-3.265707537699999818e+01
1.907953953999999896e+01,-3.877014742200000086e+01,-4.687721617100000060e+01,-4.369081877600000041e+01,-2.393501291700000166e+01,-4.197179216699999671e+01
1.909954954999999899e+01,-3.726663889000000296e+01,-3.980856073300000020e+01,-1.903404211999999873e+01,-2.148362001599999971e+01,-3.496911264399999908e+01
1.911955955999999901e+01,-5.853253107500000141e+01,-3.867881594699999681e+01,-2.207181861899999831e+01,-2.705331103299999995e+01,-2.915769336700000025e+01
1.913956956999999903e+01,-3.955898080899999769e+01,-4.369419682699999896e+01,-2.448290302299999865e+01,-3.880820393500000165e+01,-2.633850537900000077e+01
1.915957957999999905e+01,-4.873294514500000219e+01,-4.224050598000000178e+01,-2.830238314900000063e+01,-2.468437054800000041e+01,-3.266741978999999674e+01
1.917958958999999908e+01,-4.025623362000000327e+01,-4.203586128700000302e+01,-4.056634332499999829e+01,-3.623403615200000161e+01,-3.476016313899999943e+01
1.919959959999999910e+01,-3.597769708100000230e+01,-2.406090973299999902e+01,-4.205938615600000219e+01,-3.605427725100000202e+01,-2.635293690499999997e+01
1.921960960999999912e+01,-4.652827060599999953e+01,-5.746133421100000049e+01,-2.333253530100000006e+01,-2.688670849900000093e+01,-3.541610993300000132e+01
1.923961961999999914e+01,-4.830112833500000136e+01,-4.922664725399999952e+01,-5.113868174899999985e+01,-4.797684583299999872e+01,-4.498097399800000318e+01
1.925962962999999917e+01,-4.363742723299999682e+01,-3.206524983700000320e+01,-2.523656751700000100e+01,-2.730137015900000108e+01,-2.100512104599999930e+01
1.927963963999999919e+01,-4.900593678799999964e+01,-3.557822707700000109e+01,-2.126324454299999900e+01,-2.796042871799999929e+01,-1.724928218499999844e+01
1.929964964999999921e+01,-2.555719506300000177e+01,-3.056893120300000177e+01,-2.180703308200000023e+01,-4.205883119800000003e+01,-2.716169195399999836e+01
1.931965965999999923e+01,-3.629370102499999717e+01,-2.308478024200000078e+01,-2.786006398399999995e+01,-3.181278227800000025e+01,-2.115022476600000090e+01
1.933966966999999926e+01,-3.030202332900000073e+01,-5.176516037399999703e+01,-3.016994017600000078e+01,-3.751399513700000199e+01,-3.213804859900000110e+01
1.935967967999999928e+01,-4.057811440900000122e+01,-4.952252679299999727e+01,-2.980597050100000089e+01,-4.063066001199999988e+01,-2.971913935999999978e+01
1.937968968999999930e+01,-4.077608378600000094e+01,-2.549572288499999928e+01,-4.565431909699999835e+01,-3.197169590900000102e+01,-4.346047288300000133e+01
1.939969969999999932e+01,-4.326029324099999940e+01,-3.897437558600000074e+01,-4.027999283900000194e+01,-4.159226167599999968e+01,-3.052474647000000019e+01
1.941970970999999935e+01,-3.456699800799999878e+01,-3.079454281900000012e+01,-2.384166510400000050e+01,-2.878005560100000082e+01,-4.143835283699999650e+01
1.943971971999999937e+01,-4.710204111099999835e+01,-3.134932009899999983e+01,-3.426855338299999687e+01,-2.581703543100000076e+01,-3.344659357799999810e+01
1.945972972999999939e+01,-3.880021873500000140e+01,-5.490018211299999962e+01,-2.894988821200000118e+01,-2.804690729200000021e+01,-3.216931314499999672e+01
1.947973973999999941e+01,-3.976345267100000314e+01,-3.386352853199999657e+01,-3.468798705199999688e+01,-3.019199782500000140e+01,-3.837234320900000029e+01
1.949974974999999944e+01,-5.076328832299999760e+01,-4.800376592700000344e+01,-2.868453155899999985e+01,-2.950175929299999922e+01,-4.884222164300000202e+01
1.951975975999999946e+01,-4.815925507299999708e+01,-3.822057633800000076e+01,-3.327678849299999797e+01,-2.809276794399999844e+01,-3.224656560500000069e+01
1.953976976999999948e+01,-3.137107342199999849e+01,-4.917134983900000123e+01,-2.018780521200000067e+01,-2.817357829199999841e+01,-3.217117017500000031e+01
1.955977977999999950e+01,-4.806725009899999890e+01,-5.405451798699999699e+01,-2.455321613399999947e+01,-3.115547763800000070e+01,-2.570863986499999854e+01
1.957978978999999953e+01,-5.270857879199999729e+01,-4.290124312399999695e+01,-3.322439717999999687e+01,-3.906990250700000189e+01,-1.902494735799999859e+01
1.959979979999999955e+01,-3.940588493500000311e+01,-2.820836264000000071e+01,-2.410427209699999906e+01,-2.726765143500000121e+01,-3.659046014999999841e+01
1.961980980999999957e+01,-4.222984430599999683e+01,-4.280343625300000099e+01,-3.713402361899999704e+01,-4.366494896300000050e+01,-3.576690476899999993e+01
1.963981981999999959e+01,-3.500344392200000243e+01,-4.836821435200000252e+01,-1.312434395200000026e+01,-1.538879234400000051e+01,-5.359459380300000220e+01
1.965982982999999962e+01,-2.473713914400000036e+01,-2.196826655099999925e+01,-2.013298575099999965e+01,-3.422790095799999932e+01,-3.814895386199999905e+01
1.967983983999999964e+01,-4.487966092700000331e+01,-3.678355596099999758e+01,-2.383041124600000060e+01,-3.418177512900000181e+01,-2.990285712000000018e+01
1.969984984999999966e+01,-4.481630091400000282e+01,-6.299447629299999818e+01,-1.477314119000000048e+01,-2.103739065999999980e+01,-3.035595912799999851e+01
1.971985985999999968e+01,-3.571859487900000119e+01,-3.657994013799999777e+01,-1.933389065400000106e+01,-3.730323235200000198e+01,-3.285501718599999776e+01
1.973986986999999971e+01,-3.632261947700000349e+01,-4.734868861900000070e+01,-2.012708748700000072e+01,-4.024979983299999731e+01,-3.348689264699999768e+01
1.975987987999999973e+01,-5.563015881500000148e+01,-3.803942967700000111e+01,-2.333566922199999993e+01,-3.159056775099999825e+01,-2.641628868300000121e+01
1.977988988999999975e+01,-3.754177368500000256e+01,-3.371068611799999815e+01,-2.197875729600000128e+01,-2.333791579000000027e+01,-2.936990943099999996e+01
1.979989989999999977e+01,-5.007756637899999674e+01,-4.750954067199999997e+01,-2.242422509400000052e+01,-3.764133503299999717e+01,-2.929000482700000063e+01
1.981990990999999980e+01,-2.823757338900000136e+01,-4.497875939600000095e+01,-2.209570472400000085e+01,-2.631839363199999937e+01,-3.098654402700000077e+01
1.983991991999999982e+01,-3.655962320999999804e+01,-4.430997645699999765e+01,-2.001185136799999853e+01,-4.770729309800000095e+01,-3.553050672500000218e+01
1.985992992999999984e+01,-5.566096668200000153e+01,-5.569740065500000270e+01,-2.055002271000000036e+01,-2.232543576999999857e+01,-2.633528682800000098e+01
1.987993993999999986e+01,-3.699199041499999652e+01,-2.970718256800000034e+01,-2.168289748000000117e+01,-2.619175175000000166e+01,-4.067469801600000068e+01
1.989994994999999989e+01,-3.347765703299999984e+01,-3.445970361399999859e+01,-1.785074494099999853e+01,-2.390672279800000055e+01,-2.068054142600000134e+01
1.991995995999999991e+01,-4.659009218199999935e+01,-4.589803551699999673e+01,-2.659779017700000026e+01,-3.483691136699999902e+01,-2.853823783600000041e+01
1.993996996999999993e+01,-3.299174342900000312e+01,-3.233147518700000234e+01,-3.929367760200000248e+01,-3.579817281999999778e+01,-3.658406822599999941e+01
1.995997997999999995e+01,-4.474612834100000214e+01,-3.424118962000000010e+01,-2.052279736999999926e+01,-4.119644430000000312e+01,-3.021044427200000015e+01
1.997998998999999998e+01,-3.289820161800000164e+01,-3.203619379700000280e+01,-2.977424561699999828e+01,-3.824551838000000004e+01,-3.239070988299999954e+01
2.000000000000000000e+01,-2.900259626100000077e+01,-2.059164118700000046e+01,-2.202617348300000089e+01,-1.816292852500000166e+01,-3.052606695400000092e+01
